8.462202072143554688e+00,7.547766685485839844e+00,8.184254646301269531e+00,9.718971252441406250e+00,1.118153381347656250e+01,1.410571575164794922e+01,1.386014366149902344e+01,1.144024085998535156e+01,8.553797721862792969e+00,8.113306045532226562e+00,8.535861968994140625e+00,7.742259979248046875e+00,6.892964363098144531e+00,7.301972389221191406e+00,6.469106197357177734e+00,7.309185504913330078e+00,8.575494766235351562e+00,1.129182815551757812e+01,1.198638725280761719e+01,1.400428009033203125e+01,1.858250999450683594e+01,1.770035362243652344e+01,1.825514411926269531e+01,2.074042510986328125e+01,2.017444419860839844e+01,1.826694869995117188e+01,1.731893730163574219e+01,1.688491249084472656e+01,1.281596088409423828e+01,1.278882026672363281e+01,1.365202426910400391e+01,1.725881767272949219e+01,1.441880607604980469e+01,1.617641067504882812e+01,1.548286151885986328e+01,1.133095455169677734e+01,9.285329818725585938e+00,6.468676567077636719e+00,5.966492176055908203e+00,6.910892009735107422e+00,5.579599857330322266e+00,4.555621147155761719e+00,7.584468841552734375e+00,7.422333717346191406e+00,5.603604316711425781e+00,5.175268650054931641e+00,6.347295761108398438e+00,6.782505989074707031e+00,6.895671844482421875e+00,1.022514724731445312e+01,9.070522308349609375e+00,7.631016254425048828e+00,8.460455894470214844e+00,6.777778625488281250e+00,7.328025817871093750e+00,9.748219490051269531e+00,1.239064311981201172e+01,9.729309082031250000e+00,1.204448509216308594e+01,1.216170787811279297e+01,1.098593330383300781e+01,1.126844501495361328e+01,1.759523773193359375e+01
8.462202072143554688e+00,1.025641059875488281e+01,9.647687911987304688e+00,1.214903926849365234e+01,1.341399669647216797e+01,1.245057201385498047e+01,1.121134090423583984e+01,1.298170089721679688e+01,1.048366165161132812e+01,1.250516319274902344e+01,1.244690036773681641e+01,1.388143062591552734e+01,1.664396667480468750e+01,1.470215320587158203e+01,1.575533199310302734e+01,1.531018257141113281e+01,1.306476020812988281e+01,1.193786144256591797e+01,1.539415740966796875e+01,1.479271984100341797e+01,1.235155868530273438e+01,1.196153640747070312e+01,9.037535667419433594e+00,6.884531021118164062e+00,5.206375598907470703e+00,6.568623542785644531e+00,9.099333763122558594e+00,7.412636756896972656e+00,8.992439270019531250e+00,1.052805042266845703e+01,1.016110706329345703e+01,9.810597419738769531e+00,9.804471969604492188e+00,1.164781475067138672e+01,1.208374595642089844e+01,1.055727958679199219e+01,1.064566612243652344e+01,1.192094230651855469e+01,1.347185516357421875e+01,1.420614147186279297e+01,1.359776687622070312e+01,1.377657794952392578e+01,1.272733974456787109e+01,1.231980895996093750e+01,1.294990539550781250e+01,1.141031169891357422e+01,9.101378440856933594e+00,7.994942188262939453e+00,9.386911392211914062e+00,1.237263298034667969e+01,1.070421314239501953e+01,1.288501644134521484e+01,1.456557464599609375e+01,1.084173965454101562e+01,9.586724281311035156e+00,9.204612731933593750e+00,5.499167442321777344e+00,2.931130886077880859e+00,4.395280480384826660e-01,9.868334531784057617e-01,4.680324494838714600e-01,8.696012496948242188e-01,8.582391892559826374e-04
8.462202072143554688e+00,8.765500068664550781e+00,8.742515563964843750e+00,1.082952022552490234e+01,1.215797424316406250e+01,1.285309791564941406e+01,1.505475139617919922e+01,1.046380233764648438e+01,1.322797107696533203e+01,1.398494148254394531e+01,1.732450675964355469e+01,1.412488460540771484e+01,1.688094902038574219e+01,1.715250778198242188e+01,2.033693695068359375e+01,2.146232604980468750e+01,2.128188133239746094e+01,2.241699028015136719e+01,2.325839424133300781e+01,2.526799201965332031e+01,2.439005470275878906e+01,2.366924858093261719e+01,3.097420883178710938e+01,3.075056648254394531e+01,2.726807975769042969e+01,2.818410873413085938e+01,2.727863883972167969e+01,2.827462959289550781e+01,2.766848373413085938e+01,2.822429656982421875e+01,2.774825096130371094e+01,2.554700469970703125e+01,2.994056129455566406e+01,2.444517707824707031e+01,2.849485588073730469e+01,3.263865280151367188e+01,3.111261367797851562e+01,3.051326370239257812e+01,3.619876861572265625e+01,3.756372451782226562e+01,3.444607162475585938e+01,4.351699447631835938e+01,3.924159622192382812e+01,3.933511734008789062e+01,3.868375015258789062e+01,4.380229187011718750e+01,4.726523208618164062e+01,4.161718368530273438e+01,3.704104614257812500e+01,3.572673416137695312e+01,3.247636413574218750e+01,2.583158683776855469e+01,2.186616897583007812e+01,2.194879531860351562e+01,2.379043769836425781e+01,3.235152053833007812e+01,2.972869491577148438e+01,2.495936203002929688e+01,2.027617454528808594e+01,2.076011085510253906e+01,1.503040981292724609e+01,1.412872982025146484e+01,1.397386455535888672e+01
8.462202072143554688e+00,9.024143218994140625e+00,7.164080142974853516e+00,4.842700481414794922e+00,5.155855178833007812e+00,4.522767543792724609e+00,4.074171543121337891e+00,3.866839647293090820e+00,3.890884637832641602e+00,4.174250602722167969e+00,3.544598340988159180e+00,4.770380973815917969e+00,4.434004783630371094e+00,3.744929313659667969e+00,4.919689178466796875e+00,4.342872142791748047e+00,3.264175653457641602e+00,2.579443216323852539e+00,4.135585784912109375e+00,5.579884052276611328e+00,5.481669425964355469e+00,5.894246578216552734e+00,5.023695945739746094e+00,7.320303440093994141e+00,6.316084384918212891e+00,6.560003757476806641e+00,6.203121662139892578e+00,5.693358421325683594e+00,4.270368576049804688e+00,7.350561618804931641e+00,7.709877014160156250e+00,5.907349586486816406e+00,5.322657108306884766e+00,6.296205997467041016e+00,7.166503906250000000e+00,8.931262016296386719e+00,8.641346931457519531e+00,6.563989639282226562e+00,5.522593498229980469e+00,4.646020889282226562e+00,4.070516586303710938e+00,1.428641438484191895e+00,8.545110225677490234e-01,7.548260688781738281e-01,1.411115884780883789e+00,1.521907091140747070e+00,5.617154240608215332e-01,3.344774544239044189e-01,6.839755177497863770e-01,1.468174576759338379e+00,2.014013767242431641e+00,1.670653223991394043e+00,2.214795112609863281e+00,5.210161209106445312e+00,7.326625347137451172e+00,1.084951877593994141e+01,7.576548576354980469e+00,8.374088287353515625e+00,5.525478363037109375e+00,8.681703567504882812e+00,8.060223579406738281e+00,1.077574539184570312e+01,1.041733741760253906e+01
8.462202072143554688e+00,9.745096206665039062e+00,1.006448936462402344e+01,1.136765098571777344e+01,1.271245479583740234e+01,1.310313129425048828e+01,1.090578651428222656e+01,1.065456199645996094e+01,1.099210834503173828e+01,1.111880111694335938e+01,9.230246543884277344e+00,9.464083671569824219e+00,9.347640037536621094e+00,9.341653823852539062e+00,9.805257797241210938e+00,8.887438774108886719e+00,7.961480140686035156e+00,9.161301612854003906e+00,7.638926029205322266e+00,6.990394592285156250e+00,7.673749446868896484e+00,6.685986518859863281e+00,6.811016559600830078e+00,6.080649375915527344e+00,4.438675880432128906e+00,4.015721797943115234e+00,5.112166881561279297e+00,6.902765274047851562e+00,9.862009048461914062e+00,1.226444244384765625e+01,1.537543773651123047e+01,1.669789314270019531e+01,1.240755176544189453e+01,1.553277683258056641e+01,1.701198577880859375e+01,1.590165519714355469e+01,1.763179779052734375e+01,1.828354835510253906e+01,1.893256378173828125e+01,2.272630310058593750e+01,2.578691673278808594e+01,2.890819358825683594e+01,2.653973388671875000e+01,2.793372535705566406e+01,3.005768966674804688e+01,2.982536315917968750e+01,2.943670845031738281e+01,2.518332862854003906e+01,2.836855125427246094e+01,2.867420578002929688e+01,2.653998565673828125e+01,2.851149177551269531e+01,3.046211051940917969e+01,2.478040504455566406e+01,2.260642814636230469e+01,2.372883224487304688e+01,2.709986495971679688e+01,2.267475318908691406e+01,2.588185501098632812e+01,2.485349082946777344e+01,2.411483955383300781e+01,2.523513031005859375e+01,2.520143890380859375e+01
8.462202072143554688e+00,9.787989616394042969e+00,1.086558437347412109e+01,1.054972171783447266e+01,1.125587844848632812e+01,7.905204772949218750e+00,6.948976039886474609e+00,5.046246051788330078e+00,4.709992408752441406e+00,4.892934799194335938e+00,4.381568431854248047e+00,5.905604839324951172e+00,5.563898086547851562e+00,8.449776649475097656e+00,5.050902843475341797e+00,4.861121654510498047e+00,3.851652145385742188e+00,3.570300102233886719e+00,2.590709686279296875e+00,3.831126213073730469e+00,2.898334026336669922e+00,2.791706562042236328e+00,2.375551462173461914e+00,2.260744094848632812e+00,2.546903371810913086e+00,3.378498077392578125e+00,3.028068780899047852e+00,3.020147800445556641e+00,3.403472423553466797e+00,4.136594772338867188e+00,2.955616950988769531e+00,2.599213600158691406e+00,3.575174331665039062e+00,4.269106864929199219e+00,5.290869235992431641e+00,6.121197700500488281e+00,5.376482963562011719e+00,8.471809387207031250e+00,7.978865146636962891e+00,8.210698127746582031e+00,1.322097682952880859e+01,1.352179718017578125e+01,1.339108467102050781e+01,1.219231891632080078e+01,1.066052722930908203e+01,1.137054538726806641e+01,1.090473937988281250e+01,1.009123420715332031e+01,1.263888549804687500e+01,1.174285602569580078e+01,1.376315021514892578e+01,1.580877113342285156e+01,1.458989429473876953e+01,1.364262294769287109e+01,1.396982097625732422e+01,1.811899185180664062e+01,1.742002105712890625e+01,2.142593574523925781e+01,2.419607734680175781e+01,2.183988571166992188e+01,2.342270851135253906e+01,2.247980499267578125e+01,2.348863220214843750e+01
8.462202072143554688e+00,7.978289604187011719e+00,9.308160781860351562e+00,1.050410366058349609e+01,9.785837173461914062e+00,7.938041210174560547e+00,4.583623409271240234e+00,4.852644920349121094e+00,5.580381393432617188e+00,4.381314754486083984e+00,4.555933475494384766e+00,3.893466472625732422e+00,4.377758502960205078e+00,4.167069435119628906e+00,2.209550619125366211e+00,1.738344907760620117e+00,1.311420321464538574e+00,6.937034130096435547e-01,5.519387722015380859e-01,9.543455243110656738e-01,6.506757736206054688e-01,4.280387461185455322e-01,2.839795053005218506e-01,3.436152338981628418e-01,3.048823177814483643e-01,3.741306662559509277e-01,2.104248255491256714e-01,1.260200291872024536e-01,2.469328343868255615e-01,2.419268041849136353e-01,4.496425092220306396e-01,8.882567286491394043e-01,5.412909388542175293e-01,7.949278354644775391e-01,1.006194591522216797e+00,1.491503834724426270e+00,2.778822898864746094e+00,2.267363786697387695e+00,1.995190739631652832e+00,1.320156574249267578e+00,5.695139765739440918e-01,7.885150909423828125e-01,1.186439394950866699e+00,8.001419901847839355e-01,6.208735704421997070e-01,4.138329923152923584e-01,2.310650944709777832e-01,1.544255614280700684e-01,5.037999153137207031e-02,5.636401474475860596e-03,7.733428385108709335e-03,2.043168991804122925e-02,2.708862535655498505e-03,3.210224385838955641e-04,9.863350715022534132e-05,4.625417932402342558e-05,1.680195737208123319e-06,-4.137566975259687752e-06,-4.592962795868515968e-06,-3.425178420002339408e-06,1.192036597785772756e-05,5.151032382855191827e-06,3.977253072662279010e-06
8.462202072143554688e+00,7.158284664154052734e+00,6.190143108367919922e+00,8.882949829101562500e+00,9.150736808776855469e+00,1.026607799530029297e+01,1.107784557342529297e+01,1.394658756256103516e+01,1.377111434936523438e+01,1.306435108184814453e+01,1.430756759643554688e+01,1.346120357513427734e+01,1.214011001586914062e+01,8.837881088256835938e+00,7.252844810485839844e+00,3.887201070785522461e+00,5.268372535705566406e+00,5.218239784240722656e+00,8.103677749633789062e+00,8.147056579589843750e+00,1.060621356964111328e+01,6.130949020385742188e+00,5.674262046813964844e+00,6.631381988525390625e+00,7.706107139587402344e+00,9.540736198425292969e+00,8.992931365966796875e+00,1.550955963134765625e+01,1.741559982299804688e+01,1.730356407165527344e+01,1.933098411560058594e+01,1.936688804626464844e+01,1.931554222106933594e+01,1.978852272033691406e+01,2.075196266174316406e+01,2.205655670166015625e+01,2.409786224365234375e+01,2.726421165466308594e+01,2.969786071777343750e+01,3.142869377136230469e+01,3.061011695861816406e+01,3.149782562255859375e+01,3.527050399780273438e+01,2.953878211975097656e+01,2.084174537658691406e+01,2.138229370117187500e+01,1.946297264099121094e+01,1.586995601654052734e+01,2.081937026977539062e+01,1.887006378173828125e+01,2.075139999389648438e+01,1.831737709045410156e+01,1.689955902099609375e+01,1.395035362243652344e+01,1.321271324157714844e+01,1.193838787078857422e+01,1.474070644378662109e+01,1.452251052856445312e+01,2.080332756042480469e+01,1.954990959167480469e+01,1.607555961608886719e+01,1.505054759979248047e+01,1.116235637664794922e+01
8.462202072143554688e+00,6.758720874786376953e+00,5.662647724151611328e+00,3.957953691482543945e+00,4.591756820678710938e+00,4.865633487701416016e+00,4.293540477752685547e+00,3.732022285461425781e+00,3.567888975143432617e+00,4.840903759002685547e+00,4.151081085205078125e+00,6.160275459289550781e+00,6.648909568786621094e+00,6.189115524291992188e+00,8.377670288085937500e+00,1.200202846527099609e+01,1.214618682861328125e+01,1.214591693878173828e+01,8.064892768859863281e+00,1.148921203613281250e+01,1.164107894897460938e+01,1.060714340209960938e+01,8.536802291870117188e+00,5.869052410125732422e+00,9.030414581298828125e+00,7.012312889099121094e+00,8.062109947204589844e+00,7.870019435882568359e+00,1.152410411834716797e+01,1.469930076599121094e+01,1.171639537811279297e+01,1.240682983398437500e+01,1.397263908386230469e+01,1.517098045349121094e+01,1.532194137573242188e+01,1.670071601867675781e+01,1.883389663696289062e+01,1.615805816650390625e+01,1.167841339111328125e+01,1.027395057678222656e+01,1.182574939727783203e+01,1.012254905700683594e+01,1.247498989105224609e+01,8.877334594726562500e+00,1.204038715362548828e+01,1.347185993194580078e+01,1.110863113403320312e+01,1.321956634521484375e+01,1.493230247497558594e+01,1.731898880004882812e+01,2.144133377075195312e+01,2.579309463500976562e+01,2.598265266418457031e+01,2.981655311584472656e+01,3.295050430297851562e+01,3.012953948974609375e+01,2.651750564575195312e+01,2.619863128662109375e+01,2.399099540710449219e+01,2.029301834106445312e+01,2.139875984191894531e+01,2.201484680175781250e+01,2.772200012207031250e+01
8.462202072143554688e+00,8.327812194824218750e+00,1.015044879913330078e+01,1.021179485321044922e+01,1.104403591156005859e+01,1.008418846130371094e+01,9.695080757141113281e+00,1.137998962402343750e+01,1.340911865234375000e+01,1.297966289520263672e+01,1.130568504333496094e+01,1.174127101898193359e+01,1.115427017211914062e+01,8.498981475830078125e+00,7.568487644195556641e+00,5.870398044586181641e+00,7.316993713378906250e+00,5.561427116394042969e+00,5.969284534454345703e+00,6.272527694702148438e+00,8.110372543334960938e+00,7.397268295288085938e+00,9.545495986938476562e+00,9.783441543579101562e+00,1.052978515625000000e+01,1.291708374023437500e+01,1.316962337493896484e+01,1.140145874023437500e+01,8.422837257385253906e+00,9.330995559692382812e+00,9.531669616699218750e+00,9.377326011657714844e+00,1.191844940185546875e+01,9.534528732299804688e+00,8.812403678894042969e+00,1.145502090454101562e+01,1.162872791290283203e+01,1.120895671844482422e+01,9.182462692260742188e+00,1.165303421020507812e+01,1.237835693359375000e+01,1.287863349914550781e+01,1.243998527526855469e+01,9.600761413574218750e+00,1.029925155639648438e+01,1.461692619323730469e+01,1.328261852264404297e+01,8.345501899719238281e+00,8.183966636657714844e+00,8.269577980041503906e+00,1.096512699127197266e+01,1.011157226562500000e+01,1.141992378234863281e+01,1.046598720550537109e+01,1.639891052246093750e+01,1.643568420410156250e+01,1.204635906219482422e+01,1.566385078430175781e+01,1.765105628967285156e+01,1.472343730926513672e+01,1.556442165374755859e+01,1.574343204498291016e+01,1.264528656005859375e+01
8.462202072143554688e+00,6.024323940277099609e+00,6.110351562500000000e+00,6.040772914886474609e+00,7.564009189605712891e+00,7.230198383331298828e+00,6.123837947845458984e+00,5.327954769134521484e+00,6.491531372070312500e+00,6.192020893096923828e+00,5.147752761840820312e+00,4.855389595031738281e+00,4.064311504364013672e+00,4.031885147094726562e+00,2.786493778228759766e+00,4.316083908081054688e+00,3.649040460586547852e+00,4.225238800048828125e+00,4.507812500000000000e+00,5.677972793579101562e+00,5.647559642791748047e+00,5.781198501586914062e+00,4.370130062103271484e+00,4.887243270874023438e+00,5.299846649169921875e+00,4.151119232177734375e+00,2.943896770477294922e+00,2.532178878784179688e+00,2.982048034667968750e+00,1.934489607810974121e+00,2.634173631668090820e+00,2.005910634994506836e+00,1.643229603767395020e+00,1.570104718208312988e+00,2.069779396057128906e+00,1.110753893852233887e+00,1.251471281051635742e+00,9.388626813888549805e-01,1.094540357589721680e+00,1.216825842857360840e+00,2.409127950668334961e+00,2.183173894882202148e+00,1.894275069236755371e+00,1.687327504158020020e+00,2.277433872222900391e+00,1.569478034973144531e+00,9.491198062896728516e-01,8.057674765586853027e-01,8.443605899810791016e-01,1.333375811576843262e+00,1.165736198425292969e+00,6.649649739265441895e-01,2.008888721466064453e-01,3.717330992221832275e-01,2.961354553699493408e-01,1.314522176980972290e-01,1.815893054008483887e-01,1.119547784328460693e-01,4.491902515292167664e-02,4.054888337850570679e-02,6.975506246089935303e-02,5.982689931988716125e-02,1.195855345577001572e-02
8.462202072143554688e+00,5.564784526824951172e+00,5.358002662658691406e+00,4.843192577362060547e+00,3.452908992767333984e+00,3.357076406478881836e+00,2.923512697219848633e+00,3.016311168670654297e+00,3.374736309051513672e+00,2.699506282806396484e+00,2.614278316497802734e+00,1.881525158882141113e+00,1.699087262153625488e+00,1.629994869232177734e+00,1.451254010200500488e+00,1.574291348457336426e+00,1.523428082466125488e+00,1.674148440361022949e+00,1.980797410011291504e+00,1.094290971755981445e+00,1.258505463600158691e+00,5.167372226715087891e-01,5.924914479255676270e-01,2.769483625888824463e-01,1.191562116146087646e-01,7.831925898790359497e-02,1.006451994180679321e-01,8.112721890211105347e-02,7.923474162817001343e-02,1.609299182891845703e-01,1.020217686891555786e-01,1.460319757461547852e-01,9.213130176067352295e-02,4.938978329300880432e-02,4.619928076863288879e-02,5.324287712574005127e-02,3.876775130629539490e-02,2.194727770984172821e-02,6.383487023413181305e-03,3.791655413806438446e-03,2.933597890660166740e-03,1.569575443863868713e-02,5.237249191850423813e-03,4.444295540452003479e-03,2.573344856500625610e-03,6.162711419165134430e-03,7.469041272997856140e-03,6.356169469654560089e-03,4.472939297556877136e-03,1.207940652966499329e-02,6.649220362305641174e-03,2.578466432169079781e-03,3.665629483293741941e-04,1.616488443687558174e-04,4.799848466063849628e-05,2.634562406456097960e-05,4.443535999598680064e-06,-5.531793703994480893e-06,-6.273091457842383534e-06,-4.486223133426392451e-06,1.300911571888718754e-05,1.024507128022378311e-05,7.021911642368650064e-06
8.462202072143554688e+00,7.269659996032714844e+00,4.331163883209228516e+00,3.971764087677001953e+00,5.706419467926025391e+00,6.666527271270751953e+00,5.748044013977050781e+00,4.777507781982421875e+00,5.466534614562988281e+00,4.340951442718505859e+00,4.704307079315185547e+00,3.569743156433105469e+00,3.152325391769409180e+00,2.088901281356811523e+00,3.255287647247314453e+00,2.985021114349365234e+00,5.274728775024414062e+00,8.476875305175781250e+00,9.175041198730468750e+00,6.938540935516357422e+00,7.058750629425048828e+00,8.799868583679199219e+00,6.631050109863281250e+00,5.982763767242431641e+00,4.821807861328125000e+00,4.837943077087402344e+00,6.533934593200683594e+00,6.561903953552246094e+00,6.309600353240966797e+00,5.341109275817871094e+00,5.116523742675781250e+00,4.318445205688476562e+00,3.495266199111938477e+00,3.502896547317504883e+00,3.025946378707885742e+00,2.982187986373901367e+00,1.500099778175354004e+00,1.252072215080261230e+00,1.687988042831420898e+00,2.544650554656982422e+00,2.378393888473510742e+00,2.695653676986694336e+00,2.982012510299682617e+00,3.546589374542236328e+00,2.931504011154174805e+00,4.123956203460693359e+00,5.683458328247070312e+00,4.442420482635498047e+00,4.418280124664306641e+00,1.805591702461242676e+00,2.867022037506103516e+00,3.171934127807617188e+00,6.074228286743164062e+00,6.726682186126708984e+00,6.333827018737792969e+00,5.340984821319580078e+00,5.533147811889648438e+00,1.083764457702636719e+01,8.745499610900878906e+00,9.393478393554687500e+00,9.079737663269042969e+00,9.626246452331542969e+00,9.317985534667968750e+00
8.462202072143554688e+00,8.547013282775878906e+00,1.239405345916748047e+01,1.639716911315917969e+01,1.872154426574707031e+01,1.789367294311523438e+01,2.191347122192382812e+01,1.793682861328125000e+01,1.901433563232421875e+01,1.908095169067382812e+01,1.768931579589843750e+01,1.290507984161376953e+01,1.245253086090087891e+01,1.146245861053466797e+01,1.049447917938232422e+01,1.006744194030761719e+01,7.633493900299072266e+00,7.339872837066650391e+00,6.774993419647216797e+00,6.545636177062988281e+00,5.166326999664306641e+00,4.916253566741943359e+00,4.377804756164550781e+00,2.831329822540283203e+00,2.576514959335327148e+00,1.606493473052978516e+00,1.656962871551513672e+00,1.349278688430786133e+00,5.300124287605285645e-01,6.003826856613159180e-01,3.734512329101562500e-01,2.280566245317459106e-01,2.548879981040954590e-01,3.044573366641998291e-01,3.384949266910552979e-01,2.911016941070556641e-01,1.167699098587036133e-01,1.847248971462249756e-01,2.153916358947753906e-01,3.250700533390045166e-01,3.238688409328460693e-01,2.772829532623291016e-01,1.759584844112396240e-01,1.451902091503143311e-01,8.277200162410736084e-02,1.022909507155418396e-01,1.207020506262779236e-01,7.452436257153749466e-03,2.835224848240613937e-03,9.346884908154606819e-04,2.134061418473720551e-03,8.270339458249509335e-04,5.183639004826545715e-04,8.387541165575385094e-04,1.493398449383676052e-04,3.955471038352698088e-05,2.392093483649659902e-05,-3.707085852511227131e-06,-6.769189440092304721e-06,-5.000139026378747076e-06,1.304487796005560085e-05,4.584608177538029850e-06,-4.835076197196030989e-06
8.462202072143554688e+00,1.110220050811767578e+01,9.559923171997070312e+00,7.886905193328857422e+00,7.326754570007324219e+00,8.513996124267578125e+00,9.579891204833984375e+00,1.090727901458740234e+01,8.376482009887695312e+00,8.633549690246582031e+00,6.541102886199951172e+00,6.533227443695068359e+00,5.738989830017089844e+00,6.715956687927246094e+00,9.373316764831542969e+00,1.029851531982421875e+01,9.280179023742675781e+00,8.706152915954589844e+00,8.769933700561523438e+00,1.029371166229248047e+01,1.009065818786621094e+01,9.767693519592285156e+00,1.161052608489990234e+01,8.608852386474609375e+00,8.457061767578125000e+00,1.119187831878662109e+01,1.728591918945312500e+01,1.990102005004882812e+01,1.608568000793457031e+01,1.669059944152832031e+01,1.621739578247070312e+01,1.583744335174560547e+01,1.000908470153808594e+01,9.329618453979492188e+00,5.061830520629882812e+00,3.519540309906005859e+00,3.164089679718017578e+00,2.131161212921142578e+00,2.288882493972778320e+00,1.561799526214599609e+00,2.117884635925292969e+00,1.025260090827941895e+00,1.561725497245788574e+00,1.231516003608703613e+00,1.034023642539978027e+00,9.475759267807006836e-01,1.269402265548706055e+00,1.103230595588684082e+00,3.971418440341949463e-01,2.766061723232269287e-01,1.470611095428466797e-01,7.838178426027297974e-02,9.047374874353408813e-02,5.377024412155151367e-02,1.077587306499481201e-01,7.492414116859436035e-02,4.068648070096969604e-02,1.425440073944628239e-03,2.509871846996247768e-04,5.809967478853650391e-05,6.833889074187027290e-06,5.291195520840119570e-06,-1.444735789846163243e-05
8.462202072143554688e+00,9.573648452758789062e+00,1.166353702545166016e+01,1.034741210937500000e+01,1.419432735443115234e+01,1.478108119964599609e+01,1.581019020080566406e+01,1.641633796691894531e+01,1.688695526123046875e+01,1.607435226440429688e+01,1.822713470458984375e+01,1.983769416809082031e+01,1.873278427124023438e+01,1.432530975341796875e+01,1.384594345092773438e+01,1.307472133636474609e+01,1.313317489624023438e+01,1.285169124603271484e+01,1.189241504669189453e+01,9.221912384033203125e+00,1.009278774261474609e+01,7.729397773742675781e+00,5.325414657592773438e+00,7.545284748077392578e+00,9.202578544616699219e+00,9.104604721069335938e+00,9.525955200195312500e+00,8.898358345031738281e+00,9.320662498474121094e+00,1.372899818420410156e+01,1.427846050262451172e+01,9.958609580993652344e+00,1.022730064392089844e+01,1.259173965454101562e+01,1.282072544097900391e+01,1.367457675933837891e+01,9.225797653198242188e+00,8.559806823730468750e+00,7.493706226348876953e+00,7.016777038574218750e+00,5.240093231201171875e+00,7.483571529388427734e+00,6.671554565429687500e+00,6.792026996612548828e+00,6.528235912322998047e+00,4.264166355133056641e+00,4.004347324371337891e+00,3.050339698791503906e+00,4.209092140197753906e+00,3.492669343948364258e+00,2.696760892868041992e+00,1.158028006553649902e+00,3.078763008117675781e+00,2.187281131744384766e+00,2.326203107833862305e+00,1.305624127388000488e+00,4.066367149353027344e-01,1.547891378402709961e+00,1.759311676025390625e+00,3.392116546630859375e+00,2.692479372024536133e+00,4.184279441833496094e-01,4.276022315025329590e-02
8.462202072143554688e+00,8.259022712707519531e+00,9.400896072387695312e+00,9.089549064636230469e+00,6.024298667907714844e+00,9.419054031372070312e+00,1.194965839385986328e+01,1.312988662719726562e+01,1.130162429809570312e+01,1.392214298248291016e+01,1.653048324584960938e+01,1.844560813903808594e+01,2.076617622375488281e+01,1.410626792907714844e+01,1.155255222320556641e+01,1.115256214141845703e+01,1.015069675445556641e+01,1.246658515930175781e+01,1.464468765258789062e+01,1.606487846374511719e+01,1.487784957885742188e+01,1.557946777343750000e+01,1.662626266479492188e+01,1.961414527893066406e+01,2.173550605773925781e+01,2.018591117858886719e+01,2.088658523559570312e+01,2.412239646911621094e+01,1.713607597351074219e+01,2.080721092224121094e+01,2.155975723266601562e+01,2.421060180664062500e+01,2.259703063964843750e+01,1.891788673400878906e+01,2.202456092834472656e+01,3.325799179077148438e+01,3.090557289123535156e+01,3.444265365600585938e+01,3.184597015380859375e+01,2.874191856384277344e+01,2.595255470275878906e+01,1.927529335021972656e+01,1.980806350708007812e+01,2.029366111755371094e+01,1.471596527099609375e+01,1.351524829864501953e+01,1.612065696716308594e+01,1.569929599761962891e+01,1.636665725708007812e+01,1.549657344818115234e+01,1.500364494323730469e+01,1.328548336029052734e+01,9.751799583435058594e+00,1.035541725158691406e+01,1.431735515594482422e+01,1.931245422363281250e+01,1.779066085815429688e+01,1.866600418090820312e+01,2.210897827148437500e+01,2.048879814147949219e+01,2.029305076599121094e+01,1.754487609863281250e+01,1.708278656005859375e+01
8.462202072143554688e+00,1.046259689331054688e+01,1.123059082031250000e+01,1.080532932281494141e+01,1.030683612823486328e+01,8.491800308227539062e+00,8.206203460693359375e+00,7.746746063232421875e+00,6.789363861083984375e+00,6.130425930023193359e+00,5.406479835510253906e+00,3.654176950454711914e+00,2.980430603027343750e+00,3.180557250976562500e+00,2.740776777267456055e+00,3.233704328536987305e+00,2.714502334594726562e+00,2.153023719787597656e+00,2.250649452209472656e+00,2.376748800277709961e+00,2.192847967147827148e+00,2.101690530776977539e+00,2.180342912673950195e+00,2.388850688934326172e+00,1.459731698036193848e+00,8.715978264808654785e-01,1.464633703231811523e+00,1.796756267547607422e+00,1.513610839843750000e+00,1.490122556686401367e+00,1.286990523338317871e+00,1.178070902824401855e+00,1.403567910194396973e+00,7.619428634643554688e-01,4.448541700839996338e-01,2.979466319084167480e-01,3.270805180072784424e-01,2.482784241437911987e-01,1.169820800423622131e-01,1.091052740812301636e-01,1.161853522062301636e-01,1.355001777410507202e-01,5.924649536609649658e-02,5.235994979739189148e-02,2.885293960571289062e-02,2.895343489944934845e-02,1.186079811304807663e-02,7.707399316132068634e-03,5.542377475649118423e-03,5.143218208104372025e-03,1.484979991801083088e-03,2.740547759458422661e-03,4.449743719305843115e-04,5.251374095678329468e-04,6.253070023376494646e-05,7.608512532897293568e-05,5.741500899603124708e-06,-1.310589482272916939e-06,-9.553749805490951985e-06,-7.355086381721775979e-06,1.579047238919883966e-05,9.017145202960819006e-06,9.370937732455786318e-06
