5.199388058383724864e-01,4.211042121231006186e-01,3.769646304425984806e-01,3.320112313736222620e-01,3.134484092772416020e-01,4.157751868226857161e-01,4.391371096694228759e-01,4.791597295279991231e-01,4.827616657781719778e-01,5.002530066042474299e-01,5.242563806023330386e-01,4.682944356862778768e-01,4.087067106257258886e-01,4.818837268546183883e-01,4.883869869013171550e-01,4.441458462454622724e-01,4.125065016674108742e-01,4.485858886701323822e-01,4.969803754674090857e-01,4.243012013235546998e-01,4.312525802672714792e-01,3.910507070425998655e-01,3.396688385840337387e-01,3.026040656142648388e-01,2.283539440740283699e-01,2.506707868787714233e-01,1.736609140911489213e-01,2.130248754733945482e-01,2.182084690128158200e-01,1.770593578771617604e-01,1.897476820313798163e-01,1.571225262467270123e-01,2.001161134926882079e-01,2.951865103147871539e-01,2.449921397551447222e-01,2.744065375571193011e-01,2.058383201631346915e-01,1.480687586741663009e-01,1.681938218006411856e-01,1.350179392006903289e-01,1.222159684157845816e-01,1.326603422211979910e-01,1.745841848282916886e-01,2.273553459348973682e-01,2.055228011465811688e-01,2.003963794657470099e-01,1.271975520693915396e-01,1.691217275005055254e-01,1.774471858588279050e-01,2.992243109046125449e-01,1.686946353205634463e-01,1.719308831086232559e-01,1.894801197210318477e-01,1.594185899119072714e-01,1.104538679347372154e-01,1.054076460851395836e-01,1.592886742006091039e-01,2.983481738115726853e-02,6.362812498384899131e-03,2.561857068232711865e-03,7.810682515625053883e-05,4.247952764292196713e-06,1.330915279245218222e-09
5.199388058383724864e-01,5.090357647280956410e-01,5.475562788676047177e-01,5.972733086019968995e-01,5.641891828784343366e-01,6.213020168455022363e-01,6.469614396764010733e-01,7.329056061640377706e-01,6.250491506074329351e-01,6.420211884772833999e-01,6.266429535068303025e-01,6.088307546957792971e-01,5.354566101019989643e-01,4.762062857060860299e-01,4.421043469225048317e-01,5.223689904286497043e-01,5.902854743473594512e-01,5.501253074414009792e-01,4.771356294031967593e-01,4.380512790661498235e-01,3.757792343224515830e-01,4.307516340099455388e-01,4.676357586397014154e-01,5.788528766921264834e-01,4.893415193197211410e-01,4.528554583379034160e-01,4.843151119414182415e-01,4.420083937871287505e-01,3.657497704446350806e-01,3.488554234098723561e-01,4.136712398508899380e-01,3.803137763236036362e-01,3.507723700582071613e-01,4.142925484634297217e-01,3.726880043753434402e-01,4.807517220028883487e-01,4.657265550625276918e-01,3.937633261035980436e-01,3.158674536782062892e-01,3.372680017280542675e-01,3.812457897469549994e-01,4.268960969136316175e-01,5.070032647316311536e-01,5.188776525885087088e-01,5.591638194229607839e-01,4.393484330078176181e-01,3.811285593166199304e-01,4.866465427301219226e-01,5.754869841215985993e-01,4.883210031771727522e-01,5.099605299228374689e-01,6.491732313077814842e-01,7.435417675049373898e-01,7.103650233764770006e-01,7.754828135278696299e-01,7.481853982081547727e-01,5.931920416859094436e-01,4.881273437327580123e-01,8.055412176138994074e-01,9.791772926139900024e-01,9.224566342833639965e-01,9.942236379975994964e-01,9.999999213980176327e-01
5.199388058383724864e-01,5.886874182674698419e-01,4.884939972017726673e-01,5.181810925426209025e-01,5.379076687717454508e-01,4.332287547251716942e-01,4.563303701688888880e-01,4.401216795224178191e-01,4.423262433085000112e-01,4.628788751517691757e-01,5.335405627910443371e-01,3.985049032120200341e-01,4.621472126122804225e-01,4.939426000880579593e-01,5.856249589692876789e-01,6.129228640645493220e-01,5.742804571197251962e-01,4.614683710974617492e-01,3.883256365591842285e-01,3.659532002156349884e-01,3.822229433388822373e-01,4.331449889150250643e-01,3.849769159793987594e-01,2.717953433172175526e-01,2.514728766978058250e-01,3.016684887057332620e-01,4.037659204877751540e-01,3.559334880235721643e-01,3.771440555113252380e-01,3.817236105829788784e-01,4.902620033488776508e-01,5.497115361746766071e-01,5.976793267736992821e-01,6.405436629616825250e-01,6.696759810868366802e-01,7.334489441849131319e-01,6.732030796087186131e-01,7.678470752510574426e-01,6.499613255085563424e-01,4.709779891689698239e-01,3.583045330511422932e-01,3.806236537309279910e-01,4.184827987487189094e-01,4.409912709710930301e-01,5.624461204540078807e-01,5.182569681612492207e-01,5.036943420395848525e-01,5.048912147055961697e-01,6.746955407891909173e-01,6.729671415411074831e-01,7.134099354966364492e-01,6.194386525396550214e-01,6.521900598466825461e-01,7.317654016132142392e-01,8.711187308047840805e-01,8.930833657159001904e-01,7.720424910529781748e-01,7.596030995554428067e-01,6.810321289552483393e-01,5.006325347746541921e-01,7.615943383956168544e-01,7.640504227504018031e-01,9.968172484609865158e-01
5.199388058383724864e-01,4.791743924667824506e-01,5.627363426770880528e-01,5.877320689873108961e-01,5.013328946853062851e-01,4.733941447248644074e-01,5.692780905386176649e-01,6.131996612247996303e-01,5.286564027982624259e-01,5.413220254830160005e-01,5.634109881851642188e-01,5.747108312478276249e-01,5.432674673296877810e-01,5.804697271469856368e-01,6.152938594018606544e-01,5.183363542673745661e-01,4.650299021624268447e-01,4.875846356012570326e-01,4.694605764328514397e-01,4.906149060194162081e-01,4.325154326965877094e-01,4.817088025476597424e-01,4.469345568252710565e-01,4.487819153818144446e-01,4.861930614108460058e-01,5.622841219523752043e-01,5.560817966580198224e-01,5.334628877889178167e-01,5.015994865242474621e-01,5.750142221574569001e-01,4.922658869496492340e-01,5.078022447395506012e-01,4.093492383998051376e-01,3.960848294997607044e-01,3.226678655250332373e-01,3.530053536411938420e-01,3.482840955744238576e-01,3.636408881650975422e-01,2.536622508948490617e-01,2.013484541259068505e-01,1.646858274575240255e-01,1.447352096646318254e-01,1.694462742607087957e-01,1.312394339374863828e-01,1.358899575441652186e-01,1.699861853735406547e-01,1.466443998815601946e-01,9.708002584106850685e-02,8.216826588233916429e-02,5.280430213122331434e-02,6.430697241784294471e-02,1.291565460904731677e-01,9.662104860930537109e-02,7.147280762497222606e-02,8.338824845192166491e-02,6.051870741938869536e-02,1.624253473741523249e-02,1.254337561374627499e-02,2.275013896950512510e-02,2.109852348383447693e-03,2.897133243665608610e-03,1.243199795036554556e-03,3.004996543120844188e-02
5.199388058383724864e-01,5.535702288553789874e-01,5.651095907245384797e-01,4.589906750905300425e-01,5.252738198715175555e-01,4.197880560878579637e-01,4.248289666320852476e-01,4.117589584093336308e-01,5.075868016050832932e-01,5.785736231266268570e-01,6.539833164082381467e-01,6.795946144063420569e-01,6.235961841098703884e-01,6.687911844566416519e-01,6.525741004259059119e-01,6.634000147611183174e-01,6.662357147364416088e-01,8.007459450944248713e-01,7.780547691287996726e-01,7.861915641429559898e-01,8.216905483962613221e-01,8.257874819406835210e-01,8.922938973074914237e-01,8.721943277120391969e-01,8.662127368790312198e-01,7.345958679245407907e-01,7.457393225070396703e-01,8.230372543155165532e-01,8.617653513200083104e-01,8.394518631536560527e-01,8.854587263528719276e-01,8.573517482635150122e-01,8.932657682573751368e-01,9.239198827354486721e-01,9.619519512483034607e-01,9.340883409633143897e-01,9.086421824686341520e-01,9.478428781231388323e-01,9.144003456789294715e-01,9.197726943431130397e-01,9.433110855394039040e-01,8.795049833382816429e-01,8.081380171847811766e-01,7.934504640357873395e-01,8.671996766031093706e-01,8.629770830447291985e-01,8.768287256848799061e-01,9.358853153971545824e-01,9.256225031077656151e-01,8.534860824875234453e-01,8.963780727134185167e-01,8.163620642990433440e-01,9.023393396753933704e-01,9.097138636327857242e-01,8.213390561912111698e-01,8.921077183037180447e-01,8.885664698594417654e-01,8.675061194318345326e-01,9.072696928949068873e-01,8.819961666212383644e-01,9.794442424832393579e-01,9.984703924226251415e-01,9.999951165354953320e-01
5.199388058383724864e-01,5.248879329418338902e-01,4.823488223356262594e-01,4.423637903094126966e-01,6.302639185303623437e-01,6.647567136741655558e-01,6.291954346668737763e-01,6.039082625362683920e-01,5.346137274778707260e-01,4.879328941378919815e-01,4.858586138783853592e-01,5.348472559026398176e-01,5.220182370711237141e-01,5.213053331183099548e-01,5.068040079932719655e-01,5.214714311850919826e-01,5.022302616917487805e-01,5.268045564792951385e-01,4.884281238833924621e-01,4.641010078165231922e-01,5.369402400174475565e-01,3.834013988967270858e-01,4.787125850539531435e-01,4.640583906118381785e-01,4.159310749503447036e-01,5.465964544413849380e-01,5.991205031068539411e-01,6.304119313694048765e-01,6.181079807805611726e-01,5.712253797304165381e-01,5.795480871930254185e-01,6.263345885669279189e-01,4.904562260924438255e-01,4.708077692300651762e-01,5.447728978511637843e-01,4.824577718553548222e-01,3.666798486212287100e-01,3.818521580328277376e-01,3.881990035843099762e-01,4.353634745702452680e-01,3.444712527945131830e-01,4.020909999559160175e-01,4.142948639988541792e-01,4.814811045770343578e-01,4.930916707844714142e-01,5.571521554189525771e-01,5.575935148263713170e-01,6.201782787633007832e-01,5.145152270724107080e-01,6.091556230447211506e-01,5.562668495444971217e-01,7.128589693177445064e-01,6.367640152879679993e-01,6.491144689524822597e-01,5.630766534522692046e-01,5.916352012426827622e-01,3.965129468108291033e-01,2.007369180926364405e-01,2.483233531506448544e-01,2.284407700999918633e-01,1.233360892840538181e-01,6.297480956319448375e-02,1.872144988054042294e-03
5.199388058383724864e-01,5.679113825205034383e-01,5.840006554951004958e-01,6.334497289031767453e-01,7.288899787663127849e-01,7.583686103299600578e-01,7.745082611782518889e-01,7.684186062794191585e-01,7.490617296101154121e-01,8.075950614660672988e-01,7.008259624070429794e-01,6.649067793884401167e-01,6.574398700082595415e-01,7.501567371586257416e-01,6.874702824237581833e-01,6.603574256741436832e-01,6.388817290679851268e-01,6.519066987203622210e-01,5.238649959079560992e-01,6.011174573579606273e-01,6.267495958534188283e-01,6.514093833553035173e-01,6.231268726590885043e-01,6.214708951195707654e-01,6.198752233189893657e-01,6.934943900725988319e-01,7.187836095267696734e-01,7.030955201019020162e-01,8.149107112115714369e-01,7.933595772178276828e-01,7.828540203666172204e-01,7.677269656942592446e-01,7.491582399257594727e-01,8.011212898695256879e-01,8.400993768796258809e-01,9.090187329966770147e-01,8.720687785893312949e-01,8.953447741732797338e-01,9.503851626357586735e-01,9.699503376116300757e-01,9.829902697639275599e-01,9.814281165903581128e-01,9.958399094923284789e-01,9.829817579344882761e-01,9.906261109037487467e-01,9.791069331921032903e-01,9.905023617911810074e-01,9.738261615246489589e-01,9.581013972140597357e-01,9.059427786667387794e-01,8.703529795722795281e-01,7.706815785387146622e-01,6.147897447788965852e-01,6.688073895510792122e-01,6.209709280869353254e-01,4.774941273235477901e-01,3.349874172476728917e-01,2.915536436865953651e-01,2.540392195843595990e-01,2.551703493454847149e-01,3.364127320020139367e-01,3.403593438036946472e-01,3.457197441712362984e-01
5.199388058383724864e-01,4.972360267704504788e-01,4.570122569596570261e-01,5.256811338964426650e-01,4.728274295004931127e-01,5.795576130563900863e-01,5.834619235020018779e-01,6.218038970818486888e-01,6.165048256505358815e-01,6.325498138410348137e-01,6.075292373138430069e-01,6.398663627234644213e-01,4.855645430797743689e-01,5.203867211297679152e-01,5.318418989763861182e-01,5.704848266528943501e-01,5.522826228954332839e-01,6.938435678920265026e-01,6.567774936291067567e-01,5.968524505577444961e-01,5.175955156428809767e-01,3.911107543695837019e-01,3.320621425208150623e-01,3.876497639077631230e-01,4.084409082108207412e-01,2.742579894585114864e-01,3.593406359985689136e-01,2.984679395511190547e-01,2.320454131113032781e-01,2.856767975020567674e-01,3.853561232292270211e-01,4.255376710927727402e-01,4.794105900913771534e-01,3.914963397386377886e-01,4.777859822885343610e-01,5.971831638674268694e-01,5.999072640931580880e-01,6.321905071075737403e-01,6.012847171277880820e-01,6.498150142240685101e-01,6.251550818734012971e-01,5.396248729340465955e-01,5.087534025762815437e-01,4.195018053894664645e-01,3.389257970739363857e-01,3.485519755212748705e-01,2.100167073488539704e-01,1.480288380200542875e-01,5.055402428772979434e-02,6.682021578118835237e-02,1.570684896559721988e-01,2.111042193860733218e-01,1.897155849426313545e-01,2.269855431113163569e-01,2.669794140254546644e-01,2.677150515484679749e-01,6.550972254615591295e-01,8.115352534744643132e-01,8.656266186039871524e-01,6.257707859275659645e-01,7.157626712844628036e-01,7.799068821139285568e-01,9.909401671038859938e-01
5.199388058383724864e-01,5.170275910596823232e-01,5.405676754677153362e-01,5.497033658711730775e-01,5.485884257766608929e-01,5.258304814217852341e-01,5.594083449526037199e-01,5.333602450705483555e-01,5.543629293076991482e-01,5.493119383989043536e-01,5.322227480748410455e-01,5.137684803026211222e-01,4.728327122355757695e-01,4.519900080321613833e-01,4.055603935860818687e-01,4.073812224946449234e-01,3.362282212765379530e-01,2.981377274070152739e-01,2.678633417261482297e-01,2.548755458854689016e-01,2.785251997937254753e-01,3.168978388907326971e-01,3.215440556949453743e-01,4.321962512611475238e-01,4.957141701473974926e-01,4.660606295236561780e-01,3.716527465839597477e-01,3.186506831488089553e-01,2.779664815059862404e-01,2.325913164255621890e-01,2.295209260463554890e-01,2.022866571550288040e-01,2.291388205416335921e-01,1.212218172511813075e-01,1.629935706326805511e-01,1.289366667855054160e-01,1.043195467238843266e-01,1.404887412687760295e-01,1.687130016544111655e-01,1.809825998661542812e-01,1.794071148006766148e-01,1.579063042497547698e-01,1.175396203562357189e-01,6.492688752131571539e-02,6.866841412338926809e-02,1.393716321166678096e-01,1.781115976158816894e-01,2.086226612152770055e-01,2.453363502404847241e-01,1.884160688273438522e-01,2.999039080990374417e-01,4.012235098094220076e-01,3.911174108623159951e-01,3.874744065675421179e-01,2.917438435159542820e-01,3.122213439734952689e-01,1.624527956320835909e-01,1.358701168327934306e-01,5.947950003080706288e-02,4.588992281243366167e-02,1.131585026082855272e-01,3.102491161988091828e-01,7.146240134887955620e-01
5.199388058383724864e-01,4.592970414402045565e-01,3.227667288610210905e-01,4.084371905924729096e-01,3.987904574008098724e-01,3.822371503535492709e-01,4.125711192074515976e-01,3.966858548784947258e-01,3.892326966187921733e-01,3.225754782301789581e-01,2.674564142298737623e-01,2.532286580193873760e-01,2.575204970203265331e-01,2.279182449238924546e-01,1.974318744550052074e-01,2.636424731227111629e-01,2.199956107985395204e-01,2.168659466945012659e-01,2.452485692309895882e-01,2.412310626928476087e-01,1.874282018107804593e-01,2.015446054658618924e-01,2.977330149224993727e-01,2.825440200182457451e-01,2.282436686816136651e-01,2.194572527632833170e-01,2.580260518382123669e-01,2.489543753412402638e-01,2.315860761474712315e-01,1.710562519329720255e-01,1.409422391781174344e-01,1.866480043065262273e-01,2.491525075906799169e-01,2.198105568493571305e-01,2.728330084986004267e-01,2.122496381158618384e-01,2.067288307117173263e-01,1.850195766833256927e-01,1.830688732665232132e-01,1.593145680822931065e-01,2.162841192328202045e-01,2.941618658952443455e-01,3.127755833764032101e-01,3.662653292550667183e-01,2.452446079022603809e-01,1.632387299425319682e-01,1.416410252705264106e-01,2.043290291555561189e-01,1.456806086025611013e-01,1.198402331835205503e-01,7.698838966603088751e-02,8.166699889774953203e-02,7.100891477432898224e-02,1.425948350436125334e-01,3.147303128803877748e-01,1.338726675728190707e-01,1.116119690088792082e-01,7.916431945997670638e-02,8.571337155903152594e-02,2.226718130490500450e-02,2.869129189647683185e-03,9.022951365616503627e-03,1.258233475599513642e-04
5.199388058383724864e-01,5.679180754316084379e-01,5.586787476591814627e-01,5.568765357570173435e-01,5.686340019047405603e-01,4.662218960018733593e-01,5.174498689628534986e-01,5.743020039920051500e-01,5.475193774699365079e-01,4.729879305411359147e-01,5.367082794983577543e-01,5.974824600413720654e-01,5.431343030529057758e-01,5.189425960484637113e-01,4.600328499975076535e-01,5.533791172438869976e-01,5.031848745415847812e-01,5.484908674604040968e-01,6.694706585064830184e-01,6.137037037244117421e-01,6.222738790930573138e-01,7.085273321424938597e-01,7.258316665455735173e-01,7.261481938686049631e-01,7.171948078423789896e-01,7.003222518845503286e-01,7.250756967555747057e-01,6.826829533564928720e-01,7.976804156181316330e-01,8.108516431815766534e-01,7.927468666549601917e-01,7.527370104891324409e-01,7.980427017973574788e-01,8.994231965578107779e-01,9.611680360000592893e-01,9.622538826287385660e-01,9.625922854679374030e-01,9.481693357887852613e-01,9.537703831743259419e-01,9.767103609945999576e-01,9.891964181521413213e-01,9.895472079369039831e-01,9.868633330266437520e-01,9.965504979846310230e-01,9.981235286477792013e-01,9.987581275622379184e-01,9.996598328436665515e-01,9.994883570936294870e-01,9.984439698338867242e-01,9.989959946033701854e-01,9.998060882860566601e-01,9.997019919173507629e-01,9.998165423950923225e-01,9.997771977187538406e-01,9.999135891107764351e-01,9.999575497684985992e-01,9.999839567235321303e-01,9.999656611668312767e-01,9.999943395569775850e-01,9.999990257703166296e-01,9.999999942718051926e-01,9.999999654756024370e-01,9.999999999999626965e-01
5.199388058383724864e-01,5.332418182656026850e-01,4.981651346549087478e-01,5.131703775493985376e-01,5.157073915831132949e-01,4.580534295372192810e-01,4.648964487759922881e-01,4.263055633941567057e-01,3.318597431479739512e-01,3.172126529409701745e-01,2.794779972123655476e-01,2.352690576769158604e-01,2.255178549687101297e-01,1.942200791046718167e-01,1.908875476335605836e-01,1.322972342050131589e-01,1.845937734274245012e-01,1.229175519339748557e-01,1.475816151862517911e-01,2.032066825043486458e-01,1.319740649519507980e-01,1.568006652053357541e-01,1.202293813681986068e-01,1.758013570852458018e-01,2.317270514146299032e-01,3.394988006102861444e-01,2.492498933608821021e-01,2.319204077656451535e-01,2.276700083531623675e-01,2.141260674996203206e-01,1.606928699136849770e-01,1.513720753604647085e-01,7.318436104954997856e-02,4.563051073699435356e-02,6.731273031931261919e-02,6.904007562609436321e-02,7.027072527090004461e-02,1.091986497455137983e-01,9.182168420891634320e-02,1.135340484013124263e-01,1.202308309293886879e-01,9.380338239492480579e-02,1.399468586885123655e-01,1.492958421369178779e-01,9.008571227996453601e-02,5.682159359015558076e-02,7.789569711332962332e-02,2.789760704564922880e-02,1.777104428257353028e-02,1.245498019294389094e-02,6.136559998267195233e-03,4.315650123207298398e-03,2.903830816013190218e-03,5.219359317801975512e-04,1.077670567837036615e-04,5.758050203166132670e-05,1.119313810147927545e-05,3.677948037567048697e-07,9.457145582408475516e-07,1.725299934186601937e-07,1.324469750176820558e-10,1.454941365109465773e-17,6.412367060666859763e-17
5.199388058383724864e-01,5.670713522930463935e-01,6.150797854753757843e-01,6.252433306110722899e-01,6.172923934184659789e-01,6.177756566266584537e-01,6.203368038659162753e-01,5.964625069041663563e-01,6.483593234682977213e-01,6.739367953254364885e-01,7.473862661609399494e-01,7.757303234307523221e-01,7.276634885881345660e-01,7.559150734994649623e-01,7.267428745679487267e-01,8.071945626021403974e-01,8.232242905419786538e-01,7.925864057159403009e-01,7.650161772539020300e-01,7.365030836448875906e-01,7.719869518089144123e-01,6.864518659935971989e-01,7.216136572725072584e-01,7.171384778079720190e-01,7.481389988162816529e-01,7.476030983002449615e-01,7.967586496854455191e-01,7.984537095953421204e-01,8.460675245612077067e-01,8.797227234349456193e-01,9.085153043550024954e-01,9.195733576896885086e-01,9.688506410612063302e-01,9.614584576240914338e-01,9.259479296939319148e-01,9.175473693762825622e-01,9.521659225266275728e-01,9.694300838890314020e-01,9.615796391805494503e-01,9.702963095150446415e-01,9.705022542903597449e-01,9.892253681321794279e-01,9.935310913362094265e-01,9.946755184605343691e-01,9.986379557221481962e-01,9.954550707424394407e-01,9.956975194489547931e-01,9.979776529051617162e-01,9.966855802793228580e-01,9.971680112406988705e-01,9.977488756456392993e-01,9.983279010023229372e-01,9.930988396806865737e-01,9.977485861805823752e-01,9.918509322751289936e-01,9.852005936354774063e-01,9.918831955861936445e-01,9.861710174759081848e-01,9.995925239057635858e-01,9.999820633870575293e-01,9.999835888390883332e-01,9.999999998669598655e-01,1.000000000000000000e+00
5.199388058383724864e-01,6.416466846009840630e-01,6.497542494267367630e-01,6.918619145483781985e-01,6.709508133860556667e-01,7.214489459487301026e-01,7.323165970937645097e-01,8.065409809062353830e-01,7.443517156626164866e-01,7.773355839399281875e-01,8.098560643018003491e-01,7.694835069847067999e-01,8.178784259660902833e-01,8.488676842020242974e-01,8.559567233524278951e-01,8.726816879899264023e-01,8.501477446839426078e-01,8.337666165135295682e-01,7.952982955191141290e-01,7.346256032847775508e-01,7.333281027364921822e-01,7.001259502246643951e-01,7.074736140653032912e-01,7.643208202139041285e-01,7.851437162509171674e-01,8.409427187371159018e-01,7.578457604610525644e-01,8.776863818630921132e-01,8.735966907912935397e-01,8.617372603209563220e-01,9.010133305643730495e-01,8.713375634627480437e-01,8.215416278962739405e-01,8.588173547922889339e-01,9.216242457662019438e-01,9.081105582730819581e-01,9.236148245199432560e-01,8.921970634175404591e-01,8.392495916379029142e-01,9.073188553976885284e-01,9.084382742239045516e-01,9.291580351695827300e-01,9.539944767827758243e-01,9.514544358765547605e-01,9.182317624605518258e-01,9.383969555725905076e-01,9.641801366587163802e-01,9.443109028234740743e-01,9.530462431407096258e-01,9.852495136466192793e-01,9.415460720534181149e-01,9.219361575494456895e-01,9.265679234920929375e-01,9.708131666111480262e-01,9.659670721948245831e-01,9.607607759130867287e-01,8.881019132748830813e-01,8.490591537736076333e-01,8.794828234409797219e-01,8.427338413905538506e-01,9.379176462000495818e-01,9.195306471202546739e-01,9.915951192601192288e-01
5.199388058383724864e-01,4.595724640114412507e-01,4.121241471050335337e-01,3.370722493729547686e-01,3.580185102505183403e-01,4.088817665715385741e-01,3.478421593038082404e-01,3.524145544520742024e-01,3.400814261368425573e-01,2.716034518392864139e-01,2.948096252554623375e-01,3.275039952763719175e-01,3.372580927848994881e-01,3.710696730264885224e-01,3.288382434387360775e-01,2.785643733670410960e-01,3.672189173926762584e-01,4.679037932377406173e-01,4.380575167766330158e-01,4.774887286063382863e-01,4.476651390560383303e-01,4.021969764199826436e-01,3.620131014808595227e-01,4.028692348266721401e-01,3.364663370738094073e-01,2.521894891770267155e-01,3.360543324845449709e-01,2.820626540570599916e-01,2.125523609878967601e-01,1.508205605085551348e-01,1.317167611954574435e-01,1.884168940988418806e-01,1.880625419729621273e-01,2.005692317956866422e-01,1.208727264901020559e-01,1.457019083961794692e-01,1.475285748006375797e-01,1.757738770190570565e-01,1.401652246505836197e-01,9.668308958179711032e-02,1.027933272415719745e-01,6.930250601440260394e-02,4.383892733812957271e-02,5.530716961371832247e-02,6.033008813765745881e-02,1.128022219352777800e-01,1.504031093478118697e-01,1.667489656462958214e-01,2.148438761047117285e-01,1.780880318861394196e-01,1.702474606291680126e-01,1.463126095065136467e-01,1.179249899349957276e-01,7.596051158337013831e-02,4.452497590425406881e-02,3.019182777579094978e-02,9.452936163039687978e-03,1.504313709598136678e-02,2.563740430277985233e-03,3.134567731483495299e-04,9.916981900329840634e-06,5.080723484654971636e-08,1.375944830114330025e-11
5.199388058383724864e-01,4.581582107172967322e-01,3.938097168220661137e-01,3.684360423693503472e-01,3.842657969663612616e-01,3.616487819140483673e-01,3.773569867822681445e-01,3.254556056025530442e-01,3.192276573875568735e-01,4.485631010447852507e-01,5.386029706061322697e-01,4.604926580565050775e-01,4.778674480223460974e-01,3.891487314676846387e-01,3.033930777220094077e-01,3.270053518138983373e-01,3.026987452346309171e-01,3.279746703584932588e-01,2.636857265228911840e-01,2.661339992778404273e-01,3.459562650646152981e-01,3.242248968215920568e-01,3.331016579643953368e-01,2.841696155140970848e-01,2.436419898536634765e-01,3.298582547495415573e-01,3.123373839482901371e-01,2.986038475211768572e-01,3.323047463049937367e-01,4.165940107737046150e-01,3.128128170370322314e-01,3.714678891798144367e-01,2.783969321979007372e-01,3.234485471926998867e-01,2.313715702196703639e-01,2.006624192967664255e-01,3.091513493439788096e-01,4.551561533334254617e-01,4.977589719111728539e-01,4.984594709348787456e-01,5.419193755824602832e-01,4.612595839642164020e-01,4.840732981737320140e-01,4.682300521907367119e-01,4.368529402737980072e-01,5.338996025377559240e-01,6.759317220611662513e-01,7.450146943505154828e-01,5.270313652408432636e-01,4.796597472162874021e-01,4.478028143873843958e-01,5.030261886049468556e-01,3.412023296519041127e-01,4.406829727293918308e-01,3.644413303753254452e-01,3.759159018172230082e-01,2.929437196569977253e-01,4.566107077503187561e-01,4.023899413959760585e-01,6.720796792592129698e-01,8.785145768706135172e-01,9.558528421635734684e-01,9.497513932925594204e-01
5.199388058383724864e-01,5.027205491300608120e-01,4.564141830797455168e-01,4.653104188151837572e-01,4.798815614960025844e-01,4.294731772867597108e-01,4.486580991002234731e-01,5.138275259992780564e-01,4.581157271023321709e-01,5.066118947531148553e-01,6.068673633539838352e-01,4.999533811853620890e-01,5.903849042361090094e-01,5.591259638483602190e-01,4.905721835285239418e-01,4.134749343876168992e-01,4.725981500454972117e-01,4.876975851528781991e-01,5.447424260720793443e-01,4.753158383261616438e-01,3.688700351463460314e-01,3.128928633338922127e-01,2.765266486510308264e-01,2.081603723048617294e-01,1.896651453676743704e-01,1.945802362204878677e-01,1.954241659047685209e-01,1.772041534822914044e-01,1.191554169237893368e-01,7.993261596959322368e-02,6.349473570059091521e-02,4.672667700708856009e-02,2.946464252159542579e-02,3.540923944397813411e-02,2.869167661264401120e-02,2.502079756603041438e-02,4.735285904363921439e-02,3.289598482969870868e-02,2.160815221188895977e-02,3.790756524697819208e-02,2.431951164911753602e-02,3.034455467921511398e-02,4.774935272520865887e-02,6.631332158606254024e-02,4.875650196344993859e-02,1.056506532522316633e-01,1.131002930643737470e-01,1.231125384468432782e-01,1.212018477734317923e-01,1.026296546101633789e-01,1.539144524443720186e-01,2.290799091388595610e-01,1.415298900103819646e-01,8.663422251194524693e-02,1.151196042837014377e-01,1.599881424886663295e-01,1.944534210085837045e-01,2.186929984582384190e-01,3.312256247426478284e-01,1.301580910613036601e-01,4.407640423471191615e-02,8.852307032236974606e-04,1.822159866448690797e-05
5.199388058383724864e-01,5.286099271324176119e-01,6.721776956146837678e-01,7.227494046682539919e-01,8.158321154414687193e-01,8.140199528280781527e-01,8.560668462379639188e-01,8.774253313681685817e-01,9.153522444620134646e-01,9.098744431756278228e-01,9.189698617669999070e-01,9.143476998837353209e-01,8.997786519697950069e-01,8.406069565950078371e-01,8.462109733802389844e-01,8.674983772579567542e-01,8.818559295550840726e-01,9.418380445279506130e-01,9.497642317870386153e-01,9.110636738748377761e-01,9.194918016760018631e-01,9.424560417177756388e-01,9.540603343714211260e-01,9.494088374781631812e-01,9.373634726247207505e-01,9.008029354543531930e-01,9.135167419169116787e-01,9.484254086379547699e-01,9.573200586269599022e-01,9.769799360907586161e-01,9.923166223060078117e-01,9.961925017016177719e-01,9.979903154146433364e-01,9.983961081669860960e-01,9.991536468645735303e-01,9.992910261524826643e-01,9.991739474508654073e-01,9.995922683716031987e-01,9.996383549244962641e-01,9.991092815928381832e-01,9.988240186234550455e-01,9.996270955086510313e-01,9.990688529914603100e-01,9.992143818785698128e-01,9.993755915756007413e-01,9.972387830953387544e-01,9.958628712457281429e-01,9.976589678894698388e-01,9.997177902608861411e-01,9.999654296631085293e-01,9.999445180691941548e-01,9.999325852564809880e-01,9.997718945412060743e-01,9.999585273623863291e-01,9.999956651224418680e-01,9.999999915166122300e-01,9.999999990910840575e-01,9.999999993555648281e-01,9.999999999618801594e-01,9.999999999949402696e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
