5.500631928443908691e-01,5.219862461090087891e-01,6.038471460342407227e-01,5.886076688766479492e-01,5.640533566474914551e-01,6.040594577789306641e-01,5.509374737739562988e-01,5.446477532386779785e-01,4.883455038070678711e-01,3.293331861495971680e-01,2.752742767333984375e-01,2.543801963329315186e-01,2.892089784145355225e-01,3.178895115852355957e-01,2.054423391819000244e-01,2.755712568759918213e-01,2.911974191665649414e-01,3.472562134265899658e-01,3.345593512058258057e-01,2.583980858325958252e-01,2.701063156127929688e-01,3.060850501060485840e-01,2.721011042594909668e-01,4.272416532039642334e-01,5.641784071922302246e-01,6.511290073394775391e-01,7.088954448699951172e-01,7.187003493309020996e-01,6.676108241081237793e-01,7.276669740676879883e-01,6.508680582046508789e-01,7.236823439598083496e-01,7.624045014381408691e-01,7.615617513656616211e-01,7.402344346046447754e-01,7.113228440284729004e-01,7.747524380683898926e-01,8.146701455116271973e-01,7.560148239135742188e-01,6.856790781021118164e-01,7.163428068161010742e-01,5.869714617729187012e-01,5.103899240493774414e-01,5.370339155197143555e-01,4.961419999599456787e-01,5.757936239242553711e-01,5.613595247268676758e-01,3.515968322753906250e-01,2.474747449159622192e-01,2.133511304855346680e-01,1.856348663568496704e-01,3.277022540569305420e-01,5.320931077003479004e-01,3.549639284610748291e-01,3.054101169109344482e-01,1.658046245574951172e-01,4.772097468376159668e-01,4.899874627590179443e-01,6.225696206092834473e-01,8.610649108886718750e-01,9.831891655921936035e-01,9.999686479568481445e-01,9.999982714653015137e-01
5.500631928443908691e-01,5.374232530593872070e-01,5.922073125839233398e-01,4.658812880516052246e-01,3.946564495563507080e-01,3.959558904170989990e-01,3.289140760898590088e-01,3.238241672515869141e-01,2.854805290699005127e-01,4.055011272430419922e-01,4.091331958770751953e-01,4.123423993587493896e-01,4.047766327857971191e-01,3.907320797443389893e-01,3.546036481857299805e-01,2.727457582950592041e-01,2.567014396190643311e-01,2.304185777902603149e-01,1.828951984643936157e-01,1.793156564235687256e-01,1.824085116386413574e-01,1.720013171434402466e-01,2.401507347822189331e-01,2.165829688310623169e-01,1.920093894004821777e-01,2.736919224262237549e-01,1.849837452173233032e-01,2.016324996948242188e-01,1.437931209802627563e-01,1.316792964935302734e-01,1.145015209913253784e-01,1.724393516778945923e-01,1.750090569257736206e-01,2.010593861341476440e-01,3.605219125747680664e-01,3.597905039787292480e-01,3.523552715778350830e-01,4.454876184463500977e-01,4.346282780170440674e-01,3.482800424098968506e-01,3.053681254386901855e-01,2.512650191783905029e-01,1.529570370912551880e-01,1.808693259954452515e-01,1.641299724578857422e-01,2.421260029077529907e-01,2.715671658515930176e-01,1.362842768430709839e-01,1.270862966775894165e-01,9.520912170410156250e-02,9.005562961101531982e-02,1.409113556146621704e-01,1.270286887884140015e-01,2.400574535131454468e-01,1.604769974946975708e-01,2.460708469152450562e-01,1.167569980025291443e-01,7.674537599086761475e-02,5.172081664204597473e-02,3.249318897724151611e-02,3.403299720957875252e-03,1.746181980706751347e-03,9.169490908789157402e-07
5.500631928443908691e-01,4.815611541271209717e-01,3.782546520233154297e-01,3.924540579319000244e-01,4.146225750446319580e-01,4.430486261844635010e-01,4.632462263107299805e-01,4.647697210311889648e-01,4.453017115592956543e-01,3.399256169795989990e-01,2.743407189846038818e-01,3.065011799335479736e-01,3.065291643142700195e-01,2.867371439933776855e-01,3.050985932350158691e-01,2.953229248523712158e-01,2.365177720785140991e-01,2.357476502656936646e-01,3.111923336982727051e-01,2.487412691116333008e-01,2.148201614618301392e-01,2.804323136806488037e-01,2.255068868398666382e-01,2.771152555942535400e-01,3.532831668853759766e-01,4.280646443367004395e-01,5.473906993865966797e-01,5.667962431907653809e-01,4.722514152526855469e-01,3.948844969272613525e-01,3.537560701370239258e-01,3.676688373088836670e-01,4.276864230632781982e-01,5.304154753684997559e-01,4.832605123519897461e-01,3.655613660812377930e-01,3.751004934310913086e-01,5.022811889648437500e-01,5.200390219688415527e-01,4.878224730491638184e-01,3.791315257549285889e-01,4.566527903079986572e-01,4.278901517391204834e-01,3.817467987537384033e-01,4.962455928325653076e-01,3.507289290428161621e-01,2.923520505428314209e-01,3.337720334529876709e-01,2.836664021015167236e-01,2.076105773448944092e-01,2.169230133295059204e-01,2.203868776559829712e-01,2.006610333919525146e-01,1.503633558750152588e-01,1.327062547206878662e-01,1.010116338729858398e-01,6.839368492364883423e-02,1.138620227575302124e-01,8.339277654886245728e-02,1.908442750573158264e-02,4.369106609374284744e-04,2.334273631277028471e-05,2.922428757301531732e-05
5.500631928443908691e-01,5.579721927642822266e-01,6.399658918380737305e-01,6.777275204658508301e-01,6.388154029846191406e-01,6.653007268905639648e-01,7.161815762519836426e-01,5.967792868614196777e-01,5.330767631530761719e-01,4.978225827217102051e-01,4.648018777370452881e-01,5.631324052810668945e-01,4.769146442413330078e-01,5.043828487396240234e-01,5.612049698829650879e-01,5.558875203132629395e-01,5.427318811416625977e-01,4.978125691413879395e-01,5.199768543243408203e-01,4.055034220218658447e-01,4.106473326683044434e-01,4.052321016788482666e-01,3.201315701007843018e-01,4.219605326652526855e-01,3.455896675586700439e-01,3.433995842933654785e-01,4.328419566154479980e-01,4.583972394466400146e-01,3.080804347991943359e-01,4.124876260757446289e-01,3.301296830177307129e-01,3.304624259471893311e-01,4.232211112976074219e-01,4.774451851844787598e-01,4.821339845657348633e-01,5.998395085334777832e-01,7.008343338966369629e-01,5.531082153320312500e-01,6.361234188079833984e-01,6.432018876075744629e-01,5.967781543731689453e-01,6.192706227302551270e-01,5.743536949157714844e-01,5.997804999351501465e-01,5.934880375862121582e-01,6.381667256355285645e-01,6.248979568481445312e-01,6.318291425704956055e-01,4.886737167835235596e-01,4.684300720691680908e-01,6.218571066856384277e-01,6.852638721466064453e-01,6.856054067611694336e-01,6.462543010711669922e-01,5.443248748779296875e-01,6.741457581520080566e-01,5.401682853698730469e-01,5.216612219810485840e-01,4.700936377048492432e-01,4.839742779731750488e-01,6.870183348655700684e-01,8.063538074493408203e-01,2.682879567146301270e-01
5.500631928443908691e-01,4.690132439136505127e-01,3.984921276569366455e-01,4.264223277568817139e-01,3.878798484802246094e-01,3.469874858856201172e-01,3.337120115756988525e-01,2.607632875442504883e-01,2.361390888690948486e-01,2.663245499134063721e-01,2.275784164667129517e-01,3.114818930625915527e-01,2.926583588123321533e-01,2.368942499160766602e-01,2.402159869670867920e-01,2.350173592567443848e-01,1.867753714323043823e-01,1.154834330081939697e-01,1.336903721094131470e-01,1.352394968271255493e-01,7.200875133275985718e-02,1.298446655273437500e-01,1.187406033277511597e-01,5.935651063919067383e-02,4.710429161787033081e-02,1.165352463722229004e-01,8.280174434185028076e-02,6.871846318244934082e-02,4.841784760355949402e-02,2.486018650233745575e-02,2.999739907681941986e-02,1.505985204130411148e-02,1.336615439504384995e-02,1.417594961822032928e-02,1.602526195347309113e-02,2.265297248959541321e-02,5.168533697724342346e-02,4.627943038940429688e-02,6.582098454236984253e-02,6.629044562578201294e-02,3.020120412111282349e-02,7.449645549058914185e-02,5.473896116018295288e-02,2.317028306424617767e-02,2.903024479746818542e-02,2.249773778021335602e-02,5.143387243151664734e-02,1.621001772582530975e-02,2.234318666160106659e-02,1.362035144120454788e-02,1.458744867704808712e-03,1.264501945115625858e-03,6.033396348357200623e-04,6.212302832864224911e-05,5.123267328599467874e-05,9.947976650437340140e-06,1.580392421374199330e-07,6.257263152065206668e-09,-1.075792184224155790e-07,-1.455247087278621620e-07,1.959847395482938737e-07,4.420275701022546855e-08,1.580392421374199330e-07
5.500631928443908691e-01,5.974076986312866211e-01,4.509390890598297119e-01,3.901064693927764893e-01,3.582549393177032471e-01,4.094670414924621582e-01,4.718531072139739990e-01,5.641083717346191406e-01,6.333557367324829102e-01,5.471335649490356445e-01,5.516569018363952637e-01,5.361503958702087402e-01,6.315374374389648438e-01,6.623897552490234375e-01,5.616067051887512207e-01,6.028214097023010254e-01,7.370774745941162109e-01,7.045142650604248047e-01,7.562462687492370605e-01,7.743680477142333984e-01,6.921651959419250488e-01,6.872637867927551270e-01,6.015216708183288574e-01,6.178286075592041016e-01,5.251734852790832520e-01,5.517519116401672363e-01,6.228322386741638184e-01,5.551196336746215820e-01,6.462739109992980957e-01,5.913730859756469727e-01,6.273424029350280762e-01,7.252920269966125488e-01,7.701808214187622070e-01,6.567329764366149902e-01,6.541574597358703613e-01,6.198533177375793457e-01,5.884577631950378418e-01,5.414295792579650879e-01,6.862407922744750977e-01,6.949290037155151367e-01,5.291663408279418945e-01,5.627260208129882812e-01,4.171039760112762451e-01,4.385002255439758301e-01,2.970166802406311035e-01,4.084080159664154053e-01,3.950405418872833252e-01,4.042232036590576172e-01,4.382942616939544678e-01,4.621539413928985596e-01,5.453820228576660156e-01,4.171687960624694824e-01,4.628274142742156982e-01,4.750435054302215576e-01,3.502511680126190186e-01,2.826806306838989258e-01,2.118720114231109619e-01,1.412158757448196411e-01,2.198098152875900269e-01,3.475287556648254395e-01,2.509146630764007568e-01,3.828333318233489990e-01,7.573251724243164062e-01
5.500631928443908691e-01,6.460018754005432129e-01,5.815394520759582520e-01,5.037491321563720703e-01,4.141517579555511475e-01,4.156711995601654053e-01,3.291263282299041748e-01,2.955115139484405518e-01,2.782563567161560059e-01,2.724433839321136475e-01,2.721094489097595215e-01,2.427192628383636475e-01,2.077233493328094482e-01,2.165685743093490601e-01,1.959837526082992554e-01,2.337944954633712769e-01,2.628622651100158691e-01,2.500376403331756592e-01,2.613369524478912354e-01,2.548631131649017334e-01,3.384776115417480469e-01,2.773217558860778809e-01,3.047244548797607422e-01,3.690119087696075439e-01,4.829188585281372070e-01,4.569101631641387939e-01,4.220410287380218506e-01,3.485942184925079346e-01,3.227479755878448486e-01,2.375152707099914551e-01,2.631050944328308105e-01,2.829157412052154541e-01,2.966543436050415039e-01,3.678201735019683838e-01,3.688629865646362305e-01,2.604783177375793457e-01,1.912697106599807739e-01,1.437724083662033081e-01,1.444198042154312134e-01,1.040722429752349854e-01,1.351021677255630493e-01,1.995770633220672607e-01,2.252991497516632080e-01,1.447447240352630615e-01,1.429408639669418335e-01,1.813424676656723022e-01,1.859034597873687744e-01,1.929071694612503052e-01,2.877415120601654053e-01,2.226315736770629883e-01,1.866191327571868896e-01,3.638367652893066406e-01,4.951205849647521973e-01,3.866851627826690674e-01,4.329091310501098633e-01,2.712716162204742432e-01,2.310226261615753174e-01,1.424636244773864746e-01,2.606544829905033112e-02,2.146658720448613167e-03,1.077430555596947670e-03,1.200937447265459923e-07,1.200937447265459923e-07
5.500631928443908691e-01,5.055477619171142578e-01,5.439767241477966309e-01,5.598671436309814453e-01,4.919410347938537598e-01,4.980315268039703369e-01,3.967469930648803711e-01,4.149936735630035400e-01,4.653840065002441406e-01,4.598544538021087646e-01,5.103700160980224609e-01,4.909897148609161377e-01,6.298224329948425293e-01,6.388629674911499023e-01,6.486386656761169434e-01,6.142413020133972168e-01,5.986008048057556152e-01,5.766232609748840332e-01,4.842565953731536865e-01,4.387550055980682373e-01,4.572759270668029785e-01,4.844671487808227539e-01,5.194647908210754395e-01,5.420371890068054199e-01,5.336228013038635254e-01,5.358701944351196289e-01,4.534658193588256836e-01,3.575148880481719971e-01,2.895876765251159668e-01,2.646018266677856445e-01,2.087821215391159058e-01,2.855158746242523193e-01,2.652165889739990234e-01,2.779727280139923096e-01,3.209604024887084961e-01,2.618717551231384277e-01,1.572664678096771240e-01,1.396258771419525146e-01,8.064229786396026611e-02,3.713574260473251343e-02,6.237795948982238770e-02,9.358588606119155884e-02,6.464804708957672119e-02,5.599803104996681213e-02,6.423167139291763306e-02,8.918356895446777344e-02,1.227018088102340698e-01,6.137460470199584961e-02,2.654083073139190674e-02,4.852421209216117859e-02,3.008581139147281647e-02,8.207654580473899841e-03,1.107483403757214546e-03,7.251066854223608971e-04,1.993339392356574535e-04,4.246542812325060368e-04,3.658571222331374884e-05,8.733721188036724925e-06,6.133851684353430755e-07,4.236576955918280873e-07,1.200937447265459923e-07,6.257263152065206668e-09,4.420275701022546855e-08
5.500631928443908691e-01,4.693889319896697998e-01,4.356411695480346680e-01,4.435383081436157227e-01,4.378766715526580811e-01,4.621303379535675049e-01,3.971942365169525146e-01,4.015124142169952393e-01,4.748541116714477539e-01,3.988103866577148438e-01,3.943713009357452393e-01,3.888185024261474609e-01,4.102505743503570557e-01,3.786964118480682373e-01,3.551983535289764404e-01,3.455813527107238770e-01,3.153988420963287354e-01,3.547689318656921387e-01,4.192935824394226074e-01,5.228094458580017090e-01,6.113743782043457031e-01,6.072392463684082031e-01,5.845674872398376465e-01,6.398334503173828125e-01,6.972079873085021973e-01,7.218893170356750488e-01,8.161385059356689453e-01,8.374772071838378906e-01,8.522635698318481445e-01,8.517686128616333008e-01,8.651591539382934570e-01,8.702968358993530273e-01,8.549323678016662598e-01,8.040454387664794922e-01,8.127653002738952637e-01,8.323816657066345215e-01,9.083041548728942871e-01,9.595925807952880859e-01,9.512276649475097656e-01,9.428107738494873047e-01,9.449092745780944824e-01,9.686126112937927246e-01,9.785192012786865234e-01,9.732450246810913086e-01,9.817101955413818359e-01,9.802190065383911133e-01,9.968062043190002441e-01,9.971256852149963379e-01,9.954107403755187988e-01,9.969246387481689453e-01,9.988003373146057129e-01,9.958751201629638672e-01,9.979866147041320801e-01,9.976862668991088867e-01,9.978585243225097656e-01,9.940546154975891113e-01,9.985523223876953125e-01,9.994622468948364258e-01,9.996550083160400391e-01,9.998579025268554688e-01,9.999995827674865723e-01,1.000000119209289551e+00,1.000000000000000000e+00
5.500631928443908691e-01,4.824106693267822266e-01,4.113858342170715332e-01,4.124633669853210449e-01,4.059690833091735840e-01,2.516098320484161377e-01,3.460418283939361572e-01,4.706482887268066406e-01,4.086008667945861816e-01,2.996261119842529297e-01,3.118196129798889160e-01,2.845051884651184082e-01,3.094267547130584717e-01,2.885848879814147949e-01,2.684989869594573975e-01,2.333099097013473511e-01,1.942931413650512695e-01,2.802091836929321289e-01,1.611685603857040405e-01,1.878942698240280151e-01,2.402391731739044189e-01,2.741459012031555176e-01,2.893480658531188965e-01,2.943378090858459473e-01,2.734617888927459717e-01,2.842743396759033203e-01,2.054035961627960205e-01,2.006711065769195557e-01,1.911989897489547729e-01,1.630791574716567993e-01,1.110049933195114136e-01,7.995757460594177246e-02,6.694674491882324219e-02,6.534837186336517334e-02,5.631089210510253906e-02,4.685718938708305359e-02,4.237036034464836121e-02,2.496840618550777435e-02,2.355421707034111023e-02,2.231635898351669312e-02,3.128955513238906860e-02,2.379300631582736969e-02,7.167227100580930710e-03,7.024855352938175201e-03,6.617169361561536789e-03,5.739034619182348251e-03,2.917521400377154350e-03,1.637581968680024147e-03,1.031706342473626137e-03,7.263589068315923214e-04,1.143759349361062050e-03,1.436698599718511105e-03,1.232513808645308018e-03,1.496272976510226727e-03,2.594149904325604439e-03,3.605264064390212297e-04,6.993037532083690166e-04,1.766425266396254301e-04,-6.963372811696899589e-08,-6.963372811696899589e-08,1.200937447265459923e-07,4.420275701022546855e-08,2.339302227483130991e-07
5.500631928443908691e-01,5.198992490768432617e-01,4.753183126449584961e-01,5.069438815116882324e-01,6.224704980850219727e-01,5.888763070106506348e-01,5.564026236534118652e-01,5.779835581779479980e-01,5.642405152320861816e-01,6.255795955657958984e-01,5.100260972976684570e-01,4.956492483615875244e-01,5.200969576835632324e-01,3.669421672821044922e-01,3.079993724822998047e-01,2.616927027702331543e-01,2.798084318637847900e-01,2.684776782989501953e-01,2.299737781286239624e-01,2.252545207738876343e-01,2.575716674327850342e-01,2.182369083166122437e-01,2.137508988380432129e-01,2.011927962303161621e-01,2.177949845790863037e-01,3.540146648883819580e-01,3.711967468261718750e-01,3.925935328006744385e-01,4.455072581768035889e-01,5.555563569068908691e-01,4.043170511722564697e-01,3.445164561271667480e-01,4.472260475158691406e-01,4.988530576229095459e-01,4.983983933925628662e-01,5.102238059043884277e-01,4.816725254058837891e-01,4.797886908054351807e-01,5.596164464950561523e-01,5.744934678077697754e-01,6.110908389091491699e-01,6.777663230895996094e-01,7.103249430656433105e-01,6.171510219573974609e-01,5.546762943267822266e-01,4.477481544017791748e-01,3.178251385688781738e-01,2.115067243576049805e-01,2.326261997222900391e-01,3.026546537876129150e-01,2.596567273139953613e-01,1.938468962907791138e-01,1.811339557170867920e-01,1.030259281396865845e-01,8.102672547101974487e-02,6.160379573702812195e-02,6.557126343250274658e-02,1.182192470878362656e-02,1.245436258614063263e-02,2.683289721608161926e-02,4.681190010160207748e-03,2.656626456882804632e-04,4.420275701022546855e-08
5.500631928443908691e-01,5.091889500617980957e-01,4.508687257766723633e-01,4.182510972023010254e-01,4.998246133327484131e-01,4.845196306705474854e-01,5.402818918228149414e-01,5.079293847084045410e-01,5.374457240104675293e-01,5.582746863365173340e-01,5.494439601898193359e-01,5.009913444519042969e-01,4.798379540443420410e-01,5.007174611091613770e-01,4.331987202167510986e-01,3.973495662212371826e-01,3.581893742084503174e-01,3.046388626098632812e-01,2.692676484584808350e-01,1.922600567340850830e-01,2.583384215831756592e-01,3.535535931587219238e-01,4.564833343029022217e-01,4.190197288990020752e-01,2.123780846595764160e-01,1.511838138103485107e-01,2.403090596199035645e-01,2.667890191078186035e-01,2.612423598766326904e-01,3.204675614833831787e-01,2.893919646739959717e-01,2.050557732582092285e-01,2.440790235996246338e-01,1.925515085458755493e-01,1.976190358400344849e-01,2.231243550777435303e-01,2.995331883430480957e-01,4.100595414638519287e-01,4.360584318637847900e-01,3.977500200271606445e-01,4.366825520992279053e-01,3.837828040122985840e-01,4.485399425029754639e-01,4.444082677364349365e-01,4.456493258476257324e-01,3.527312874794006348e-01,2.211364209651947021e-01,2.200906574726104736e-01,2.418692111968994141e-01,2.074014842510223389e-01,3.438928425312042236e-01,2.330674976110458374e-01,2.203475385904312134e-01,2.238757610321044922e-01,2.522032260894775391e-01,3.331666290760040283e-01,1.957727670669555664e-01,5.665453076362609863e-01,6.359676122665405273e-01,5.864258408546447754e-01,5.012779235839843750e-01,1.440323740243911743e-01,6.924529373645782471e-02
5.500631928443908691e-01,5.598843693733215332e-01,5.683274269104003906e-01,5.924656987190246582e-01,5.686488151550292969e-01,5.190672278404235840e-01,5.238955020904541016e-01,4.967174530029296875e-01,4.745540320873260498e-01,4.607940912246704102e-01,2.906566560268402100e-01,2.346159368753433228e-01,1.694688349962234497e-01,1.768853962421417236e-01,1.404981315135955811e-01,1.049686223268508911e-01,8.238445222377777100e-02,1.077330335974693298e-01,9.182059019804000854e-02,7.660926133394241333e-02,4.761124029755592346e-02,3.888389095664024353e-02,3.076518885791301727e-02,1.721595227718353271e-02,2.382825873792171478e-02,3.455651178956031799e-02,3.577554970979690552e-02,2.545767650008201599e-02,4.112263768911361694e-02,6.446602195501327515e-02,9.653414040803909302e-02,7.930665463209152222e-02,7.016388326883316040e-02,9.466069191694259644e-02,1.413019299507141113e-01,1.313859820365905762e-01,1.276338547468185425e-01,8.486533164978027344e-02,6.663358211517333984e-02,4.477914050221443176e-02,7.522729039192199707e-02,8.361878246068954468e-02,1.118788048624992371e-01,5.503455549478530884e-02,9.086910635232925415e-02,9.093789756298065186e-02,7.550664246082305908e-02,4.856579750776290894e-02,7.050777971744537354e-02,3.572496771812438965e-02,1.011020317673683167e-02,3.104972187429666519e-03,4.396427539177238941e-04,5.897551309317350388e-04,2.684270497411489487e-03,2.096229232847690582e-03,4.954985342919826508e-04,2.412257599644362926e-04,4.995486619918665383e-07,-1.455247087278621620e-07,1.200937447265459923e-07,4.420275701022546855e-08,6.257263152065206668e-09
5.500631928443908691e-01,5.177453160285949707e-01,5.396085977554321289e-01,5.906270742416381836e-01,5.202208161354064941e-01,4.044685065746307373e-01,3.501092195510864258e-01,3.666228055953979492e-01,3.850632011890411377e-01,3.619113266468048096e-01,4.340581297874450684e-01,3.515037000179290771e-01,3.059106767177581787e-01,2.915984094142913818e-01,4.272921383380889893e-01,3.973985910415649414e-01,4.269705116748809814e-01,5.241119861602783203e-01,5.353556275367736816e-01,5.080724954605102539e-01,5.505996346473693848e-01,6.550961136817932129e-01,6.906508207321166992e-01,6.088052988052368164e-01,5.693660974502563477e-01,6.059068441390991211e-01,5.506081581115722656e-01,6.133741140365600586e-01,5.366432666778564453e-01,5.024679899215698242e-01,5.598531961441040039e-01,6.529029011726379395e-01,7.052147388458251953e-01,6.958239078521728516e-01,6.614969968795776367e-01,7.053304314613342285e-01,8.146269917488098145e-01,8.510017991065979004e-01,7.479923963546752930e-01,7.698390483856201172e-01,6.947047114372253418e-01,6.427031755447387695e-01,7.038414478302001953e-01,6.854669451713562012e-01,7.484639883041381836e-01,6.906965374946594238e-01,6.303209662437438965e-01,6.739258170127868652e-01,7.272017598152160645e-01,7.628830671310424805e-01,6.491456031799316406e-01,5.946667790412902832e-01,5.742769241333007812e-01,5.745704770088195801e-01,6.870445013046264648e-01,6.899682879447937012e-01,7.067957520484924316e-01,7.617030739784240723e-01,8.723965883255004883e-01,8.097407221794128418e-01,8.728408813476562500e-01,9.984650015830993652e-01,9.990316629409790039e-01
5.500631928443908691e-01,5.063526034355163574e-01,4.207571446895599365e-01,4.810042381286621094e-01,5.348504781723022461e-01,5.390521287918090820e-01,5.413345098495483398e-01,5.908837914466857910e-01,6.047450900077819824e-01,7.090739607810974121e-01,6.871895194053649902e-01,7.187256813049316406e-01,6.655994653701782227e-01,6.741367578506469727e-01,6.888895034790039062e-01,7.205451726913452148e-01,7.994764447212219238e-01,8.783292770385742188e-01,9.242832660675048828e-01,9.429290890693664551e-01,9.325135350227355957e-01,9.472252130508422852e-01,9.288057684898376465e-01,9.532166719436645508e-01,9.631656408309936523e-01,9.392964839935302734e-01,9.492765069007873535e-01,9.750614762306213379e-01,9.678199291229248047e-01,9.825689792633056641e-01,9.911992549896240234e-01,9.921619296073913574e-01,9.898287653923034668e-01,9.855871200561523438e-01,9.911043643951416016e-01,9.835910797119140625e-01,9.916375875473022461e-01,9.914513230323791504e-01,9.959228038787841797e-01,9.982094168663024902e-01,9.990072846412658691e-01,9.960576891899108887e-01,9.907552599906921387e-01,9.877439141273498535e-01,9.793855547904968262e-01,9.819395542144775391e-01,9.911780357360839844e-01,9.957078099250793457e-01,9.975520968437194824e-01,9.982727766036987305e-01,9.991022944450378418e-01,9.949237704277038574e-01,9.989730119705200195e-01,9.992414712905883789e-01,9.893037676811218262e-01,9.930239319801330566e-01,9.992250204086303711e-01,9.992814064025878906e-01,9.979834556579589844e-01,9.999384284019470215e-01,9.999982714653015137e-01,1.000000119209289551e+00,9.999998807907104492e-01
5.500631928443908691e-01,6.035362482070922852e-01,6.429628729820251465e-01,5.825687050819396973e-01,6.355376243591308594e-01,7.465373277664184570e-01,6.883828639984130859e-01,8.376098871231079102e-01,8.402940034866333008e-01,8.853755593299865723e-01,9.015470147132873535e-01,8.984707593917846680e-01,9.338976740837097168e-01,9.458435773849487305e-01,9.505511522293090820e-01,9.665367603302001953e-01,9.398525953292846680e-01,9.270898103713989258e-01,9.248619079589843750e-01,9.019642472267150879e-01,8.975278139114379883e-01,9.209535717964172363e-01,9.292974472045898438e-01,9.135804772377014160e-01,9.181470274925231934e-01,9.008021354675292969e-01,9.441045522689819336e-01,9.475547075271606445e-01,9.435471296310424805e-01,9.193831682205200195e-01,9.496306777000427246e-01,9.407158493995666504e-01,8.852436542510986328e-01,8.498961925506591797e-01,9.210610985755920410e-01,9.317225217819213867e-01,9.557361006736755371e-01,9.611787199974060059e-01,9.518991708755493164e-01,9.595703482627868652e-01,9.444695115089416504e-01,9.575535655021667480e-01,9.756867885589599609e-01,9.375614523887634277e-01,9.792250394821166992e-01,9.855336546897888184e-01,9.802427887916564941e-01,9.821509718894958496e-01,9.851084947586059570e-01,9.964724183082580566e-01,9.968851208686828613e-01,9.935681223869323730e-01,9.920378327369689941e-01,9.754548668861389160e-01,9.459011554718017578e-01,9.778383970260620117e-01,9.936875104904174805e-01,9.921131730079650879e-01,9.997546076774597168e-01,9.999997019767761230e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.500631928443908691e-01,4.405384063720703125e-01,3.122813701629638672e-01,2.621738612651824951e-01,2.715815305709838867e-01,2.644056677818298340e-01,2.219520807266235352e-01,2.342507094144821167e-01,2.564132511615753174e-01,2.613176405429840088e-01,2.988802194595336914e-01,2.622424662113189697e-01,2.953972816467285156e-01,2.619373202323913574e-01,2.768299281597137451e-01,1.780047118663787842e-01,1.631843745708465576e-01,1.057924255728721619e-01,1.061097979545593262e-01,1.066617891192436218e-01,9.722019731998443604e-02,9.952397644519805908e-02,7.810408622026443481e-02,1.135045811533927917e-01,7.585304975509643555e-02,4.995259270071983337e-02,5.884090811014175415e-02,7.002173364162445068e-02,6.592164933681488037e-02,8.427277207374572754e-02,8.378923684358596802e-02,5.939441919326782227e-02,7.553506642580032349e-02,8.835817873477935791e-02,1.007570922374725342e-01,1.491689085960388184e-01,1.383346319198608398e-01,1.791387796401977539e-01,1.527018249034881592e-01,1.570526808500289917e-01,1.702493280172348022e-01,9.516673535108566284e-02,1.248295977711677551e-01,1.169611066579818726e-01,9.410224854946136475e-02,1.087434440851211548e-01,8.799655735492706299e-02,7.241666316986083984e-02,7.000651955604553223e-02,5.083023384213447571e-02,1.121421456336975098e-01,8.440979570150375366e-02,8.395308256149291992e-02,7.535175234079360962e-02,1.676374375820159912e-01,1.560580283403396606e-01,5.330431833863258362e-02,4.781136661767959595e-02,3.852823004126548767e-02,1.302931271493434906e-02,2.830095123499631882e-03,3.309289168100804090e-04,1.904167438624426723e-04
5.500631928443908691e-01,5.800376534461975098e-01,5.242499709129333496e-01,5.373843312263488770e-01,5.565639734268188477e-01,5.797083973884582520e-01,6.156322360038757324e-01,6.045203804969787598e-01,5.943443179130554199e-01,6.093845367431640625e-01,6.996600031852722168e-01,7.014041543006896973e-01,7.338412404060363770e-01,7.949407696723937988e-01,7.741720080375671387e-01,8.137468695640563965e-01,8.254395723342895508e-01,7.780638933181762695e-01,8.342890739440917969e-01,8.470310568809509277e-01,7.888154387474060059e-01,7.611480951309204102e-01,7.647629976272583008e-01,7.555857896804809570e-01,7.238646745681762695e-01,7.367361783981323242e-01,7.703648209571838379e-01,7.210104465484619141e-01,7.012662887573242188e-01,6.798769831657409668e-01,6.434546709060668945e-01,6.549540758132934570e-01,6.743880510330200195e-01,5.438559651374816895e-01,6.046015024185180664e-01,6.033011674880981445e-01,6.161203384399414062e-01,6.353845596313476562e-01,6.436674594879150391e-01,6.957057118415832520e-01,6.006317734718322754e-01,5.126596689224243164e-01,4.439759552478790283e-01,5.547414422035217285e-01,6.168224811553955078e-01,4.451943933963775635e-01,3.052031695842742920e-01,2.630885541439056396e-01,2.810669839382171631e-01,1.885085552930831909e-01,2.284622490406036377e-01,2.283703684806823730e-01,1.931791752576828003e-01,1.210342198610305786e-01,1.352451145648956299e-01,5.414606258273124695e-02,3.199602663516998291e-02,2.034391276538372040e-02,2.639701589941978455e-02,8.167829946614801884e-04,8.041275577852502465e-05,1.636076558497734368e-05,1.200937447265459923e-07
