1.000000000000000000e+02,1.003931383393122871e+02,1.008646617670664227e+02,1.008992578719412734e+02,1.013996341862495569e+02,1.022377535530337127e+02,1.008165821550234398e+02,1.025957585632314135e+02,1.012826867339888537e+02,1.014290925147362685e+02,1.027430106271702925e+02,1.011613469422331377e+02,9.976090125514357965e+01,9.947835138422743739e+01,9.802952812845344965e+01,9.771305071601869940e+01,9.734949528892808246e+01,1.000529217576735732e+02,9.960339395388825778e+01,9.896946397363440440e+01,9.859120999947000996e+01,9.775137372513248124e+01,9.651373544698110152e+01,9.759857895945219752e+01,9.910901899424666794e+01,9.892674223016901180e+01,9.597763384475221926e+01,9.686673594468500426e+01,9.480485025825339562e+01,9.528975914122098345e+01,9.666500683079247835e+01,9.846323038573396502e+01,1.003302917366086859e+02,9.910874996325570407e+01,9.674348429687583462e+01,9.746442710268028975e+01,9.756491458248231652e+01,9.790574446630763816e+01,9.773632540225844423e+01,9.781635001981504729e+01,9.717683469353821124e+01,9.735532320628422553e+01,9.684624599662883782e+01,9.632762208210337462e+01,9.601114611438092084e+01,9.481060306906167057e+01,9.575422073676415380e+01,9.726547639798570799e+01,9.539504389324530109e+01,9.726580588390271487e+01,9.491967973049342788e+01,9.401285072934666687e+01,9.223157298054420039e+01,9.095223742698308911e+01,8.875325616252258953e+01,8.807526318503742857e+01,8.894897169295126105e+01,8.977217308008691532e+01,8.991144253388220875e+01,8.878177633782009082e+01,8.734105241523852214e+01,8.700549629479870362e+01,8.636925133837571877e+01
1.000000000000000000e+02,9.718981429678549944e+01,9.772984244695537370e+01,9.818139584640138651e+01,9.645163449662570088e+01,9.559771125703215944e+01,9.534121848151589518e+01,9.563492044340105736e+01,9.589267589034189143e+01,9.534512360670129283e+01,9.687591821748058862e+01,9.823168616699231848e+01,9.705793130602941687e+01,9.651192155585198407e+01,9.511550292018391417e+01,9.581917391611220580e+01,9.724024669321450176e+01,1.001814587897304705e+02,1.010132267665229193e+02,1.006590985575867734e+02,9.855193526335524723e+01,9.881676855797185510e+01,1.001750947604383839e+02,1.015535810654490518e+02,1.036313733734295397e+02,1.043697270220242359e+02,1.008653825571901308e+02,9.927866905525435470e+01,9.886973174406642784e+01,1.006654276174272553e+02,1.025712806285440024e+02,1.039700635079849036e+02,1.039924786350902792e+02,1.047676744444941619e+02,1.064457764121047489e+02,1.081448416648422750e+02,1.085886327000757063e+02,1.095852438383326302e+02,1.088872435233751048e+02,1.075642368241705924e+02,1.066837640813530896e+02,1.074604605275407323e+02,1.036332238351723731e+02,1.033062265942722746e+02,1.025492062710884795e+02,1.034928307244024381e+02,1.046275999289526766e+02,1.063917200869276769e+02,1.071586572555070802e+02,1.069367692846137174e+02,1.080783038759670518e+02,1.086022695157947879e+02,1.089208561602702332e+02,1.092651942524887261e+02,1.100486762480162781e+02,1.101164150283059229e+02,1.117426680837771613e+02,1.113433773407702461e+02,1.127045761785417000e+02,1.148310509618607682e+02,1.149364172820853440e+02,1.153940111361579284e+02,1.162006233676904259e+02
1.000000000000000000e+02,1.009710820260129083e+02,1.010615149932348658e+02,1.008893986150170292e+02,1.010034757744147527e+02,1.013949008473766895e+02,1.012203393022166722e+02,1.016017206849199823e+02,1.010956012632860137e+02,1.008764469308481608e+02,1.014545234462964913e+02,1.013699700379171418e+02,1.022394278478949587e+02,1.028656408392946418e+02,1.011544861624336278e+02,1.009520863141165989e+02,1.014470980231860580e+02,1.018317339880313313e+02,1.045570411216130964e+02,1.054705438745644557e+02,1.048252704591366324e+02,1.038416009621486751e+02,1.033366764036765630e+02,1.043688150757790822e+02,1.051231615377860891e+02,1.050411795397209715e+02,1.050406195450118076e+02,1.060870462501802649e+02,1.076727530054194943e+02,1.096495838833187690e+02,1.098917235186269039e+02,1.091298144071693628e+02,1.087074712755854904e+02,1.110396856502523661e+02,1.126423219035823990e+02,1.151049812802808532e+02,1.172781747992895163e+02,1.179050641855006489e+02,1.201525421825991486e+02,1.207239313232646651e+02,1.198084657560968083e+02,1.187525942738053004e+02,1.171629596041625234e+02,1.139577913114391237e+02,1.168123464121974422e+02,1.166173943087241867e+02,1.162703674513036987e+02,1.170631219806477219e+02,1.190015837475031901e+02,1.174415205556539945e+02,1.178251246204580269e+02,1.163663913658936337e+02,1.162868640576744639e+02,1.152606250281335036e+02,1.132265575377762445e+02,1.116558526077869971e+02,1.116033699041190062e+02,1.132898786658817016e+02,1.127967008626058458e+02,1.116491115589956138e+02,1.124387335643443890e+02,1.126170003447677033e+02,1.145355076131692584e+02
1.000000000000000000e+02,1.011218718189079198e+02,9.760549556223853074e+01,9.608876991505609055e+01,9.552028348603906238e+01,9.653165253877565988e+01,9.565042212114072129e+01,9.501194480610821813e+01,9.467182852215370303e+01,9.461614902833605356e+01,9.692535222953519281e+01,9.576743794942584032e+01,9.465430360566087131e+01,9.470226885422900409e+01,9.542727398337670763e+01,9.396876986720887714e+01,9.215225132260800933e+01,9.167200626263438323e+01,9.194582715857397659e+01,9.122402449260113144e+01,9.270865486263734567e+01,9.245965337479097457e+01,9.310282779172636936e+01,9.193437834145090903e+01,9.064562628325023752e+01,8.987301958844722094e+01,8.937544281756863995e+01,8.945696404237207844e+01,8.883776223250690407e+01,8.921507740560613797e+01,8.785307094916295512e+01,8.638720482965970859e+01,8.692206204748057985e+01,8.711224011292516423e+01,8.618314524650604369e+01,8.421077588980611495e+01,8.471054192594850463e+01,8.667967033269383137e+01,8.623882494917340580e+01,8.590030282491257196e+01,8.576557243472726100e+01,8.487745711076584598e+01,8.556512694678839637e+01,8.590382814565103331e+01,8.590506928525657315e+01,8.718947733140865353e+01,8.560919166314852191e+01,8.532840867173487709e+01,8.498762155790224426e+01,8.510531955184811181e+01,8.462943147490543083e+01,8.606939742091169876e+01,8.608563356583574944e+01,8.577394278052420873e+01,8.643111590547951550e+01,8.848624784346314698e+01,9.048170514483703641e+01,9.078016069117333586e+01,9.197451883254451843e+01,9.213422120788926861e+01,9.255105818335906065e+01,9.473360026484802177e+01,9.621784227912807808e+01
1.000000000000000000e+02,1.027660506678893739e+02,1.038549856536873364e+02,1.040913520141507718e+02,1.019362660260477895e+02,1.018917277653605424e+02,1.003351866676972435e+02,9.945235280949687251e+01,9.915370567075839858e+01,1.005529122621469185e+02,9.844606293402348740e+01,9.860550238236197629e+01,9.894785789297635858e+01,1.004631533371442345e+02,9.909699899196661477e+01,1.004606715858320598e+02,9.937167875519493521e+01,1.004255907853428198e+02,1.019655874068697869e+02,1.030996529783511875e+02,1.032015449443286741e+02,1.025244468385908192e+02,1.024494215157981074e+02,1.050457658338434186e+02,1.051811439061480371e+02,1.067885329764011004e+02,1.074193384146353907e+02,1.072832821885350683e+02,1.088290117534094463e+02,1.098716212561512720e+02,1.114309342272825489e+02,1.142823806235494146e+02,1.141162867049725946e+02,1.117434454470646727e+02,1.118901010173720891e+02,1.099723784650618512e+02,1.117065762787841550e+02,1.111382786888524947e+02,1.111517654856178581e+02,1.116105490382062584e+02,1.101987532276972956e+02,1.121659294387091137e+02,1.115223271632800106e+02,1.091827606934696036e+02,1.098379576857393545e+02,1.107394951919788753e+02,1.132124678397549218e+02,1.148754843366944840e+02,1.158464486859604961e+02,1.160622820533541812e+02,1.160983260371323098e+02,1.171035655708264756e+02,1.175406671670814092e+02,1.193729594105282530e+02,1.189494436479573096e+02,1.213223578936149494e+02,1.228928020792395728e+02,1.218487887488559380e+02,1.216196875438042184e+02,1.217106678328577516e+02,1.226985841400338444e+02,1.239468679196360341e+02,1.255611052614160315e+02
1.000000000000000000e+02,1.016489651694352006e+02,1.027712953514380558e+02,1.064423523930950921e+02,1.085408609385182217e+02,1.077784186029391691e+02,1.067850865690570572e+02,1.060368427495644568e+02,1.057580375787611757e+02,1.079568960683551353e+02,1.068590879205842725e+02,1.048808626539354805e+02,1.056535127920832480e+02,1.050783069196728263e+02,1.058676894414817582e+02,1.052996354979706695e+02,1.054475951760172308e+02,1.040801265089803707e+02,1.030290100992661877e+02,1.036988945726036349e+02,1.041170314720940269e+02,1.035534043086632465e+02,1.024452782060339473e+02,1.024475636082070622e+02,1.028478404060941216e+02,1.028297550375213234e+02,1.046570258113538472e+02,1.037404299113040054e+02,1.040194375678257899e+02,1.066806652235029560e+02,1.062305549825498616e+02,1.083267986103966081e+02,1.094676398545193052e+02,1.094444527105792559e+02,1.081019780495540346e+02,1.057121415219473590e+02,1.071693599565379316e+02,1.096331708865771617e+02,1.114109859389931074e+02,1.092252264288188144e+02,1.090364437985670065e+02,1.070970935398430726e+02,1.078501488647435735e+02,1.068934816135882926e+02,1.090783271675311141e+02,1.096501887564107705e+02,1.090923717564152753e+02,1.100261722347953111e+02,1.115424145565450829e+02,1.121537895457673386e+02,1.105149704479840409e+02,1.090562577859156050e+02,1.083321960847444814e+02,1.070160518981933677e+02,1.069003038129606580e+02,1.056782534929698443e+02,1.075287058477579762e+02,1.072984677592893519e+02,1.072904779572213840e+02,1.065094430959222933e+02,1.052128277875805082e+02,1.045912208517179920e+02,1.054258645492946016e+02
1.000000000000000000e+02,9.983246778654856257e+01,9.918734870471358533e+01,9.768597312919143860e+01,9.856629882503629858e+01,9.916699112110549663e+01,1.007173080716148519e+02,1.005010938572397947e+02,1.034133757956614517e+02,1.053998014366482607e+02,1.051598572324954404e+02,1.059156661984361705e+02,1.060445779903333516e+02,1.037643976151345839e+02,1.044522624892416758e+02,1.057383160946606040e+02,1.059894384193609795e+02,1.078613588234842098e+02,1.065527912032883791e+02,1.067511304015130662e+02,1.063247820798873988e+02,1.060170076223443942e+02,1.056334543267225143e+02,1.059332608054212272e+02,1.050211466642711429e+02,1.043888513441641948e+02,1.050134670559489223e+02,1.042719312877678846e+02,1.054814894163816774e+02,1.048264964523699234e+02,1.037594317946038558e+02,1.037425131981782442e+02,1.025491401269102170e+02,1.028415125203367921e+02,1.041023287849145049e+02,1.029754013047930812e+02,1.023414332977283721e+02,1.021690711771006193e+02,1.002226395470735696e+02,1.003738503954119494e+02,9.995685170517900531e+01,1.000682329882991723e+02,1.000957096955480239e+02,1.008871002746070644e+02,1.016432613920564592e+02,1.019707519648726901e+02,1.013854874336066274e+02,1.015233699977841866e+02,1.022561577046581220e+02,1.019472763211234110e+02,1.035847159379098912e+02,1.045598574383164276e+02,1.026114887188159770e+02,1.009661585206149681e+02,1.033149210871327881e+02,1.035305928454463640e+02,1.051879373348271258e+02,1.042003472693887858e+02,1.041428573214460584e+02,1.056910421404299854e+02,1.032663459115071447e+02,1.027937342955874271e+02,1.008505208476348116e+02
1.000000000000000000e+02,1.021331812410440278e+02,1.028631239736128009e+02,1.024336606333935435e+02,1.013908313928328226e+02,1.008106718230243786e+02,1.000929991502714529e+02,1.006079258643041925e+02,9.959232836156729718e+01,1.002126563173717244e+02,9.978789123093766023e+01,9.958476958412060753e+01,9.947260922401513028e+01,9.756515943238395039e+01,9.806831052846287378e+01,9.734461018043869274e+01,9.685307795690199839e+01,9.812768373490851559e+01,9.873640371431521601e+01,1.009222648628511791e+02,1.005901940833904007e+02,1.034932831460645986e+02,1.018658941333556669e+02,1.031256003290000081e+02,1.032475519999077989e+02,1.020687460204926822e+02,1.006011376153071950e+02,1.007796167336225892e+02,9.868919205800909822e+01,1.000837228929033245e+02,9.592981208998651255e+01,9.643036021162180305e+01,9.669985106597550839e+01,9.685530313055768659e+01,9.532291979674305082e+01,9.486072581341352361e+01,9.408514717419528495e+01,9.466813489188430708e+01,9.638017074598518263e+01,9.676959500514679746e+01,9.730626522646403487e+01,9.935184513130886330e+01,9.870370540147783345e+01,1.009617691383447351e+02,1.000474910541204565e+02,1.002902423951837250e+02,9.919795393532929495e+01,9.787204945760927899e+01,9.802367974383534488e+01,9.758561004790038851e+01,9.859967906348015276e+01,1.003612209778145825e+02,1.017787913392896115e+02,1.037682539409367877e+02,1.046430018364104484e+02,1.059324397335660279e+02,1.055870231802580577e+02,1.053523283564030635e+02,1.063256085420796921e+02,1.055775521422543193e+02,1.046261772170895199e+02,1.035793335835138862e+02,1.022478040793321838e+02
1.000000000000000000e+02,9.828794922712931736e+01,9.792916494876054401e+01,9.850358695638173856e+01,9.826801530936592144e+01,9.643776273999414173e+01,9.709351408498368130e+01,9.709350002713136973e+01,9.675334903185391511e+01,9.725492976200611395e+01,9.702010873253905743e+01,9.445017365357858807e+01,9.398218793048157238e+01,9.535582039788756958e+01,9.583038641794220780e+01,9.446630047884023895e+01,9.369739194603339172e+01,9.381810927921847565e+01,9.298189372337827763e+01,9.109711182345451164e+01,9.196529664489619904e+01,9.276000161317119819e+01,9.330634984074636407e+01,9.314808477302962331e+01,9.349577936664567801e+01,9.427335796986292848e+01,9.243933999469462037e+01,9.401948702906142330e+01,9.627858667650895086e+01,9.612596956408629012e+01,9.474244558854761067e+01,9.488160875582225628e+01,9.500325679524127054e+01,9.454917760922457148e+01,9.312532582387711955e+01,9.121237602887619289e+01,9.169385023732839102e+01,9.126580630807021066e+01,9.076809011584785480e+01,9.009412184986126704e+01,8.894889572993389493e+01,8.915605682011840827e+01,8.834218968346402789e+01,8.902821497811959262e+01,8.807432977221016301e+01,8.759228083028743583e+01,8.772163029689244240e+01,8.795845609555591693e+01,8.881538069872605945e+01,9.046458564026436022e+01,9.062751113089855437e+01,8.863354421579005304e+01,8.903800757098187546e+01,8.845882737330700252e+01,9.009068851424916602e+01,8.923787904714512820e+01,9.141663651607400709e+01,9.198534936641155468e+01,9.408329665931049135e+01,9.308414277059620190e+01,9.367645281990651540e+01,9.202452058395657275e+01,9.159300753919004023e+01
1.000000000000000000e+02,1.049931074630153063e+02,1.038778331344711461e+02,1.042027433286088751e+02,1.066302621125186221e+02,1.076558218839859933e+02,1.066731976831908355e+02,1.059610203161829247e+02,1.074746643261291439e+02,1.077302439068104007e+02,1.067999312855919669e+02,1.077689844658628431e+02,1.085705132637232566e+02,1.073340692009417694e+02,1.066151091553855110e+02,1.088402259683238924e+02,1.086439686747962696e+02,1.091041593779415280e+02,1.081740518348326816e+02,1.074964833068297310e+02,1.084676472413084269e+02,1.087357165697085577e+02,1.099733661558433653e+02,1.102924996030073004e+02,1.105297773603049762e+02,1.088362682960862315e+02,1.087770083738580809e+02,1.087184404381106759e+02,1.089658502493917069e+02,1.072783225122932294e+02,1.065813847318453043e+02,1.054028098811238863e+02,1.075838341895094032e+02,1.068217269775493321e+02,1.039324399804058601e+02,1.043153016634192483e+02,1.029780879086929275e+02,1.032989438897263739e+02,1.018790150871670903e+02,1.038924471304176933e+02,1.033304163069551862e+02,1.028744982243329815e+02,1.023485740742392949e+02,1.053739174326767198e+02,1.061958487686581094e+02,1.049389898811333950e+02,1.045866723581326880e+02,1.022072278157801435e+02,1.024401431594521057e+02,1.032813863453202714e+02,1.041842654340190961e+02,1.027927457400173381e+02,1.022511235815223500e+02,1.015943691925458126e+02,1.007612740237402562e+02,9.821860993087597080e+01,9.757130022492196986e+01,9.673456252664361443e+01,9.928171554892696804e+01,1.002461241858538017e+02,9.855685979897458537e+01,9.936441069414000538e+01,1.001145101331504605e+02
1.000000000000000000e+02,1.039632865077113166e+02,1.048538724044611996e+02,1.047124079346673255e+02,1.055548095504476436e+02,1.057704745113244087e+02,1.063781811210005515e+02,1.061408359937649521e+02,1.077376488466429265e+02,1.089595497820381809e+02,1.070881328643400678e+02,1.070975718627067579e+02,1.058547710010197136e+02,1.033889582964033025e+02,1.031754236955283659e+02,1.033059860769298979e+02,1.034695167974810488e+02,1.035699977652069776e+02,1.060100491338402122e+02,1.053832779575844967e+02,1.044742691272033284e+02,1.045694775646713737e+02,1.025679356611367865e+02,1.034201970357476910e+02,1.039214792259992066e+02,1.033887114083250793e+02,1.035644435381356345e+02,1.033446861351268637e+02,1.043664510279583340e+02,1.048318244643048871e+02,1.063269037223393809e+02,1.064982962774602129e+02,1.069321471008322817e+02,1.046831528003262974e+02,1.046309531120363800e+02,1.061628722459806653e+02,1.083527549054317092e+02,1.094290280985974704e+02,1.086632456905559962e+02,1.097673701124534347e+02,1.109381193687703444e+02,1.115736472791028433e+02,1.117949175792860501e+02,1.114722887287050668e+02,1.108261536054812524e+02,1.089436730065497301e+02,1.099800197566669624e+02,1.078372094394109979e+02,1.083700269890017722e+02,1.085805248730800656e+02,1.093376392475460364e+02,1.108861882751365329e+02,1.093362107154444374e+02,1.078480766323239806e+02,1.070219154687008967e+02,1.061579696795595567e+02,1.063733711088917318e+02,1.079788255819258183e+02,1.068536857149065611e+02,1.076693106119838461e+02,1.046959411327156602e+02,1.064747283768230517e+02,1.057424248467739005e+02
1.000000000000000000e+02,1.010642624330265988e+02,1.022827078502122760e+02,1.016774425597448328e+02,1.028011662983082033e+02,1.043842534148087111e+02,1.048491236036426102e+02,1.038829058325164283e+02,1.022832662909633399e+02,1.014716873707264710e+02,1.004032937483633674e+02,9.850943881180239714e+01,1.002509128420117008e+02,1.006344627174386517e+02,9.955798554871890360e+01,1.008294657683472195e+02,1.011727155771463629e+02,1.026287420375862069e+02,1.016910918816525395e+02,1.039946129032801281e+02,1.042413311977105508e+02,1.044238302506999929e+02,1.051383606903733750e+02,1.043890359870554079e+02,1.016866141912612420e+02,9.971529525689753370e+01,1.028566193092636354e+02,1.012028160952197595e+02,9.900035740824556285e+01,9.639636706011481238e+01,9.588384439343442978e+01,9.667860047492422382e+01,9.864204752658706354e+01,9.972659885899298615e+01,9.972391352631407813e+01,9.804476738093192978e+01,9.741501888202810733e+01,9.557241609916364666e+01,9.535643853777048662e+01,9.479565157819902765e+01,9.498214831896817145e+01,9.480477796632170850e+01,9.331748476786671631e+01,9.446019626097174182e+01,9.624018867910798747e+01,9.461958379165629651e+01,9.356667727194310658e+01,9.382859682726494555e+01,9.505671182896280413e+01,9.864979198448045850e+01,9.908779995710303012e+01,9.981294797681161413e+01,1.032335863155289388e+02,1.033630320911287157e+02,1.041535081716871076e+02,1.047802900091257357e+02,1.047865579667332696e+02,1.056661438452420043e+02,1.073339691754388241e+02,1.068940163853390146e+02,1.089080204964751886e+02,1.092628213115546743e+02,1.100054720941833608e+02
1.000000000000000000e+02,9.891135992477192929e+01,9.812009483764630602e+01,9.795705160425900715e+01,9.827991642287970819e+01,9.767168426265739356e+01,9.715647818307263606e+01,9.634326276585646553e+01,9.500830193385722566e+01,9.540715462321270479e+01,9.471408029651136928e+01,9.722254559842089350e+01,9.762682790685107648e+01,9.695994222669592943e+01,9.737411873416267838e+01,9.802131466088894740e+01,9.796810686040898020e+01,9.764031675264584464e+01,9.963828820265574393e+01,1.013520971712191283e+02,1.011088055738658653e+02,1.004626248902121830e+02,1.007770091753397281e+02,1.012605473747215683e+02,1.012819407452597318e+02,1.014605819757035761e+02,1.015316724764041538e+02,1.017787296940803543e+02,9.984932178309233564e+01,1.000615573381167280e+02,1.035081608867790379e+02,1.022509995136553727e+02,1.026727905398496574e+02,1.022060481554939884e+02,1.016764689835372337e+02,1.004196170457109361e+02,9.906533374037907436e+01,9.962172824246339076e+01,9.969927332470784620e+01,1.006319352226657458e+02,1.024642021796101687e+02,1.057309899547107506e+02,1.058927265166706633e+02,1.081067412816641422e+02,1.082971918283364232e+02,1.094618718324663575e+02,1.099773198475595422e+02,1.099705333408899719e+02,1.107816116302248020e+02,1.086577628456540481e+02,1.093425570076444586e+02,1.121892838312597718e+02,1.142516578293702594e+02,1.154752467248616625e+02,1.150285311548129954e+02,1.141251960598300030e+02,1.095235578789261552e+02,1.095786517095011163e+02,1.097388215251405796e+02,1.105246235034982902e+02,1.121632687801719612e+02,1.106512258118552126e+02,1.107990118354215952e+02
1.000000000000000000e+02,1.001882916246913595e+02,1.031434787470404615e+02,1.041300107107514350e+02,1.054074228802394941e+02,1.063560494650947845e+02,1.053725973927021329e+02,1.087452783493249626e+02,1.092709262079546164e+02,1.082836452057796208e+02,1.100788100800873650e+02,1.090001350329288385e+02,1.084538211513164327e+02,1.093369911421580127e+02,1.099669287070696413e+02,1.111708816190477904e+02,1.108284464120355466e+02,1.095172984912631478e+02,1.111236608377952138e+02,1.121260979855164379e+02,1.145998095286944078e+02,1.161701271242594373e+02,1.145695458232106319e+02,1.171764619667036271e+02,1.191140388518113866e+02,1.160037516828030277e+02,1.174314600125555472e+02,1.190506075124491616e+02,1.188340875353737403e+02,1.202734342944153667e+02,1.201341585604476592e+02,1.208191826762362808e+02,1.200236241418878791e+02,1.209564087455499930e+02,1.232367233883391293e+02,1.234248822363845619e+02,1.214573979648521913e+02,1.222789073111084406e+02,1.226922362614303381e+02,1.199896783716602755e+02,1.209818432846411582e+02,1.203668317495772584e+02,1.194025993547180349e+02,1.191998218398705944e+02,1.201519651501699428e+02,1.236928052269515490e+02,1.238135614507611280e+02,1.237509441478377141e+02,1.239901686853446279e+02,1.237982818661904929e+02,1.248983274335559486e+02,1.259372549870197133e+02,1.277309414284210050e+02,1.240155167614938421e+02,1.252519432606231362e+02,1.215332826369607773e+02,1.221796214772547984e+02,1.231963770966351035e+02,1.246682934317743587e+02,1.235256229459688484e+02,1.244466950331120074e+02,1.240543557570123880e+02,1.194540132410957085e+02
1.000000000000000000e+02,1.009137690555844955e+02,1.025617073956474457e+02,1.022739608831366098e+02,1.055288090741770901e+02,1.050597214231638219e+02,1.046461861949809276e+02,1.035788222942574635e+02,1.044646998060460987e+02,1.037695049153305433e+02,1.045525670317428961e+02,1.042156314456992305e+02,1.021902794254275193e+02,1.027487648389137576e+02,1.051971939892898860e+02,1.040920193277848824e+02,1.035927681338047961e+02,1.041075241712192252e+02,1.035032132607480833e+02,1.023726990148689566e+02,1.033810909337014863e+02,1.021101640532420731e+02,1.028362822332217092e+02,1.022546505697846015e+02,1.013970337273185862e+02,1.019863540916333733e+02,1.017197114960371209e+02,1.019300525072078898e+02,1.002866651293619782e+02,1.009537551732716452e+02,1.017765227866841826e+02,1.026185561906693096e+02,1.016498704484749567e+02,1.025652938345603360e+02,1.037419450342924279e+02,1.029413854216348199e+02,1.016517555224536551e+02,9.955950622526243876e+01,1.013261617430835742e+02,1.028816393884418403e+02,1.021466204843665224e+02,1.010893520356296875e+02,1.012914379065751405e+02,1.005927497700864421e+02,1.025906954113465019e+02,1.048313590916410476e+02,1.041179709087787160e+02,1.033606643245492052e+02,1.041772979532073435e+02,1.063325075355462275e+02,1.045154755087350509e+02,1.036807775669564791e+02,1.027383275637767213e+02,1.013742378473579464e+02,1.003468901684878887e+02,1.006408203852867302e+02,1.012986579450860205e+02,1.039221502863596243e+02,1.054864389449597439e+02,1.055922010315830875e+02,1.076090175875304311e+02,1.069140610261348172e+02,1.085680921688473006e+02
1.000000000000000000e+02,1.004660708379666545e+02,9.988469765954023671e+01,1.009785301085227758e+02,9.783054336981616927e+01,9.707698631554934821e+01,9.765594158334732811e+01,9.794323749334444074e+01,9.692598854283562559e+01,9.683833172634572861e+01,9.761113417511863588e+01,9.806744848505466905e+01,1.001844427028824924e+02,9.948337091462565240e+01,9.961880153525041237e+01,9.967416617216227337e+01,9.932672885871865276e+01,9.700281640962037955e+01,9.708551705441976765e+01,9.604658608640713169e+01,9.459095887589822382e+01,9.636812564424054983e+01,9.723987868648789856e+01,9.837491186539868693e+01,9.897505211877584941e+01,9.806554624896240568e+01,1.005181971673758170e+02,1.018712675833491375e+02,1.023728565775144830e+02,1.014610064229298416e+02,1.014611913257624423e+02,1.010746579415152979e+02,9.838220083975302543e+01,9.755874442035684524e+01,9.699238086215000010e+01,9.638500540961152296e+01,9.624470206622504520e+01,9.736028761409713184e+01,9.757070099007746933e+01,9.855145901160560129e+01,9.773144780738553550e+01,9.953687449332711878e+01,9.927543667852886244e+01,9.988190550897509468e+01,9.967014558382282985e+01,1.009206985695265075e+02,1.009271239072458002e+02,1.000924721323730893e+02,1.000670653733831159e+02,1.004393019925822870e+02,9.621099988239575396e+01,9.613073151659051518e+01,9.598226140548105434e+01,9.650030325618028826e+01,9.802609926877069313e+01,9.773307056814589089e+01,9.809695931695118531e+01,9.731245606648944602e+01,9.656621108500836215e+01,9.726797917686702988e+01,9.522465371444462789e+01,9.628935914958458397e+01,9.724474353689775796e+01
1.000000000000000000e+02,1.009140348545973325e+02,1.000156742780071966e+02,9.992407014464637882e+01,9.865017292015456007e+01,9.929046632421520258e+01,9.747063529139872173e+01,9.429327295357312266e+01,9.134294728789859619e+01,9.030705610410734607e+01,8.945503226285131859e+01,9.026434293869394310e+01,9.011310610736417459e+01,9.120860972361765562e+01,9.264359432464654276e+01,9.127041771784719515e+01,9.064582096441213821e+01,9.004619417988109831e+01,8.989117077550554313e+01,9.201778880859252752e+01,9.217294696159153489e+01,9.284140930753228815e+01,9.412219510844977322e+01,9.493644064913291913e+01,9.579210602273971631e+01,9.553589093301960133e+01,9.731949487289782041e+01,9.783586689251619362e+01,9.844530881094135566e+01,9.704868609037539784e+01,9.791297346954733882e+01,1.015847359803169496e+02,1.018484368269420628e+02,1.013682255324183217e+02,1.006253576030737946e+02,9.965512694264735671e+01,1.009178404207023902e+02,1.032772016302105698e+02,1.032755093449164718e+02,1.057889466479998219e+02,1.053330945361156950e+02,1.049286658309514877e+02,1.048810244149039761e+02,1.067191422232658482e+02,1.058301028412128773e+02,1.054941556136957104e+02,1.079288686654152514e+02,1.069831412529571679e+02,1.065162611320281769e+02,1.076954585091763050e+02,1.065665923514649478e+02,1.068886059322252748e+02,1.067468498895626681e+02,1.070746211594674406e+02,1.049931793115045480e+02,1.051342038074013772e+02,1.061539574661816516e+02,1.056189745397033306e+02,1.061553637445892946e+02,1.061162214921879752e+02,1.048194455731264014e+02,1.052646308568692177e+02,1.069888490794032947e+02
1.000000000000000000e+02,1.013677169806050671e+02,1.011780908132891028e+02,1.027677501810023415e+02,1.015189988056451114e+02,9.934558023119656411e+01,9.921687785727478115e+01,9.905096796284115612e+01,9.794798525371257369e+01,9.983619954066664093e+01,1.018559235408402088e+02,1.016728887981029175e+02,1.011645890470032612e+02,1.028921132603482533e+02,1.028830326052243720e+02,1.037913514225910774e+02,1.036722906023255746e+02,1.033921243624547799e+02,1.027697094155200119e+02,1.030572929235240451e+02,1.031560186879509331e+02,1.022009250484208849e+02,1.038793341499117133e+02,1.049979734843431771e+02,1.061061827132982671e+02,1.052380280007684519e+02,1.061319693877452295e+02,1.075591635237614412e+02,1.058860046393030530e+02,1.060350772669370372e+02,1.054776035720311853e+02,1.040999388451859602e+02,1.055252004550726213e+02,1.058001250785324316e+02,1.072797677085891905e+02,1.094923492552431270e+02,1.084692745754481535e+02,1.115554762290003339e+02,1.105191044857857605e+02,1.114019597330548947e+02,1.109821073431628378e+02,1.098334414789332243e+02,1.084319944779660005e+02,1.088417025764902348e+02,1.107028353640271376e+02,1.110824348370120020e+02,1.113537731018718659e+02,1.113729858994925905e+02,1.120125750760796137e+02,1.112544417951289830e+02,1.098928720274547857e+02,1.102189849730429074e+02,1.100374663051083388e+02,1.127892797130514140e+02,1.124213336335400157e+02,1.121089308998054577e+02,1.099319219933320824e+02,1.110021098684712229e+02,1.129923635733587020e+02,1.116173803140975593e+02,1.113700351145577230e+02,1.109639897870109024e+02,1.094305963402072166e+02
