1.000000000000000000e+02,9.825359734295415137e+01,9.880710108229374100e+01,9.817280984773370278e+01,9.788056231862006484e+01,9.852962292750815720e+01,9.875621370024285284e+01,9.769319167572598417e+01,9.679626676855447442e+01,9.843215771737246200e+01,9.464330892595754108e+01,9.644266508917399960e+01,9.698827191638385159e+01,9.748586706180020656e+01,9.646134109794030564e+01,9.826333733347891553e+01,9.868281105949590426e+01,9.864966825962287089e+01,9.684953000783910682e+01,9.761184373303817097e+01,9.585574832036442672e+01,9.446278563882479773e+01,9.170623226725246013e+01,9.361236423936425410e+01,9.357889729676335833e+01,9.394953223148482380e+01,9.212259535247896736e+01,8.989522918675547203e+01,8.857618908593116203e+01,8.819463999415384592e+01,8.774138620021903989e+01,8.949869518520446832e+01,9.148729742185267355e+01,9.327413082882056017e+01,9.300218271787635160e+01,9.139015121659059560e+01,9.064021856217775053e+01,9.144319225411287277e+01,9.106683964547930543e+01,9.027881164500170996e+01,9.163397801810728538e+01,9.105577946901404118e+01,9.477071161095577168e+01,9.383136113346600382e+01,9.564182403168264557e+01,9.418287624046834594e+01,9.466316191206068709e+01,9.313301511951010525e+01,9.610669016443536350e+01,9.375845093954909260e+01,9.548617621693816204e+01,9.329936065724608341e+01,9.338190720440185544e+01,9.587140749204944257e+01,9.743151803357355334e+01,9.577558131061535107e+01,9.678459044349929741e+01,9.493864449165141650e+01,9.636443625789365797e+01,9.890074844130926124e+01,1.005194768023080343e+02,1.001842806180295185e+02,1.015057373796895632e+02
1.000000000000000000e+02,9.840274920771952338e+01,9.805625962648473148e+01,9.909232240735428832e+01,1.004484889100560707e+02,1.031224666161308505e+02,1.010481008855768863e+02,1.011123387674101792e+02,1.001523701176628123e+02,9.965238501405015370e+01,1.006125519537529698e+02,1.017575038997269985e+02,1.038348316371556024e+02,1.059821769157636453e+02,1.065543995685765992e+02,1.046032730364213563e+02,1.058690254949453333e+02,1.065920554495536123e+02,1.041601241881217419e+02,1.041069001207187625e+02,1.016370504685685034e+02,9.913598907873512189e+01,9.861260462446870179e+01,9.641916958739700760e+01,9.542735217416307592e+01,9.555797299496302344e+01,9.198141584695855499e+01,9.206879943549837719e+01,9.161121229247471831e+01,9.010462073642665359e+01,9.047427255550040570e+01,8.744899482581800498e+01,8.744764612795177072e+01,8.703426696601559343e+01,8.854292437694739704e+01,8.805111553641155808e+01,8.809291585875411101e+01,8.801144896183575383e+01,8.776921478595518522e+01,8.977774456471139786e+01,8.916227900165688425e+01,8.764135897439453515e+01,9.012899669451631723e+01,9.036949574847851352e+01,9.222618635513130414e+01,8.835938278554758085e+01,8.769660329878972505e+01,8.942996484030871329e+01,8.933095582335977269e+01,8.846419290622468168e+01,8.889162120909819009e+01,8.602171150558331192e+01,8.806662503866675706e+01,8.790158931165497336e+01,8.593289888466296134e+01,8.892735239618220078e+01,9.389995235348942515e+01,9.200433131388820129e+01,9.018618787157394934e+01,9.119328624802619743e+01,9.322353604221349599e+01,9.376500029017994109e+01,9.418994651856202438e+01
1.000000000000000000e+02,1.005899037155876101e+02,9.958668876740325970e+01,9.871466993946616242e+01,9.803585377940177636e+01,9.795406164382980307e+01,9.948298940943737989e+01,1.000767914873610778e+02,1.013645478439225798e+02,1.009060849130125916e+02,1.007965556713245689e+02,9.956350467702016260e+01,9.855488979825877038e+01,9.832562846740479756e+01,9.679270880119341314e+01,9.496420728070513917e+01,9.366695332040991673e+01,9.058123506128657709e+01,9.229997131612536521e+01,9.280702964658500775e+01,9.302669207223310366e+01,9.547651168425147716e+01,9.498611991437982738e+01,9.594824788740552890e+01,9.545501185977224168e+01,9.479235292946685831e+01,9.509701718806773840e+01,9.455806835177074277e+01,9.610938562144340835e+01,9.610675261704673744e+01,9.647169116489594387e+01,9.735330781014720003e+01,9.868620494176877855e+01,9.687765529478721760e+01,9.686157998791544799e+01,9.455170958387731162e+01,9.431779541421491331e+01,9.589072101979186868e+01,9.597438299728698041e+01,9.544463376329053972e+01,9.673129818319365825e+01,9.732020066291943294e+01,9.736273310368952139e+01,9.816963146863288614e+01,9.864547697666209558e+01,9.602219010534311394e+01,9.479016984291065739e+01,9.485938634488172738e+01,9.472324760225941986e+01,9.196793123616558319e+01,9.148622379985933151e+01,9.235013116950946710e+01,9.345665550450880232e+01,9.238372154867421671e+01,9.339510644562511743e+01,9.281431351212307845e+01,9.070300978179552942e+01,9.193429487912284515e+01,9.408921664401411533e+01,9.342665760162542199e+01,9.315446984613015502e+01,9.404624304687399672e+01,9.261327316180681635e+01
1.000000000000000000e+02,1.002658137926282649e+02,1.009628957564832206e+02,1.015659338155913360e+02,1.027288942804564442e+02,1.004964697006367373e+02,9.886942381612058739e+01,9.818185337115801303e+01,9.763958324527159505e+01,9.662441584600625788e+01,9.755620618363572305e+01,9.842818465323432520e+01,1.014734199226861762e+02,1.011736397597487240e+02,1.038127893746120378e+02,1.034437596000233839e+02,1.002495722401818199e+02,1.006239111097698924e+02,1.000801226410854667e+02,9.988516458366575534e+01,9.780946430421528248e+01,9.806268760281935215e+01,9.765660915761951344e+01,9.748597543428145684e+01,9.921045477450547878e+01,9.845851451049630043e+01,9.824204841708670699e+01,9.792535318770505626e+01,9.718410869413850151e+01,9.619817219651724827e+01,9.521333900359955749e+01,9.553468084426403095e+01,9.559525769257548689e+01,9.521993989656360213e+01,9.720292644147905037e+01,9.621984054874117476e+01,9.729171915305335006e+01,9.780047163335127891e+01,9.812427381374031654e+01,9.992737500246799698e+01,1.004718251776246234e+02,9.888325611010075988e+01,1.013059938986009598e+02,9.984904082083441779e+01,9.936659698915489969e+01,9.880492615210353335e+01,9.699998884084416773e+01,9.824148705513759694e+01,9.822500547966949114e+01,9.693906466135169353e+01,9.701820301985910078e+01,9.822315723487083972e+01,9.451536789829593488e+01,9.583540114396674880e+01,9.637929390169283295e+01,9.754758653159316850e+01,9.649552391790085437e+01,9.307278868987123133e+01,9.293540662515719930e+01,9.494919346356762446e+01,9.609634323787683741e+01,9.321629170100966633e+01,9.404220590814198033e+01
1.000000000000000000e+02,9.870420286894737671e+01,9.737360879337879283e+01,9.748888633411425531e+01,9.712851669669282728e+01,9.725473380294855019e+01,9.706501339130355177e+01,9.652128346859592511e+01,9.542842876765243432e+01,9.627175472849889104e+01,9.635852121012715088e+01,9.768432369154729145e+01,9.652389352169615222e+01,9.762871389566048208e+01,9.947422964420448466e+01,9.802655997335304505e+01,9.907429183985809118e+01,9.975598774080387443e+01,9.866825446097966790e+01,9.795273360773558124e+01,9.753563021582722570e+01,9.742362729169971658e+01,9.926851615412590490e+01,9.917083149320976077e+01,9.986502598010112308e+01,1.016592375011667428e+02,1.012824780380199456e+02,1.007742206942724295e+02,1.020793054494003798e+02,1.015388125487215945e+02,1.033310261098742160e+02,1.052742886512839533e+02,1.043643066378467950e+02,1.038808439533991361e+02,1.036097335439142597e+02,1.019738926428910872e+02,1.027428175367814731e+02,1.025190974917704096e+02,1.038386384829031357e+02,1.050765451089702935e+02,1.064087712266009191e+02,1.060198564397626910e+02,1.053484230360017051e+02,1.060073547275070780e+02,1.065794855755200103e+02,1.069657445017571149e+02,1.093162172641784338e+02,1.105749585394020613e+02,1.118490034458507409e+02,1.136527349086748018e+02,1.134503853722344076e+02,1.120124804486083150e+02,1.148022736466035383e+02,1.136456886787058664e+02,1.120446236201610475e+02,1.130544598620142551e+02,1.116051537141189272e+02,1.138016705006446898e+02,1.137683147791910443e+02,1.142177448862405669e+02,1.134017717724907754e+02,1.129380600166752515e+02,1.132673754341776373e+02
1.000000000000000000e+02,9.895760180236128178e+01,9.838123344703707573e+01,1.000841816120316423e+02,1.012851160287241612e+02,1.002981266290479851e+02,9.842290700809776638e+01,9.793321919882089333e+01,9.827311734489643413e+01,9.734687161853157988e+01,9.919684158962553511e+01,9.951108198261000837e+01,9.927971528586914474e+01,9.680404144795589616e+01,9.750408599862286962e+01,9.899295784528423781e+01,1.001431123037903888e+02,1.014069672275068683e+02,1.007293118343435623e+02,1.015286139132155654e+02,1.018241595117508069e+02,1.024696691239996369e+02,1.032697004645415433e+02,1.052422749152956811e+02,1.043048992990518542e+02,1.043425016637223308e+02,1.056771089121957203e+02,1.058111656309101249e+02,1.058784758344596497e+02,1.060821718805482448e+02,1.065305040481262324e+02,1.067043602003743530e+02,1.067624805737931837e+02,1.086266786624006500e+02,1.082238244220379357e+02,1.075329694497326756e+02,1.073677932579794572e+02,1.093884449890500292e+02,1.081410596731001448e+02,1.100504595102953829e+02,1.097760033323125697e+02,1.091184774906800357e+02,1.103217959121751477e+02,1.101929786377124145e+02,1.106636544611017570e+02,1.098463384918363346e+02,1.100373210914526823e+02,1.096954610222232134e+02,1.098229660218169812e+02,1.094243826204315866e+02,1.096394058893350234e+02,1.093320865072355730e+02,1.091617658366011199e+02,1.101345782817136865e+02,1.104486586167930398e+02,1.104398693028072955e+02,1.088987366524996787e+02,1.108465356481733721e+02,1.126157175098182677e+02,1.133564273499665092e+02,1.135259723371664364e+02,1.145923098963883291e+02,1.148074149043029166e+02
1.000000000000000000e+02,1.009029928405100520e+02,1.013121084662199252e+02,1.016000468094231053e+02,1.022343111441930859e+02,1.039151499467213711e+02,1.052548236091110567e+02,1.057600492694070908e+02,1.060189194080332697e+02,1.051992594208418410e+02,1.061559664323540630e+02,1.066886070805371816e+02,1.069846047306111956e+02,1.060949138030013046e+02,1.077792502192218933e+02,1.078334508389735902e+02,1.086107742864125072e+02,1.066892541276650661e+02,1.039304166197202903e+02,1.007028406101130713e+02,1.015209959087324023e+02,1.004399060108555375e+02,1.017000367475259992e+02,1.045772840649247826e+02,1.038896872843331636e+02,1.042632382422651460e+02,1.050350321277164767e+02,1.053867911421437498e+02,1.023576789883320828e+02,1.019774056038289842e+02,1.029835289072156002e+02,1.010230093018192292e+02,9.968536275704812510e+01,9.935970311592909354e+01,1.009553199064792324e+02,1.009736031325678312e+02,9.921886070867530805e+01,9.903246212523750103e+01,1.017605688069410661e+02,1.018838165924040311e+02,1.035284415090723513e+02,1.028869266573065886e+02,1.036474804327870487e+02,1.057775183637213701e+02,1.056596705084277801e+02,1.044577461965526766e+02,1.035811833802562347e+02,1.031408059688537264e+02,1.040573547148429725e+02,1.023011448129039849e+02,1.021536905332826706e+02,1.002122498266976152e+02,1.002439752307589913e+02,1.006823808397079176e+02,1.007877972689452548e+02,1.006566327264459346e+02,9.926651568877333887e+01,1.011257743471444712e+02,1.012531298762829977e+02,1.005390735661840154e+02,1.000977691368223219e+02,1.016044125735237316e+02,1.005737319582425044e+02
1.000000000000000000e+02,9.906062370289177466e+01,9.752061983809575452e+01,9.614391925212397894e+01,9.723853049559438944e+01,9.565437420847258920e+01,9.639616554974547569e+01,9.609647501337703090e+01,9.545243276778967356e+01,9.600846223285743974e+01,9.703615168040651895e+01,9.735765780905694555e+01,9.794470446503879657e+01,1.000115909441992699e+02,1.011393211432805543e+02,9.976177591491190810e+01,1.008276508868120231e+02,1.027451243253480158e+02,1.038956850310288900e+02,1.017609574867041147e+02,1.014954954814669037e+02,1.016951405783078286e+02,1.021068403319274438e+02,1.019519437466501870e+02,1.019091706995716464e+02,1.019139870662017273e+02,1.017415195446855023e+02,1.011385719667892147e+02,1.005376895854076338e+02,9.984937954060876564e+01,1.006757762381504335e+02,9.882656869049169757e+01,9.698428746770125031e+01,9.862226028460443672e+01,9.651660162590205516e+01,9.765677226798318600e+01,9.654893022154445248e+01,9.580219915723647262e+01,9.456073380698740038e+01,9.382024786425336060e+01,9.422934582373711976e+01,9.314276857526547815e+01,9.260925560268174195e+01,9.181886889289863518e+01,9.226295820207388942e+01,9.098426732308473674e+01,9.111567016293386700e+01,8.935868332930819236e+01,9.119011498305737007e+01,9.136890546296882576e+01,8.918599913667353007e+01,8.879567694830605262e+01,8.738211151977233726e+01,8.864235359954489013e+01,8.839185957836718899e+01,8.883502992125866626e+01,8.763252721042988469e+01,8.941191097295468637e+01,8.920470343716775119e+01,8.853447452470723533e+01,9.012468189578166289e+01,8.975793022247046338e+01,8.801415753413922971e+01
1.000000000000000000e+02,9.990676976282570365e+01,1.001011201981763179e+02,9.896851264451635188e+01,9.867673982990530135e+01,1.002473590061442366e+02,1.014336139509406536e+02,1.025380352078628192e+02,1.028986564131390651e+02,1.013299883105989920e+02,1.005950753822871064e+02,9.946062706779299845e+01,9.969317337060486750e+01,1.019457914727491641e+02,1.028193199532409778e+02,1.018720926379643004e+02,1.024335716094381752e+02,1.014536843468518583e+02,1.014831242453997362e+02,1.004543027398769368e+02,1.017071733727833163e+02,1.035066322235438321e+02,1.052642931049924044e+02,1.058431520057301896e+02,1.072112339202913347e+02,1.079546645097009190e+02,1.091885481132909632e+02,1.091956912751663253e+02,1.081080006977981469e+02,1.068027261944876471e+02,1.071140136954221873e+02,1.092542206704765562e+02,1.106771445205833828e+02,1.094548902385813136e+02,1.091680426924675942e+02,1.080583098657229328e+02,1.078864908718680198e+02,1.079102483537345734e+02,1.088349089615377352e+02,1.088573991360636199e+02,1.084891620118875437e+02,1.081370682662604565e+02,1.082254630671390458e+02,1.087134414234680548e+02,1.064767036164965930e+02,1.062692629522684200e+02,1.036503263736969132e+02,1.030959848408486295e+02,1.024067506701649108e+02,1.034661267950180985e+02,1.026101734908340433e+02,1.022013872566816275e+02,1.022216030824219786e+02,1.014324259757532616e+02,1.009605664998360623e+02,9.976002588962798256e+01,9.793069651056836733e+01,9.861865110422351677e+01,9.862835631624130883e+01,9.940602660229562559e+01,9.769053570640491557e+01,9.627533780191704693e+01,9.442597095234054905e+01
1.000000000000000000e+02,1.006671246566546785e+02,9.949813467639012288e+01,9.772299280616043404e+01,9.607222671554602300e+01,9.816720732002656291e+01,9.920538365296708605e+01,1.002973753440702183e+02,9.882970439222761172e+01,9.935643653584980939e+01,9.856044641507402559e+01,9.745697010069264365e+01,9.658110096824943014e+01,9.540285952905716726e+01,9.433359492505152843e+01,9.518331044223289439e+01,9.824363563418728518e+01,9.806458174736580702e+01,9.705674315645210015e+01,9.673910442907440199e+01,9.565102989153552926e+01,9.525175011673803738e+01,9.615924413854956754e+01,9.487529648892486023e+01,9.524034069806064906e+01,9.733531795941782150e+01,9.710999804645017264e+01,9.722357546797003636e+01,9.668221053030669054e+01,9.667930700462621019e+01,9.683205145773712275e+01,9.652949354449258124e+01,9.484628071698318763e+01,9.956126720135178232e+01,1.013415753471910534e+02,1.005244567416506101e+02,9.870136063510622648e+01,1.003304304329715677e+02,1.027543444977913225e+02,1.031291841601344856e+02,1.035649112848552846e+02,1.040181601535148985e+02,1.037752983094998029e+02,1.050406415077145681e+02,1.060706225131050644e+02,1.048082223105983815e+02,1.048752989789744134e+02,1.068635146020685056e+02,1.063155340693758575e+02,1.039536515906397938e+02,1.032208142930388135e+02,1.050953434878828148e+02,1.053235345780173589e+02,1.041254467608874137e+02,1.026590340093333680e+02,1.039019507534352158e+02,1.037285038096879788e+02,1.034991138297067721e+02,1.011801825470089113e+02,1.008696187515232765e+02,9.992939034610230919e+01,1.003026147270829398e+02,1.013805315729999279e+02
1.000000000000000000e+02,1.013615337448513998e+02,1.022036289211428652e+02,1.036076763634435025e+02,1.039614294041759592e+02,1.018633507835283751e+02,1.031359494638872860e+02,1.040629650103235946e+02,1.061704416030210325e+02,1.087792082177801376e+02,1.107192001834665831e+02,1.111575722224324920e+02,1.133191038381398528e+02,1.126493323874971679e+02,1.131766808368583668e+02,1.145394375698451768e+02,1.173835200749089864e+02,1.190417121623139565e+02,1.182020975718452007e+02,1.155404703410182066e+02,1.162289312646666701e+02,1.165974804623336496e+02,1.177625158395795495e+02,1.169309466307689718e+02,1.137983874223318850e+02,1.141918535978677767e+02,1.128838889958326206e+02,1.121463487429393950e+02,1.107674088507239958e+02,1.090236085711867844e+02,1.098350237691294495e+02,1.125771342167286946e+02,1.138224549191964883e+02,1.149409942494225874e+02,1.163453417302574593e+02,1.151853367777894732e+02,1.165745591082802974e+02,1.165828836205358527e+02,1.189625032830794140e+02,1.168699080219106463e+02,1.156017554591606000e+02,1.148986877444158381e+02,1.164065798765677329e+02,1.147198317258400380e+02,1.147351306761815550e+02,1.132663952137345831e+02,1.131550522385466593e+02,1.129270872122764047e+02,1.145114517723441026e+02,1.136170033118524145e+02,1.140029923012422728e+02,1.151210505993978330e+02,1.164781477848033546e+02,1.166501309693602195e+02,1.142767690843438970e+02,1.150778974019074496e+02,1.162713657914488863e+02,1.150855844814774542e+02,1.163380773935680423e+02,1.177110443261018276e+02,1.175041194141283114e+02,1.183102313976579012e+02,1.200274742734154501e+02
1.000000000000000000e+02,1.015918924829212813e+02,1.041478765073871671e+02,1.036540202264841781e+02,1.024881036205773199e+02,1.003196071852402866e+02,1.016910144355642416e+02,1.017016084963961617e+02,1.033431278752811835e+02,1.031327792623618649e+02,1.051747622232018671e+02,1.042475335693539193e+02,1.052415229011206890e+02,1.067673588006276475e+02,1.062718863223335006e+02,1.065088330927075191e+02,1.080907038869734578e+02,1.073317407181511101e+02,1.064241437494744247e+02,1.077551272343845739e+02,1.071978295843788942e+02,1.070348781628698021e+02,1.065564629363452838e+02,1.061552305630847286e+02,1.072077426896316723e+02,1.079377318497178777e+02,1.077115453631040225e+02,1.076223423027008721e+02,1.067156917512004668e+02,1.058903839148013049e+02,1.057155765450939811e+02,1.063723051468458181e+02,1.078131033907690579e+02,1.082469730017566860e+02,1.079285283891546783e+02,1.089473261816332865e+02,1.098676412466046486e+02,1.100164412537713048e+02,1.090766440981884244e+02,1.077656949577406920e+02,1.067099854529421634e+02,1.072311384669039995e+02,1.082940574640866060e+02,1.074425879917680788e+02,1.073179297167176429e+02,1.081290520992358921e+02,1.057858219918141458e+02,1.046683505265856411e+02,1.036764135966972731e+02,1.059659016268626601e+02,1.074261844478239141e+02,1.084338602251553283e+02,1.068971458474865699e+02,1.073388101729053119e+02,1.063964821710596595e+02,1.081890640182161292e+02,1.101219856896312876e+02,1.102092008139714210e+02,1.094505925058897162e+02,1.108928220896207790e+02,1.096790615788717815e+02,1.110887411786269041e+02,1.103336070383854803e+02
1.000000000000000000e+02,1.011720609132834312e+02,1.007738299399041324e+02,1.006813688356386791e+02,1.005738602028429796e+02,9.849104946831978680e+01,9.948447341516757092e+01,1.022267812474479456e+02,1.041774134107693328e+02,1.050127803023638506e+02,1.060664809499413792e+02,1.051494089163959984e+02,1.041083342610888423e+02,1.027225997664868515e+02,1.001729637779170332e+02,1.020984316471043769e+02,1.026170001316848470e+02,1.026500473262562707e+02,1.013494815294590978e+02,1.009017373314233623e+02,9.989136139268947545e+01,9.923326305327628916e+01,9.833481048238253663e+01,9.845611846823121027e+01,9.771909570563636294e+01,1.011469626194377724e+02,1.020018258219240863e+02,1.034235091247345935e+02,1.031986204576242017e+02,1.032934942104849227e+02,1.041430350179669375e+02,1.041687105746914881e+02,1.070700569111534577e+02,1.085486461338375079e+02,1.084695033971535025e+02,1.074844380096119920e+02,1.081811434986177005e+02,1.044667062583344261e+02,1.028850521146866583e+02,1.014884420689139546e+02,1.008204008917293777e+02,1.010303821531048243e+02,1.033688437102649971e+02,1.011255707333151150e+02,1.023026788782836718e+02,1.025385318034248314e+02,1.025171852997958126e+02,1.039493380243095970e+02,1.007261108945523063e+02,9.986145716646602466e+01,9.934504961808117685e+01,1.000678784953673386e+02,9.787049779292946994e+01,9.710026671290047773e+01,9.757757772589701517e+01,9.836849227487653025e+01,9.929586964846198782e+01,9.966564230899459176e+01,1.001332284328362334e+02,1.016842769883066495e+02,1.002077719059904837e+02,9.799304339871973468e+01,9.904233355073682787e+01
1.000000000000000000e+02,9.659383260041872177e+01,9.525980642950904098e+01,9.678244144640959234e+01,9.536824669632525797e+01,9.756817491987821711e+01,9.930607491483451099e+01,1.003349164828136963e+02,1.005832091379779598e+02,9.859557373272750169e+01,9.839122854012325092e+01,9.728415579694556925e+01,9.516731257455852244e+01,9.339567401101456312e+01,9.428330866746236438e+01,9.232183658733089260e+01,9.341698145021364041e+01,9.134859665732291489e+01,9.089126185015167891e+01,8.993041475276562835e+01,8.950760921638386947e+01,9.046117191545118885e+01,8.964097966656740368e+01,9.105974022478241636e+01,9.201610764738597936e+01,9.150232329915026241e+01,9.230503087689922381e+01,9.282052957814774174e+01,9.166489763721270378e+01,8.922747089562591327e+01,8.953875279677892252e+01,8.919122552642356538e+01,8.875962868013206730e+01,8.922742350393177446e+01,8.857515679118881735e+01,8.696037333702687988e+01,8.815433096930621559e+01,8.856564966639436420e+01,8.611868158949225460e+01,8.718208236664716537e+01,8.666581759154884423e+01,8.849173949377740200e+01,8.924092668817088736e+01,9.004725414831413843e+01,9.011685421597672985e+01,8.913200270255677538e+01,8.548057365245551864e+01,8.443065251581161590e+01,8.282410742851868690e+01,8.166610762077301899e+01,8.115581225532690723e+01,8.210164220025536963e+01,8.163783909827685648e+01,8.025071052218049772e+01,8.189340119804856499e+01,8.437672518028294633e+01,8.373641237388414993e+01,8.389510782534759414e+01,8.456906110627402029e+01,8.493437012991124391e+01,8.562038959408431538e+01,8.519817048414171268e+01,8.535606438831848664e+01
1.000000000000000000e+02,9.803992930886766999e+01,9.666701628813586922e+01,9.621921496384366890e+01,9.479471573338933865e+01,9.595090213963152337e+01,9.523761766677199603e+01,9.736948087702180032e+01,9.763584849057804149e+01,9.659754226998263960e+01,9.505332847631878224e+01,9.462682083239309350e+01,9.663468158728190360e+01,9.705053059588433939e+01,9.853709682223309585e+01,9.882249732806752718e+01,9.762811288858991077e+01,9.733129909509248989e+01,9.646258923237638783e+01,9.666100593667160013e+01,9.667569588866625452e+01,9.777918042137947907e+01,9.771969256749372335e+01,9.716938882389335674e+01,9.521700991836340222e+01,9.540732296604994644e+01,9.528334373331918528e+01,9.710955410637559737e+01,9.592672545300308684e+01,9.589934161317577832e+01,9.549638135275854722e+01,9.520889382284063629e+01,9.553208298026169132e+01,9.429255787740483186e+01,9.447980798413394155e+01,9.379199797397798477e+01,9.327396996063052370e+01,9.164100624724927968e+01,8.957883947386073942e+01,8.902870523865274777e+01,8.830159649576361858e+01,8.812413390195352747e+01,8.590101787464082861e+01,8.423994915138126771e+01,8.350284077239700764e+01,8.350230216188539600e+01,8.285673498302044493e+01,8.103851020590133203e+01,7.994114334746089412e+01,7.889363742840127713e+01,7.831250891733479591e+01,7.854870865431092852e+01,7.855295224789516340e+01,7.942198303283160499e+01,7.921532580616202779e+01,8.102832397710568557e+01,8.162900417135331566e+01,8.261282247322560579e+01,8.324893449063654316e+01,8.358211919923883215e+01,8.328329653232692920e+01,8.369689277924356929e+01,8.151770339159645573e+01
1.000000000000000000e+02,9.796332956374962464e+01,9.752127245500503250e+01,9.721548440038914407e+01,9.871043151262844617e+01,1.016442405575632080e+02,1.017718762319577195e+02,9.977541109608299053e+01,9.948943104498565049e+01,1.001450727581043623e+02,9.966801898565503848e+01,1.007506628752222611e+02,1.008842609856003492e+02,1.030617003339215643e+02,1.010882170786698424e+02,1.016860016966189164e+02,1.026043345073872359e+02,1.030531625073184046e+02,1.030001784751565594e+02,1.028724624189690218e+02,1.017817214881970074e+02,1.007238895851578064e+02,1.010803563395049878e+02,1.022687019458917348e+02,1.018018100154677512e+02,1.015305232787643206e+02,1.012652147230632380e+02,1.028279469786723865e+02,1.025721356760340939e+02,1.037432496630611496e+02,1.028691624906542614e+02,1.038077560484960884e+02,1.027467211020530584e+02,1.007624525566916418e+02,1.001795841203514357e+02,1.015278347005363457e+02,1.017582647608116417e+02,1.011642254859126950e+02,9.946246334354883345e+01,1.007365455346164964e+02,1.011871632383954704e+02,9.904936932564996255e+01,1.003092190460229745e+02,9.768475675628293686e+01,9.621708507171523195e+01,9.676213362734247880e+01,9.725348079307242699e+01,9.750511974746009969e+01,9.606160984460044006e+01,9.765085141471715247e+01,9.986197634409761292e+01,1.021676295676448376e+02,1.030849295076420873e+02,1.055282804277948401e+02,1.055810753556498440e+02,1.060786779129355040e+02,1.100726174270659925e+02,1.099688210437731897e+02,1.101199536760151858e+02,1.092348293147899625e+02,1.102896538759147376e+02,1.094174632361879276e+02,1.083674252982887651e+02
1.000000000000000000e+02,9.867481043944678731e+01,9.867644061586166515e+01,9.777219114566197788e+01,9.627375151244204687e+01,9.739846753746807906e+01,9.544353556279928341e+01,9.573313080070377623e+01,9.712991167046159546e+01,9.796616297438328047e+01,9.750786604702302895e+01,9.494764556510746445e+01,9.809025344773736776e+01,9.731778827349525329e+01,9.741205558996914249e+01,9.867726532012815710e+01,9.869246214444396514e+01,9.764669623635363394e+01,9.804385684950142377e+01,9.921664168509137482e+01,9.882763847795058609e+01,9.810120118237959730e+01,9.869924390038477213e+01,9.928236060433934540e+01,9.957682896133833594e+01,9.785971158291717131e+01,9.793594689180160628e+01,9.668800005470717451e+01,9.643426950136723974e+01,9.692566124525589544e+01,9.673796990521290695e+01,9.639787153113100260e+01,9.636183512576877774e+01,9.585974114876259478e+01,9.469041583810330565e+01,9.452711122856227632e+01,9.489747274326612114e+01,9.506670507441049267e+01,9.579444342676029578e+01,9.573851425742122956e+01,9.490605326268068609e+01,9.523731295255581131e+01,9.623677564027040887e+01,9.662908491000635536e+01,9.619625030681113742e+01,9.663301333813707572e+01,9.560096012993999182e+01,9.508497636858828628e+01,9.637477042455806497e+01,9.523448654278394088e+01,9.535903452515714207e+01,9.617798805743876756e+01,9.635709127191317691e+01,9.607372411647479282e+01,9.763811142940022592e+01,9.775629125207898085e+01,9.619018081168024992e+01,9.689075403003394626e+01,9.702835914738939493e+01,9.719832536055099581e+01,9.806497406072793410e+01,9.881797360890003290e+01,9.952149411285860481e+01
1.000000000000000000e+02,9.903264221005507295e+01,9.878287647428997786e+01,9.926539380295118065e+01,9.949782241011016026e+01,1.004216361113330436e+02,9.910694414905836425e+01,9.727427041045146439e+01,9.672295137408886490e+01,9.618763430229333267e+01,9.573801844986111576e+01,9.488319281406894845e+01,9.624002699913125980e+01,9.684845482155310492e+01,9.373777123636070030e+01,9.528364821770087190e+01,9.668989916270444951e+01,9.835168396788441214e+01,9.888185220796550823e+01,9.935037608799380848e+01,1.002506997261093602e+02,1.010758371351695217e+02,1.010315882169625183e+02,1.006897445463547172e+02,1.000818492989300239e+02,9.811176718561982568e+01,9.532643993982451036e+01,9.389095621230713107e+01,9.347288166298925205e+01,9.176452081216051226e+01,9.144082809379540322e+01,9.091766309873612784e+01,9.148094910017105974e+01,9.140419118971843204e+01,9.054218761789178416e+01,8.853023087335398600e+01,8.978583329922449252e+01,8.912207999444225948e+01,8.617754143854190829e+01,8.411529251181744371e+01,8.428028433654577611e+01,8.397846852462038214e+01,8.241757403061420462e+01,8.072693500157619440e+01,7.988336147779459395e+01,7.900650765403273112e+01,7.795325797832906289e+01,7.972644918384639823e+01,8.002298800956388902e+01,8.252309451943983731e+01,8.459911284416882893e+01,8.589567783331979456e+01,8.808618451417935091e+01,8.822392881923823893e+01,8.742789555876787233e+01,8.700481092893488722e+01,8.614468567062137083e+01,8.673181712873525839e+01,8.820624570376237727e+01,8.785195491808757140e+01,8.631428777532140373e+01,8.616325125299299259e+01,8.434576232089291636e+01
