5.199388058383724864e-01,5.298512451010652935e-01,5.640698160404628014e-01,5.220826399199466339e-01,5.589173732640596581e-01,5.331196599333933861e-01,5.336968089643976398e-01,4.941865600824515425e-01,4.865749599453449981e-01,4.976652056492461562e-01,4.679558783742186479e-01,5.595674561549350834e-01,4.618067142466216746e-01,4.947924152323861513e-01,4.580847800148302729e-01,5.716363777241904032e-01,5.390278270486517087e-01,6.035637877512795013e-01,5.972217177600899207e-01,5.690831786634655831e-01,6.062239817589036850e-01,5.005625760245830946e-01,4.104692162363524077e-01,4.210490220213371493e-01,4.769112823041769533e-01,5.492174830377264394e-01,5.277983430634821671e-01,5.262338240568836811e-01,6.548424502265204339e-01,6.521558869166287353e-01,7.117738423755730626e-01,5.940612072564935842e-01,6.067475129422005287e-01,6.604613776143206660e-01,7.306506616686934130e-01,7.782250197236697531e-01,8.381958039831816087e-01,7.867738306083709166e-01,7.727192532518913914e-01,7.623316966510802484e-01,6.804336883371420175e-01,6.988310487681466121e-01,6.178215976492469341e-01,6.834598498533320798e-01,7.142722112098469633e-01,5.737211699696342926e-01,4.529204847953068880e-01,4.480176791627432653e-01,5.779798363999020250e-01,3.952214516608962835e-01,4.985723804527083525e-01,6.090463074915806185e-01,6.296964377948199854e-01,5.368936377215203226e-01,4.249440562856968695e-01,4.094976314528143702e-01,4.802979485750768496e-01,4.506890963836168718e-01,3.524224036103286162e-01,3.250563518536966345e-01,3.168149899530379177e-01,6.342875034271827639e-02,1.138744005667838635e-02
5.199388058383724864e-01,4.170758144439210002e-01,3.667477476297539840e-01,3.227753222616154827e-01,2.907547263699846729e-01,3.118322909147520638e-01,3.855923273993178135e-01,4.640586203053124192e-01,4.084412920159486426e-01,3.632870779226323732e-01,3.761708422959997300e-01,3.412787813791275937e-01,2.970112494505026679e-01,2.775247189196380915e-01,3.043597524390030395e-01,2.985991263981263577e-01,2.915473395851791993e-01,2.264549771217410634e-01,9.552325504884728868e-02,1.035580735817742126e-01,2.111377521651714995e-01,1.879148606391755627e-01,1.704706446529392072e-01,1.605744628387966721e-01,1.718563568360095273e-01,2.507029050029347395e-01,2.745391501975908977e-01,3.212501758166997901e-01,3.611044281895620101e-01,3.738130935351791639e-01,3.201087435543782389e-01,2.919987415737359537e-01,3.201347640375059589e-01,3.595298155840422338e-01,3.708630112881298180e-01,4.436987140229333715e-01,4.589003867282064331e-01,5.005499816930653045e-01,5.203220365355109012e-01,5.366595949482054762e-01,5.015788681095844082e-01,6.271647423737058968e-01,4.981862684751431902e-01,5.144875942461664131e-01,5.163664793543644160e-01,5.327543326425909775e-01,5.300057190214627623e-01,5.872447797466748831e-01,5.196262398947005812e-01,5.696041441555081963e-01,5.643991981807975344e-01,4.844332201693334894e-01,2.078762178252080983e-01,1.419572967733934155e-01,1.021415104303897148e-01,1.588057027792639242e-01,3.304772965702837961e-01,2.270961759801158331e-01,4.741205437982731197e-01,3.297779808614801356e-01,3.093965821858700727e-01,6.236654970266918285e-01,9.702502472132509270e-01
5.199388058383724864e-01,5.597528206103993265e-01,5.703025797069617431e-01,5.951753779313637693e-01,6.014584355449031916e-01,5.864077627257415770e-01,5.520436259061226592e-01,5.510361057435575471e-01,4.533402612902452389e-01,4.431439881384328094e-01,4.975491259588084025e-01,5.512657553677301481e-01,5.978952396981978001e-01,6.711292729904480003e-01,6.008616846006165080e-01,6.130759698877898956e-01,6.323351981176282832e-01,6.121521395719482506e-01,6.737960516405978595e-01,7.023296816104798168e-01,6.376581739982620789e-01,6.329741089549766331e-01,6.123354503359601519e-01,6.861465590640045686e-01,5.847247778293943599e-01,6.523066190480457660e-01,5.920726181562663282e-01,5.920918105365254869e-01,5.013168531983589471e-01,5.752613876106418278e-01,6.206868866066034274e-01,5.891216610047944613e-01,5.820516398329550478e-01,6.259512122655108701e-01,7.212454242179145991e-01,6.741938744375191028e-01,7.227157863729178899e-01,7.206033364220405524e-01,5.674813021778838396e-01,6.616561658377151378e-01,5.482685150161412668e-01,5.849346203188880988e-01,6.706814305452502012e-01,6.242742812273082142e-01,4.686994456283172794e-01,3.529534938329996208e-01,4.422971739699540494e-01,4.038583052697223286e-01,4.038995198614919735e-01,4.362256058054836405e-01,3.260372758817349781e-01,3.306241190504257688e-01,2.731307368089344045e-01,1.543622744631572008e-01,2.101562278956979890e-01,2.970959771400650817e-01,2.115037450840994149e-01,9.915238202417714364e-02,6.887371020747153072e-02,9.042841725481215454e-02,4.127456202092086301e-02,7.617878610376732640e-02,5.192842373786409754e-02
5.199388058383724864e-01,5.084619511579090423e-01,5.194560942215890043e-01,5.415722463581253976e-01,5.800877351558326733e-01,5.169841523222046265e-01,5.535197532132821729e-01,5.182629960555180659e-01,5.831158428111229419e-01,6.187683469237950096e-01,6.284613165248276179e-01,5.800370015680288427e-01,5.438645800637090799e-01,5.698637785188551685e-01,6.273898270434499214e-01,6.542133984164392180e-01,6.963138800137229634e-01,6.545654585514429913e-01,6.957356308744324647e-01,7.144761651809448111e-01,6.605414416111393683e-01,5.811392363403899974e-01,6.261657919195748878e-01,5.811081769966003341e-01,5.316631558945251745e-01,5.397752506535997696e-01,5.592580616406152005e-01,5.800473345348665655e-01,5.631345605811977073e-01,4.386893969720533915e-01,3.174776931540974068e-01,3.714640806933840467e-01,4.322783897260373265e-01,5.127046676144595416e-01,4.643495501621019983e-01,5.304890714379818517e-01,5.313965331983756535e-01,6.586533047721858658e-01,7.330998936537550525e-01,7.568303237732203481e-01,8.285806001837494605e-01,7.915440581959382049e-01,6.621083398520909435e-01,6.457141938654017421e-01,5.719910159889108892e-01,5.789855034871299599e-01,5.856219674002612896e-01,7.196043491993351360e-01,7.992630507335807266e-01,7.002861685579337969e-01,7.302725844299852165e-01,8.560885177487451703e-01,7.667605812121494058e-01,7.188643183539813464e-01,6.678359255915620185e-01,6.881317218915041778e-01,9.041273402284499827e-01,7.856149358614697986e-01,7.609584890690553882e-01,8.248230269686016580e-01,8.346755192281298807e-01,7.837892569749912441e-01,4.680060809610622763e-01
5.199388058383724864e-01,4.603234934324285099e-01,3.825494798579330835e-01,4.316427201868302532e-01,4.028593803079879576e-01,3.537626705362882373e-01,3.307677333865730596e-01,2.887133368244768628e-01,3.319200025181087699e-01,2.501309245711194063e-01,2.847772344519697851e-01,2.993370582726077589e-01,2.472072946604426114e-01,2.253502868478301502e-01,2.211899647792878731e-01,2.565279633853640995e-01,1.828021381167034276e-01,1.716371916484771276e-01,1.741108098554205452e-01,1.188468460438009133e-01,1.230048822085015869e-01,1.291480491678904108e-01,1.197816696453198326e-01,7.036683144332732398e-02,5.803482386200785326e-02,6.268536567106475221e-02,4.843180466023910141e-02,2.162857888873409226e-02,1.770547177735261671e-02,1.704679182160982742e-02,1.042538719317833568e-02,1.093267779053458399e-02,7.821597061800779349e-03,6.283373286968224440e-03,3.740675167488155019e-03,1.179906030291646675e-03,4.962164344867181498e-04,4.160681968693007702e-04,1.594111102471732161e-04,1.422004290644369616e-04,1.100075652712745642e-04,4.195141090127864369e-04,4.233060576033940352e-04,3.841307530920974822e-05,3.237553300494976804e-05,2.899016355439670576e-05,4.874623850883805824e-06,4.009177536916121527e-06,9.858877608037485278e-06,3.174324343905349620e-06,2.925601479909167430e-06,1.294501090108622646e-06,1.188218689964419634e-07,4.554530208011201105e-08,4.674380942638108765e-07,6.265335691583585158e-08,1.561998399904096152e-09,2.744762876608583799e-11,1.007794308306085197e-12,1.274674185044710564e-15,1.435825294311538846e-22,5.335454268970668360e-34,2.174311163741209359e-58
5.199388058383724864e-01,5.102442481365200289e-01,4.538627561738877714e-01,4.302792115653993332e-01,3.693894943706589329e-01,4.419537292378120652e-01,4.394888062227720882e-01,5.058747625717818774e-01,4.854141244838657276e-01,4.860820515369474459e-01,4.734649573847739545e-01,5.511637604375476673e-01,6.045424358842792500e-01,5.552016039411673543e-01,5.324582377609204942e-01,5.788133196399755098e-01,5.546144937129244834e-01,5.721265259329745279e-01,5.625991231607607723e-01,5.003786262825559161e-01,5.877575375968053795e-01,5.122239894716755781e-01,5.980406294091826780e-01,5.490109256994041287e-01,5.260125493559526522e-01,5.208698048654537560e-01,4.071678517128143326e-01,3.689468327524895175e-01,3.321453098339591237e-01,3.097426403295194808e-01,2.740631699383695441e-01,1.302407892186465133e-01,1.542596525311573097e-01,1.562749814696061113e-01,1.823375062348588926e-01,2.648243555567499907e-01,1.899795144072235487e-01,1.271962022625955924e-01,1.028196091726033545e-01,1.125002034200633383e-01,1.793259661483062595e-01,1.510412391987513425e-01,1.456144805356919258e-01,1.767962371903959995e-01,1.750357196849895991e-01,1.304441699434039648e-01,8.287471010009028749e-02,8.733018360499861243e-02,5.455774838492769702e-02,2.214861526612341841e-02,2.404900020497961408e-02,2.052350325655594512e-02,1.917998300456377411e-02,4.266971067837255910e-02,1.591742763369389038e-02,1.186023918167226909e-02,4.778162003570671397e-03,9.630118706091352065e-03,1.294527172369189412e-02,1.556152997170945742e-03,1.626045389897501706e-02,5.956882731761251742e-02,1.057304295905511608e-02
5.199388058383724864e-01,4.769770981951191868e-01,4.999455970985532405e-01,5.044726989646496351e-01,4.446725343862615309e-01,4.842768904013386999e-01,4.546664762686842831e-01,4.546347885485645390e-01,3.869581801049155612e-01,3.623091289943095039e-01,3.314950682169510721e-01,2.495841540814112691e-01,2.879758911017918921e-01,3.307391224251704509e-01,2.499552061741924236e-01,3.183891181398234571e-01,3.370869719444009593e-01,3.262391717339869768e-01,3.405936236023057173e-01,3.137447039477140320e-01,3.036681061210181332e-01,3.884092929721505438e-01,3.959383636915800864e-01,4.493307395613336253e-01,4.559627077405121742e-01,5.307253465317257612e-01,6.276484132661448445e-01,6.289105103688386045e-01,7.542611341498997035e-01,8.176866356067575836e-01,8.019763145618751254e-01,7.087678550166843783e-01,7.965397836801711984e-01,8.357908413305548123e-01,8.660930906354251668e-01,9.250857250513184749e-01,9.560185877549798317e-01,9.818193907038339496e-01,9.778773438408477903e-01,9.665950394965298065e-01,9.809144435512646698e-01,9.830446584493119921e-01,9.869048508708841982e-01,9.946311013191383443e-01,9.981784106140463297e-01,9.997142322332376319e-01,9.983372352499955138e-01,9.993715154812684576e-01,9.992184530854383295e-01,9.985954246646822074e-01,9.980204256021322218e-01,9.988299309870933840e-01,9.998778622184149034e-01,9.999614537675202142e-01,9.999540600248686406e-01,9.999585493093061661e-01,9.999883032531088345e-01,9.999990093216593046e-01,9.999983519921548103e-01,9.999999988728139888e-01,9.999999999999904521e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,5.214521519338922717e-01,6.355559210616753552e-01,5.998011581822111360e-01,5.448971268665945278e-01,4.629324559784369075e-01,3.894919722091996217e-01,5.182064548215492561e-01,5.262872446345027155e-01,5.696716584200952616e-01,5.808851059729366328e-01,6.292437645206050423e-01,5.690775690450766700e-01,5.572793845083939823e-01,6.529562236852555213e-01,6.864113757587921860e-01,7.520239612335732904e-01,7.401786554231928328e-01,7.701652478707641247e-01,8.373257527855851867e-01,8.495100242525854828e-01,8.971891403901700590e-01,9.239366313464619784e-01,9.093747700173204773e-01,9.105434048348257647e-01,9.172872575013568675e-01,8.427006525336864229e-01,9.327828542492663244e-01,9.242273573975772205e-01,9.610637858930366484e-01,9.728038644364289667e-01,9.693652222170150434e-01,9.794699566460864926e-01,9.914055594991247888e-01,9.912765270063973455e-01,9.936937963420997555e-01,9.939170986271154140e-01,9.916996349541660205e-01,9.905617247555573712e-01,9.830718584397503124e-01,9.877724988839096110e-01,9.885528319866372371e-01,9.919465750750563471e-01,9.935168790837247688e-01,9.958835845394827802e-01,9.973065361081772107e-01,9.971956494284961448e-01,9.988542207603744449e-01,9.977940481331862843e-01,9.968708701992707866e-01,9.974598167883401700e-01,9.983605697912948385e-01,9.971228176414526079e-01,9.986913076229898545e-01,9.997101941299401107e-01,9.999369263709717570e-01,9.999345783992513725e-01,9.999988862831044045e-01,9.999999707941487070e-01,9.999999992486392486e-01,9.999999999999966693e-01,9.999999999999995559e-01,1.000000000000000000e+00
5.199388058383724864e-01,5.116289693149986828e-01,5.973558524104773948e-01,5.446215006337392639e-01,5.238450529620778395e-01,5.303799305126124519e-01,4.333398983622768763e-01,4.077651525070869476e-01,4.769049259356324399e-01,5.020921867704335462e-01,4.508411660026971357e-01,4.764228316489632631e-01,5.339547777111538496e-01,4.830506203265941267e-01,4.126235359887420739e-01,3.740560248944443944e-01,4.770883860425469414e-01,5.073340351293110784e-01,4.380767008235984528e-01,5.521874279879745995e-01,6.224398991193266228e-01,6.707783022603335255e-01,6.283174837940438406e-01,7.026863643719732933e-01,7.335935300457951946e-01,8.236068146810968660e-01,8.519329209367157985e-01,8.402723712770744369e-01,8.185311205095506804e-01,8.059464282074599861e-01,7.912546548014793846e-01,8.365973490786930977e-01,8.973239260138218265e-01,8.705859004472706886e-01,8.570824946568971203e-01,8.876134383178159171e-01,8.811900472320433053e-01,9.350715367501757358e-01,9.545947146068052280e-01,9.684232592536784479e-01,9.805440627464218073e-01,9.763326294185581400e-01,9.783108254369443646e-01,9.713330133042136216e-01,9.711816119971328209e-01,8.983703719144962019e-01,9.269302216369823544e-01,9.490704063396792067e-01,9.768460222941750537e-01,9.338088665579922232e-01,9.316288267308018289e-01,9.778771368983556478e-01,9.975584744269432314e-01,9.973590244565802010e-01,9.988814732153453724e-01,9.996702699737902709e-01,9.997686211562135661e-01,9.998405840790658416e-01,9.999931346155498391e-01,9.999069725943826592e-01,9.999996347736794799e-01,9.999999997472370783e-01,1.000000000000000000e+00
5.199388058383724864e-01,4.661123601224379520e-01,5.111168778030555915e-01,5.427355528954885822e-01,5.569633125398886220e-01,5.331779358450310369e-01,4.447662079113298139e-01,3.590650645565167665e-01,3.329236843978536919e-01,2.799122053953680411e-01,3.024745766512095257e-01,2.056560895543856904e-01,2.081082613072399723e-01,2.485321000214706921e-01,2.870264850169910731e-01,2.740184433694045074e-01,2.499013876448634708e-01,2.430330810029322497e-01,3.811960986775368987e-01,4.178327374491397350e-01,3.718141766802198767e-01,3.679583424599170982e-01,4.277239446386932875e-01,3.969004114988759491e-01,3.019142596118616906e-01,3.155567796473172093e-01,3.155396529861459465e-01,3.925628385824070365e-01,3.435539333770468717e-01,4.329819921643127678e-01,3.421392055305926272e-01,4.132160260672138041e-01,4.512979608679328347e-01,3.107718848724698724e-01,2.316387022022489139e-01,2.919277314034525173e-01,4.240801038719609339e-01,5.659141760238841634e-01,5.679375041008681846e-01,6.013634348880262381e-01,5.901457737654187685e-01,5.898802467557389129e-01,6.895749619872733049e-01,6.679175741714449277e-01,7.251830597606265805e-01,7.296607596536859308e-01,8.179587060748654270e-01,8.368464038274168182e-01,9.169827422567894404e-01,9.098167008807331868e-01,8.810601348447300030e-01,9.476625730489568467e-01,9.306031607704279285e-01,9.637214323387381931e-01,9.766110308897895109e-01,9.781735930462318596e-01,9.734615068067269394e-01,9.859640394668444108e-01,9.826588880113926727e-01,9.947025424793149995e-01,9.994913876825045618e-01,9.879336894777900335e-01,9.987093851097719188e-01
5.199388058383724864e-01,5.316758431911923211e-01,5.046236432315928111e-01,5.257307423033130700e-01,4.795428318498888842e-01,3.981021105989877018e-01,3.625114011360059951e-01,3.778352844667501320e-01,3.940179715394962479e-01,3.517858571762804143e-01,3.505691809650447466e-01,3.718530155644684254e-01,2.626625249744500290e-01,2.612366739628950163e-01,3.152263538492533490e-01,3.850086157281518706e-01,3.686618499206007482e-01,2.908299186050097296e-01,2.798193921419951380e-01,2.551653206807926733e-01,2.330995144983806777e-01,2.873092967060146830e-01,3.046072908966436232e-01,3.631103115588680263e-01,2.812391901579289755e-01,2.095340463459379188e-01,1.642175528313688515e-01,1.655043932416581653e-01,1.640920349100930542e-01,1.052520415461925540e-01,1.083397733550915953e-01,1.228790823318401948e-01,7.218227879745052478e-02,4.741003876967721936e-02,3.887822407456871521e-02,1.283797281065587013e-02,8.593827982497541720e-03,5.005595516289424243e-03,1.236282643914913756e-02,1.306962628126438417e-02,8.520884882027171189e-03,1.486684676389874414e-02,1.102702937621878078e-02,2.285049746796821712e-02,1.878705319260924600e-02,1.224329956108022831e-02,7.450280475040075949e-03,3.949999893014631905e-03,3.295460646944108583e-03,4.669640181235711410e-03,1.740228720742466274e-03,2.641125119303441393e-04,3.845642629423148395e-04,3.138911283193545932e-05,4.092602251939492747e-06,5.518614891285492351e-07,1.735287440519430012e-08,8.830001928214913245e-09,3.452003450279619970e-12,2.885117075276059773e-13,3.238130280512574178e-15,1.442884370112807683e-22,1.174664533126928468e-40
5.199388058383724864e-01,4.763202447843860043e-01,4.571164363093912497e-01,4.604811644905833501e-01,3.583168965016043650e-01,3.555995064593476807e-01,2.946656040954711564e-01,2.952789280568132169e-01,2.281961192127137661e-01,2.026385520604142565e-01,2.481118705471113128e-01,2.622498886961515119e-01,2.674510319110586787e-01,2.625215558632778556e-01,2.488685094285811306e-01,2.409011503825616574e-01,2.462217897847281955e-01,1.892456677141945987e-01,2.241255521755339264e-01,2.895973011738008918e-01,3.420566702946529203e-01,2.824449496684134919e-01,3.185253576191349190e-01,3.172826093503874900e-01,2.596901294725219578e-01,2.812253577643520908e-01,2.718197007019829137e-01,2.897696002951209437e-01,2.344990599693191902e-01,2.565258772952477284e-01,2.712210162126655888e-01,2.720406529796798312e-01,3.018216871535448487e-01,2.954718375416288678e-01,2.446916048296624568e-01,2.820147381266056574e-01,3.409226038904135114e-01,3.244410474872376771e-01,3.751972993185165306e-01,3.116620903979818724e-01,2.852455366225742361e-01,3.234240716410306526e-01,2.823949594847345868e-01,2.901077469127611996e-01,2.798574909192091398e-01,2.329565626128886069e-01,3.048635364799575087e-01,3.542865959094378958e-01,5.327930800165006087e-01,5.309660132999226567e-01,5.720114496231600842e-01,6.221964146015623864e-01,6.346022104296978883e-01,7.093981483055676884e-01,6.921591898114085595e-01,7.860959820322319658e-01,8.418504932919174122e-01,7.801032455287716383e-01,9.032691150338133523e-01,9.109050603145512071e-01,9.359607085602854593e-01,9.476396516254013136e-01,9.956929224545090218e-01
5.199388058383724864e-01,5.413916825342161010e-01,5.198713882129759600e-01,6.175805164561458671e-01,6.008642038683019715e-01,6.863849698081422313e-01,7.136781458197090089e-01,7.516842581170338766e-01,6.381327164613466163e-01,6.621841768675669204e-01,6.470313664429838685e-01,6.379782368672809456e-01,6.414141236907278110e-01,5.967030236961046175e-01,6.350098203404047625e-01,5.938721085873748251e-01,5.459251036734167339e-01,5.084444895405823006e-01,5.393438338824226852e-01,4.857565104160734282e-01,5.038337651273339102e-01,4.266693816648640669e-01,4.700064444208343906e-01,5.097456652302713165e-01,5.380160946529634058e-01,5.968813380157433901e-01,5.284266046695335062e-01,4.329372190415317068e-01,4.001856807364363999e-01,3.748241864650213584e-01,2.975738534964404991e-01,3.098837345914079444e-01,2.365543333475839671e-01,2.499701598524229906e-01,2.840664369129085043e-01,1.543102353550296346e-01,1.323595532597351965e-01,6.865838513082452021e-02,4.155791339584383876e-02,2.633318981277894474e-02,1.468124620679665294e-02,2.058756355673420704e-02,8.407422796983938379e-03,4.271405913760240904e-03,5.846327673804125463e-03,1.240417116560389114e-03,1.588767174221516814e-03,1.457539138066782933e-03,6.869910334820078252e-04,6.325127388525193187e-04,2.127859330310498853e-04,1.398839719203525105e-04,2.034138274842220385e-04,1.049981389166435014e-04,1.465393088846290163e-05,1.338968670344401556e-06,1.382508889796613155e-08,2.622681118415267641e-12,2.952481147245545574e-14,4.331955139348464946e-18,1.955947143104576438e-25,7.679752931261467538e-35,3.118354074760178510e-67
5.199388058383724864e-01,4.044030790115382690e-01,4.835858888081815965e-01,5.582801723668774363e-01,4.454102600346906415e-01,3.494621151982849061e-01,4.066690945854787853e-01,4.152208655721695840e-01,4.606285369148631070e-01,3.679638121061371003e-01,3.434474322636428822e-01,3.395017855726201184e-01,3.988083591902735203e-01,3.733523359522394891e-01,3.536649912524527095e-01,3.775943734007147778e-01,3.544718226750056544e-01,3.886733092259821443e-01,3.544341600968180517e-01,4.474256533803430691e-01,3.959866281267039878e-01,3.767304653997108899e-01,3.858340327433754657e-01,4.932177664451622423e-01,5.844803522272772334e-01,6.411203728338324970e-01,6.644780200682454119e-01,6.819287483565370511e-01,6.149789057398983294e-01,6.612322984077816379e-01,6.842635327685840929e-01,6.858372042573810390e-01,7.543661777894677956e-01,8.110843547783965768e-01,8.105118669143012156e-01,8.569064752941679686e-01,8.559612760118984198e-01,8.525607532330639060e-01,7.436204774390251515e-01,6.976415880504511779e-01,6.305883881167468896e-01,5.645470287529819053e-01,6.619982150439077673e-01,5.727897121051815921e-01,5.063044112920583872e-01,6.018292892018134443e-01,5.986713040771355354e-01,6.743170545844261454e-01,7.364091674528272513e-01,6.325175538383636109e-01,5.020435077236479193e-01,4.719544732703000456e-01,3.672640643690300855e-01,3.874173733063962510e-01,3.973057240084353348e-01,4.042470442416107312e-01,3.927968253837447188e-01,5.471347844861775833e-01,4.047561822596451031e-01,5.282520324748627427e-01,6.429388905940620624e-01,3.619076510461361473e-01,1.334123225545701952e-01
5.199388058383724864e-01,5.284584676925659918e-01,4.430175309945048046e-01,5.498278235078646325e-01,5.251904233896116381e-01,4.658854756070036074e-01,5.134521947152401733e-01,5.639898774887622812e-01,6.420296737256554476e-01,6.856358163237068482e-01,6.410389338540422033e-01,6.899961772218882183e-01,6.577056804823478986e-01,6.420455353134812970e-01,6.903010257498605196e-01,6.506375762828646714e-01,6.648371797318169962e-01,7.221391783520768604e-01,7.303197636980597318e-01,6.228705574268627032e-01,5.520584620413907517e-01,6.555996124262910563e-01,7.047015671548353399e-01,7.828069819355727432e-01,8.082282424378519625e-01,8.116534509313320100e-01,8.308723985708286186e-01,8.238448178334711880e-01,8.348910440856915915e-01,8.232570396785725553e-01,7.578251286909516438e-01,8.605506281703858562e-01,8.503104152754357159e-01,8.464627279308012398e-01,8.285229953682156090e-01,8.590430500453305473e-01,8.514097251378763831e-01,7.656038849527779799e-01,8.837562888798349281e-01,9.253771250788274116e-01,9.497482185380028419e-01,9.474768338048179528e-01,9.824492333757022244e-01,9.943617533840251044e-01,9.976067864657303108e-01,9.991160230196669545e-01,9.998749965159998698e-01,9.999553645488924447e-01,9.999860980506083408e-01,9.999980440819429273e-01,9.999999635682634835e-01,9.999999930289565908e-01,9.999999996245724221e-01,9.999999999298132547e-01,9.999999999985119681e-01,9.999999999993158806e-01,9.999999999999844569e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,4.909402929197383414e-01,5.990824471330786771e-01,5.830473753123169844e-01,6.203987906450062484e-01,5.860381134148868743e-01,5.450993294376010878e-01,4.514378732798461913e-01,5.284782953707771735e-01,5.441163622712331671e-01,6.218134034219837680e-01,5.684910475084786752e-01,6.406071466410407922e-01,6.535192447056912268e-01,6.105965047915560273e-01,5.624731142623166091e-01,5.825054237286506620e-01,5.101027175002706970e-01,5.128672831188287873e-01,5.788669937371839769e-01,6.728585130002378012e-01,6.627594690354361440e-01,6.751237906243977571e-01,7.381008009496443645e-01,7.034919634343408390e-01,6.791449158304043721e-01,6.541276240685162113e-01,6.286981341052545469e-01,7.365911374013314195e-01,7.736420159017862730e-01,8.051285294208340160e-01,7.210441678018645328e-01,7.303265048854264974e-01,6.960101593654431928e-01,6.184654607803374837e-01,6.197335537910023673e-01,7.127343294404819840e-01,7.160825849263127152e-01,7.101120582209689003e-01,7.393446075528236072e-01,7.550386907129844616e-01,7.683759484516081706e-01,8.040478626729479217e-01,8.467117343127117390e-01,8.796152657262754637e-01,9.202073128512449074e-01,9.282648310902412714e-01,9.702856647634551246e-01,9.422927559786168361e-01,9.768437652400738802e-01,9.904469130573910762e-01,9.918139118124583709e-01,9.979260077500955450e-01,9.977745568101277218e-01,9.934180128521830078e-01,9.885612351210827375e-01,9.780230933539206806e-01,9.839810548575703697e-01,9.956879923202617277e-01,9.970194867415750339e-01,9.990878565598214633e-01,9.998733286386740637e-01,9.999967780432197362e-01
5.199388058383724864e-01,5.000368727914356048e-01,4.995827960595527473e-01,4.510787558420700782e-01,5.692789701217861875e-01,5.789714659737711377e-01,5.307473533983619873e-01,5.711500764657542195e-01,5.374484057463131403e-01,6.276992509085542737e-01,5.988064806090103165e-01,5.298708831063152491e-01,4.748294606730132372e-01,5.110828488316419005e-01,5.512110107569722084e-01,6.342998578915569619e-01,4.420275789418619539e-01,4.438011724089622190e-01,3.291392036262775767e-01,3.072827032794395175e-01,3.013529618285080147e-01,3.743856587048575713e-01,2.847516946188026754e-01,2.237467373830352435e-01,2.828447230296259329e-01,2.825118215266555488e-01,2.288067263698597142e-01,1.803078201714339857e-01,9.742057040545770707e-02,9.191713576452914536e-02,7.386529449694087535e-02,6.451000732390284320e-02,4.169232075213973043e-02,2.143816340944577209e-02,1.642854945731339264e-02,1.078201365108585365e-02,1.249904794134918187e-02,1.317047076727134031e-02,4.755393143861961526e-03,2.974864126377273470e-03,1.585215055369494207e-03,1.927121998179426223e-03,1.786672988094890630e-03,2.700879021090869716e-03,1.835125466367786354e-03,3.645766079446725611e-03,9.017712354447889869e-04,1.579966421416497974e-03,1.837362082287279574e-03,7.934567286567751091e-04,6.259883757441737418e-05,1.539391070435941469e-05,1.649712157552341936e-06,2.803125369102323927e-07,7.308764594306925468e-07,6.634308526044504765e-06,2.298290618103000199e-06,1.056620972031535910e-07,1.837556039163175262e-07,1.331622245499652008e-09,2.902187048942742502e-12,8.516832103839651005e-23,1.435002882585380643e-53
5.199388058383724864e-01,5.947435495579705966e-01,5.811573553158440042e-01,5.768377866032565748e-01,6.121871137586024636e-01,6.237481599781086183e-01,6.741016585263923666e-01,6.756769531026217690e-01,6.704938304116815351e-01,6.153482149062772244e-01,5.937507623312183735e-01,6.659012482496278196e-01,7.316900234879910592e-01,7.479948888185015132e-01,7.365914149299833680e-01,6.592619144574585199e-01,7.110316153104410120e-01,7.932225726511366037e-01,7.675844189438758569e-01,8.054785379447371163e-01,7.939850207206597954e-01,8.084113491527705753e-01,7.891541529444846548e-01,7.343911046685815958e-01,7.269476791041371566e-01,7.765131015870845310e-01,7.606627778387441419e-01,7.558902090465723367e-01,6.785903916957976012e-01,7.139098765333241614e-01,7.607884625288257041e-01,7.047733176104777897e-01,6.601553562731461433e-01,7.745117117377402494e-01,7.950338143278473657e-01,7.553047095794849231e-01,8.196314626854053209e-01,8.129393765133787753e-01,8.826118408407281901e-01,9.178351178094852347e-01,8.938126764106599786e-01,8.590188037508095231e-01,8.496941749648128095e-01,8.319967584103813429e-01,8.153653626596317761e-01,7.731358627374682602e-01,8.376180295123436537e-01,7.752931121758439570e-01,8.720158569406021298e-01,9.470129714628386930e-01,9.864300935250890356e-01,9.924037862979657731e-01,9.809664001313558312e-01,9.683493142019161670e-01,9.619166843141196965e-01,9.833617941312959854e-01,9.648095533507979882e-01,9.862391909738855711e-01,9.823626387087351919e-01,9.615064180702816987e-01,9.281824227297635899e-01,8.844615031097189384e-01,4.699951850613817150e-01
