3.987761167674491958e+00,4.267058290014936972e+00,5.193269419947824872e+00,4.595044852765397536e+00,5.712816390500861985e+00,4.245280950675855536e+00,4.657629328768301491e+00,4.281661029924997308e+00,3.821126221280813695e+00,3.348523697499636853e+00,3.138071503616558289e+00,3.401185583886793040e+00,3.346014171725641972e+00,3.756291000185399298e+00,4.603106357291679274e+00,3.999242766708455576e+00,2.540277579867229463e+00,3.131572081533946061e+00,2.704305154087606411e+00,2.904287657895835650e+00,2.488664506009413913e+00,2.691533690842668136e+00,2.894132488285201532e+00,3.522466814568787186e+00,3.827520810747301994e+00,3.647277385830896890e+00,3.491049794569534015e+00,4.185920383383269439e+00,4.667857055414629031e+00,5.724266270658404210e+00,5.312765022445177010e+00,4.942147917415681491e+00,6.174594346454242100e+00,6.965381643557975622e+00,5.562372692873609026e+00,5.504199685472613623e+00,6.317802735249841817e+00,6.627072306454692807e+00,6.413032162325350782e+00,5.610144867107692335e+00,6.837547470980396724e+00,6.022765814162909237e+00,6.485401698436106699e+00,7.064009883919894150e+00,6.310426723906090274e+00,5.334562805209046132e+00,6.036386570020567888e+00,6.632461509102000718e+00,5.925687701829744469e+00,5.101066566971923066e+00,5.536300927121786231e+00,3.498244966102603826e+00,4.742293530286644909e+00,3.999154298813962782e+00,5.071591097070992760e+00,7.141057019495619329e+00,8.478514350494506857e+00,9.249484416782351559e+00,1.056345919630754793e+01,1.176386459649022243e+01,1.432922691870911081e+01,1.349126260696407087e+01,1.271280836811786230e+01
3.987761167674491958e+00,3.635108936170063032e+00,4.245515905218361752e+00,4.327118287936002616e+00,5.706140631522721662e+00,5.450035198191052643e+00,4.294684616491544205e+00,3.316479705211627049e+00,3.368578295382341992e+00,3.615002660090844699e+00,3.197396751783038837e+00,3.597254545231265865e+00,3.234862454344245464e+00,3.811838387842577447e+00,3.143085041778228117e+00,2.617407898062914740e+00,2.533769307461533060e+00,2.753745978892695234e+00,3.759205483262086034e+00,4.034491622358451934e+00,2.853831356912465367e+00,2.626448427390499774e+00,2.582938274163709025e+00,3.344381553140884478e+00,3.606554862432908237e+00,5.185685219229426934e+00,5.800506873253823414e+00,6.528336444284306594e+00,5.487719436697346964e+00,5.096873138320738406e+00,5.479508907506570381e+00,5.288321349835044316e+00,4.165712410954768075e+00,5.448486555112211249e+00,7.159299622496021698e+00,7.574641583485075103e+00,6.818924459396200177e+00,6.050883274978176019e+00,7.950338109726430957e+00,7.291870717724734163e+00,7.107866753306879559e+00,5.692876871474041423e+00,7.494692026232343096e+00,1.083598859953585247e+01,1.120702550999003222e+01,1.375839602920258642e+01,1.458938416626403978e+01,1.491555909572564076e+01,1.526554654941327271e+01,1.489001851483426719e+01,1.565714689079361222e+01,1.369138537676521139e+01,1.517787766012581585e+01,1.520316046529789844e+01,1.603950383872061991e+01,1.633497247317917811e+01,1.698070079303073499e+01,1.659276460887051030e+01,1.573816661503150272e+01,1.334346232013209033e+01,1.357734437581837028e+01,1.351006229961242866e+01,1.549862477416205309e+01
3.987761167674491958e+00,3.935002352993549835e+00,4.301811936897216526e+00,4.162576818144046342e+00,3.951624322414879487e+00,3.835204867889657976e+00,4.905433945753628677e+00,4.929662828182003409e+00,3.594769617855192223e+00,3.818970503660089832e+00,3.171598118147102241e+00,3.612798069014758084e+00,2.297096054333479742e+00,2.591958441346612574e+00,2.257283911308981317e+00,2.250717425850837117e+00,2.529542265934978218e+00,1.985400004702967180e+00,2.795110459107640111e+00,2.379946081754717113e+00,2.723345024695227323e+00,2.748129022363777096e+00,2.619957583436871573e+00,2.195279102703501906e+00,2.164566523120306840e+00,2.070207825910721056e+00,1.481258563029655306e+00,1.753140808861445521e+00,1.393953723075480156e+00,9.298366233707220374e-01,1.222552056578091850e+00,1.114174049642368658e+00,1.217606496947894357e+00,9.037506193948416922e-01,9.510636847310003361e-01,8.809207865206083454e-01,1.256909699734819696e+00,1.740214265109919722e+00,1.895151191943831748e+00,2.157702261949822287e+00,2.048620733933887550e+00,2.862066948652902454e+00,3.731037571778060169e+00,4.462112689492897744e+00,6.654235126196027750e+00,6.176558197963885277e+00,6.571279709567264149e+00,6.425239184897847622e+00,7.147219563539408682e+00,7.810857629983331663e+00,9.187178128952339762e+00,8.017311282142031814e+00,7.098809389472165776e+00,9.212842905298003870e+00,8.591731904656043639e+00,7.159759633238181209e+00,6.312868817330056004e+00,5.263803639213236352e+00,6.265532013130894029e+00,4.608167291186759940e+00,4.873162203676344006e+00,3.884310014026524982e+00,1.353580244119143572e+00
3.987761167674491958e+00,5.069805116267232847e+00,6.573633861272497825e+00,6.383940040797199345e+00,6.700576345607018425e+00,7.461896469661738251e+00,7.366490233998547410e+00,7.809463561886943239e+00,6.127509523351818643e+00,7.560597268543475025e+00,7.917900740824933337e+00,8.835352695569113735e+00,8.201323077933636796e+00,8.556263116651905420e+00,8.799938665946967831e+00,8.419687353091021009e+00,5.967321845707488137e+00,6.152103029422335112e+00,6.906547695858066049e+00,7.145196554810283374e+00,6.954310128556883797e+00,5.883478094784180712e+00,5.322403382496140978e+00,6.062393908211006988e+00,7.094253894273691685e+00,8.217086656492782026e+00,7.950820189248204883e+00,9.517900106336810495e+00,1.113150946565980348e+01,1.063615328111490044e+01,9.751932102755404230e+00,1.282397040276690348e+01,1.526221803640603980e+01,1.475251203866305616e+01,1.563878027069569043e+01,1.421230472191177796e+01,1.514640837657169925e+01,1.627720250315175576e+01,1.421567312802679339e+01,1.309879748194801152e+01,1.323381586932121934e+01,1.322515531189918647e+01,1.197009778033000771e+01,1.418909441235470581e+01,1.289776453220727603e+01,1.209015158548166369e+01,1.189606464024510046e+01,1.408418806870766105e+01,1.246748297303028608e+01,1.407913223285021331e+01,1.611517504227170150e+01,1.512455367772111003e+01,1.464711017922189740e+01,1.462096511731311921e+01,1.220702697358819933e+01,1.160230472130795931e+01,1.182361590647312255e+01,1.163916030606382890e+01,1.143539762156595430e+01,1.148522669836684429e+01,1.250408504249369912e+01,1.097149420563124522e+01,8.091514539518925631e+00
3.987761167674491958e+00,4.053074969728150734e+00,3.387536829372542968e+00,3.285887059960764134e+00,2.535676444871498347e+00,2.872103428109930690e+00,3.028670824288134611e+00,3.656669109523875250e+00,3.772379769950177320e+00,3.326913701985205307e+00,2.378780203829307993e+00,1.597140986059116585e+00,1.480133427010297709e+00,1.822459439128589764e+00,1.464349450958749799e+00,1.668799814960639338e+00,1.822556758720651260e+00,1.707223971460670953e+00,1.900060733437193505e+00,1.755990056263428301e+00,1.444048594895988913e+00,1.403138804420329677e+00,1.376432478867187115e+00,1.229750426708633881e+00,1.496549054962521552e+00,1.036197061243786521e+00,9.823970529395751328e-01,7.176136302060740491e-01,8.154885463740022544e-01,1.042351494705798132e+00,1.170647495840754004e+00,5.844560909871852061e-01,4.964109732154149413e-01,8.075172197116700090e-01,6.863863648242940485e-01,7.748295794637023448e-01,9.102054805767672008e-01,1.055076644754642246e+00,1.240354714018863547e+00,8.793310499408732994e-01,1.129492948975439504e+00,1.265629703253566163e+00,1.024089462213090940e+00,6.511802079662274423e-01,5.573368540876479926e-01,6.576952568497063112e-01,9.916883314619582279e-01,5.379518243397676258e-01,6.660612714281874958e-01,4.560732855496603122e-01,5.007209216307906274e-01,3.035163767636177568e-01,5.099637339802676195e-01,3.626587077718923524e-01,1.603317812786162477e-01,1.931062056213033173e-01,4.035929875273041034e-01,6.875008755556351048e-01,4.704663719483548334e-01,8.363740830469801324e-02,2.537093737125886150e-01,6.540058572865170561e-02,3.616551892407171565e-03
3.987761167674491958e+00,3.787797572240428678e+00,4.450009106601171993e+00,4.014304015600579589e+00,4.127509783837247426e+00,3.123191527508787146e+00,4.145102041663371040e+00,5.073377768085464368e+00,4.927720525052116329e+00,4.197195485973345797e+00,5.478001855891697858e+00,4.173144296511054563e+00,3.951013776382126252e+00,3.622930484825147346e+00,3.734350666285159548e+00,2.874666142723192763e+00,3.511323857634948808e+00,3.465998353125662845e+00,3.390166291123499320e+00,3.408012871484864093e+00,3.912486474249845969e+00,4.294068595545553535e+00,4.880653924281048717e+00,4.505065104004231102e+00,5.446955703724682962e+00,6.528664197916810963e+00,7.947559027693102962e+00,7.878530671616445602e+00,8.357018931384729399e+00,6.741666137835423456e+00,7.089075680055486828e+00,6.731877951626557888e+00,5.243895820793255780e+00,6.512846877104166765e+00,5.923954198632287671e+00,7.224750545605417074e+00,6.067076286777080441e+00,5.643952188082309362e+00,4.882763313053374077e+00,4.918433878793507574e+00,4.144505471275550690e+00,5.334921704741958592e+00,5.536767914655413847e+00,5.467654204880759039e+00,5.188591729689903786e+00,3.898265903800563592e+00,4.173785246197027732e+00,5.723440831303278742e+00,4.776596886782797924e+00,5.162167964596221736e+00,7.325392134856031134e+00,6.716763435853451369e+00,5.542277124123913268e+00,3.561254463959954819e+00,2.906483201370676284e+00,2.307121887980713382e+00,1.683433561579690263e+00,2.184462849501073833e+00,2.141668140284650690e+00,1.161026085906947003e+00,7.864955138512925714e-01,2.494590463470061081e-01,3.574527202822785910e-02
3.987761167674491958e+00,3.476570796801794927e+00,4.373955086080435706e+00,4.132673654780759875e+00,3.717763112999115549e+00,2.985314314854491613e+00,3.574152596087891709e+00,3.223710301853600413e+00,3.266663541862151021e+00,2.426865701847141565e+00,2.720775022442047941e+00,2.413449019765039338e+00,1.726887078794028696e+00,1.318205705879837097e+00,9.132132046147170001e-01,7.164663438005227647e-01,9.188103139630499072e-01,7.931967181532222355e-01,4.212865721934466734e-01,2.624063236752700590e-01,1.189372910427102248e-01,1.086564004247452253e-01,8.081147493038320917e-02,5.154637595487243651e-02,3.294325270768805325e-02,1.405523135501896004e-02,1.427371068184990488e-02,7.462949102029992066e-03,8.972705937585701008e-03,1.051285737006624199e-02,9.171391362400804770e-03,1.103043355497451694e-02,7.696382585840044754e-03,4.839643245344443789e-03,1.885522505512482461e-02,1.915510329593472783e-02,1.219624231806593073e-02,4.670611292878407150e-03,5.300282644779885644e-03,1.450780776193960619e-02,2.277352348265848647e-02,1.518937281789112248e-02,2.009105279624390228e-02,1.563789558287986825e-02,6.321386115119731475e-03,5.125023148350393853e-03,1.187617853158129400e-02,4.869481016426091546e-03,1.474601308271350497e-02,2.229594675590718111e-02,1.602122128662686329e-02,2.540483171062990486e-02,1.139288618182343615e-02,9.816555836878682051e-03,2.755484198969382348e-02,5.609913840713132149e-03,6.020323354528289705e-03,4.434477494390409724e-03,4.747382028656710329e-04,4.689908421785793369e-05,7.530240368402107108e-07,3.472951580024466858e-11,5.455191738188250703e-21
3.987761167674491958e+00,4.227332628592414210e+00,4.603236779363022890e+00,4.412158679875091138e+00,3.614547476709482510e+00,3.999870630349946055e+00,4.527085194136780899e+00,4.253253506598952072e+00,3.739826318762929702e+00,4.135711212089056232e+00,3.507807117345741688e+00,3.084371596794341031e+00,3.834441901729121582e+00,3.164432114275101071e+00,2.055855743998115770e+00,1.809374925892921482e+00,1.833697143000108554e+00,1.424758360805149948e+00,1.874247268973221026e+00,1.716226570927396722e+00,1.352202943190686568e+00,2.236245700410393056e+00,2.768681102980885100e+00,3.151021290998187396e+00,2.285041585180465518e+00,1.998937774967025405e+00,2.982424440624605211e+00,2.727907194607631425e+00,2.574532873723782700e+00,3.033151343193445371e+00,2.907218530168705684e+00,3.026831603683334038e+00,3.270886671706627169e+00,3.749198881655502191e+00,3.257962913584321996e+00,4.583724428694431197e+00,3.970951974524929540e+00,3.021194268560662977e+00,2.126957164270322664e+00,1.452608102361146791e+00,1.366195127350426475e+00,7.837412408863748681e-01,1.359418250855387811e+00,1.492379363083983890e+00,1.902910170508803844e+00,1.742925682586587754e+00,2.685783766730985178e+00,2.614761879363953767e+00,1.954617176134377132e+00,3.050126219438809017e+00,2.302355987618241784e+00,1.302023106721009071e+00,9.911956135168189519e-01,1.801871178513188454e+00,1.128943274429857979e+00,8.032601079101695518e-01,5.154770257449712290e-01,1.057541487700603966e-01,2.943738016618158149e-02,7.279986782873781870e-03,1.114328355088400890e-03,1.797607869934506053e-04,1.319144045955773556e-08
3.987761167674491958e+00,4.700678513883012499e+00,4.299413228783393492e+00,3.912165345402527805e+00,3.979907743756385230e+00,3.044506209801504326e+00,2.217177672907013175e+00,2.436042589150744675e+00,2.481707279973633717e+00,2.053661219009860872e+00,2.028641150916367764e+00,1.768292330642175614e+00,1.391396426061799474e+00,1.420312106815362796e+00,1.241513457254665553e+00,1.413926555427785559e+00,1.330083144031416253e+00,1.285551750985099773e+00,1.626319294444229513e+00,1.905134208035349275e+00,2.321395442050274482e+00,1.986579590091281489e+00,2.447166106473623870e+00,1.608894455895757858e+00,1.739734623287155557e+00,2.132411007221001853e+00,2.912577034903804929e+00,3.893755815391280350e+00,4.578861975478481838e+00,4.740927050328174630e+00,4.285572855215427523e+00,4.369330761636376792e+00,2.605472184836251870e+00,3.001400562055060561e+00,1.896463415723786738e+00,2.724478219560161563e+00,2.561081282235832646e+00,2.974253737551286747e+00,2.687490487330727262e+00,2.534209211285713081e+00,2.079296666753030820e+00,2.143986616553199553e+00,2.028388385050405418e+00,2.417954638811899315e+00,2.850040342667057303e+00,2.697601735946719259e+00,2.917202481853934160e+00,3.349689687558282003e+00,3.580385487484747387e+00,3.987167930442197417e+00,2.844563959002400111e+00,2.788725233675208415e+00,2.859604784594225180e+00,2.283827897469365098e+00,2.658228367644838386e+00,2.010625860980397306e+00,1.789858953605829583e+00,1.065826524903407346e+00,6.432588449143068488e-01,7.498016819951089929e-01,2.660883356323857640e-01,9.322463814231873869e-02,2.616819894466160257e-03
3.987761167674491958e+00,4.317901433561722513e+00,5.183206788121381692e+00,5.501532778821932368e+00,4.365348651963159909e+00,4.277877928484713266e+00,4.266345232118894160e+00,4.022177529406640417e+00,4.639769446016508425e+00,4.292393215317076738e+00,4.572525613545053602e+00,4.805142832835095135e+00,3.447408806947755977e+00,3.222271142250875187e+00,2.205394188396713417e+00,1.964399778655284479e+00,1.520137326596220362e+00,1.953921204842064441e+00,1.821229409927894949e+00,1.715982703933494946e+00,1.632651708594025308e+00,2.117530362169759428e+00,1.742583600243936104e+00,2.111347115910518824e+00,3.209336715453929401e+00,1.948653570261932089e+00,1.749799223815742266e+00,1.429015430649602791e+00,1.528326617596437842e+00,1.033327697522270938e+00,9.076779538255621560e-01,9.863800421615209757e-01,5.685872912198544071e-01,5.132125125992530457e-01,7.068685931096894137e-01,5.031909433243608731e-01,6.287490084980511540e-01,5.803046046234250355e-01,6.268972196375699468e-01,5.762468636129511879e-01,4.826583445916199366e-01,5.118492353498726999e-01,2.385342465719553218e-01,3.555021233598001373e-01,2.661637442727808889e-01,1.887687269105953192e-01,3.560385108340096139e-01,3.628721431005210718e-01,2.294702979927709663e-01,7.823924878202515032e-02,4.995229616106877657e-02,4.187922356782047828e-02,5.424141202968657538e-02,6.041309839453079533e-02,4.846708798707233257e-02,8.616009994766926638e-02,1.143448931436772398e-01,8.608123169656778373e-02,6.040333431177025147e-02,2.979631798447179847e-03,5.685191472874340235e-02,6.598019877439966763e-01,1.441494371203461355e+00
3.987761167674491958e+00,3.107820210499674829e+00,3.180587378205906646e+00,3.598749624254580226e+00,3.413128962137903954e+00,2.397283187260917714e+00,1.690773689025412807e+00,1.474266375381464655e+00,1.505226498537737712e+00,1.248449278575723298e+00,1.177171937740254748e+00,1.099220607447158216e+00,1.221529089733465412e+00,1.144452761669224827e+00,9.448810626174939387e-01,1.057218514362993744e+00,7.068759635595132096e-01,6.150227844658804344e-01,6.266923731118776431e-01,6.535780275748219736e-01,7.229799686015532245e-01,6.282585367601676296e-01,6.182539069631829420e-01,5.469981396256962114e-01,3.146883676738525537e-01,4.060580204630515055e-01,3.857826303090874376e-01,2.958942803752258044e-01,2.149186039413173432e-01,1.845643653005808460e-01,1.482505800890647762e-01,1.578537786269409438e-01,2.026669364313864463e-01,3.378219392240442431e-01,2.491728458497011189e-01,3.623536214736748917e-01,4.659722425504462251e-01,4.115250392876195207e-01,4.992296256190087433e-01,4.944900802186431577e-01,4.082432876334038951e-01,5.007601842325861696e-01,4.105986664547565113e-01,1.702917259694043395e-01,3.516317069485292990e-01,4.351543087397722331e-01,6.408885894416229689e-01,1.026957705920395370e+00,7.597266819532038085e-01,9.552228784419014573e-01,6.587961557432819859e-01,4.515756576509879494e-01,5.896550122775963132e-01,2.426743274302864961e-01,1.796992068960019395e-01,7.887650220275421731e-02,6.240712313325360583e-01,7.603608975780105084e-01,2.556352799336337966e+00,3.488273969792189177e+00,3.213344567555012077e+00,1.269638970837092984e+00,7.157223625264776956e-01
3.987761167674491958e+00,2.722112614977447720e+00,2.077988300440182456e+00,1.672193887334181284e+00,1.257162980646445050e+00,1.286835544402851639e+00,1.285292132067141324e+00,1.469434073721266998e+00,1.357177514020719400e+00,1.307517910108934700e+00,1.455841994364579506e+00,1.380967240767130733e+00,1.018529408633465749e+00,1.050319133600268628e+00,1.076750797094828016e+00,1.275016716895031266e+00,1.126215220998723510e+00,1.155616216553447373e+00,1.234400934755154111e+00,1.302951496846375790e+00,1.266224642019224689e+00,1.178813751397264298e+00,8.283499365955222515e-01,8.489659235249646940e-01,1.091701290514919265e+00,1.206214793615941971e+00,7.869112336562444909e-01,5.720320530802158743e-01,4.607586091596758138e-01,3.976195818503978074e-01,2.363467633578091309e-01,4.092505323329724831e-01,3.377366285288445624e-01,4.597962341961778776e-01,4.030604132932840145e-01,3.041207363685654030e-01,3.329330813880613249e-01,2.987886198385822922e-01,3.014610896145377694e-01,2.569441981210562886e-01,1.288967318449438793e-01,4.532131083984070052e-02,6.372927996169286402e-02,3.073006322769700205e-02,1.970564835382526692e-02,2.769271892654234790e-02,1.135371359754455689e-02,1.104054289798572785e-02,1.000682849589384915e-02,1.348271745767382068e-02,2.927763548325779119e-02,1.246297820603836648e-02,3.087930549518419499e-03,2.577216343065791282e-03,2.034548378542465341e-04,3.782291805530047304e-05,2.658173011873545769e-06,2.650404272636265211e-07,6.681909726955644860e-08,2.392568553826889162e-09,1.504544647968861822e-10,1.514444490997925801e-15,8.847580326432947643e-38
3.987761167674491958e+00,3.316757374860713981e+00,3.638326261155661712e+00,4.234103608474804048e+00,5.314037208274577040e+00,6.715321600445641081e+00,6.124771977765711028e+00,4.665059773041214441e+00,5.033003059778927479e+00,5.187499678230018674e+00,3.604993633784744134e+00,4.144063884763227179e+00,4.634252667109144852e+00,5.247554077613827417e+00,6.134361110727589050e+00,5.645850970838182548e+00,5.332367074202494450e+00,4.399763704660450969e+00,3.746111749846022576e+00,3.917218216514562812e+00,3.233121098157212714e+00,3.284647258182971541e+00,2.281468363912154018e+00,2.782056121523694969e+00,3.209370377151138598e+00,2.712999239901499493e+00,2.033935424176533502e+00,2.298769407604275727e+00,2.578572713600976840e+00,2.483047794128097507e+00,2.058362901939887024e+00,2.774595347976436699e+00,2.991274466249663533e+00,4.743161710086688743e+00,5.930452557488152365e+00,5.550767723612452187e+00,6.548606593544349153e+00,7.145586355094266651e+00,8.413059340233047578e+00,7.708432275384581089e+00,7.367105141585625461e+00,7.113821725446783262e+00,6.792129534595332530e+00,6.971461707682948372e+00,8.477861937892413380e+00,6.263066568887950325e+00,6.855469398294744110e+00,8.429743226670083800e+00,7.187114045364523918e+00,5.671646517514062680e+00,8.383893518477080420e+00,7.127472082509029860e+00,8.094901245480969010e+00,7.915783889099444082e+00,7.061105268424967107e+00,6.629274670383168200e+00,6.784276339416138057e+00,6.143826817298659648e+00,6.823492025927649252e+00,7.544323993959821451e+00,6.556132155873797274e+00,6.762101163911850676e+00,5.997500916956454375e+00
3.987761167674491958e+00,4.772685057148699173e+00,3.337320890975860266e+00,3.624250505827639302e+00,3.941018168164482915e+00,4.060631259448008734e+00,4.188375131133106777e+00,5.817781932773890219e+00,6.087118570041710086e+00,6.532916792397628569e+00,6.893291608822380567e+00,7.596177677214001278e+00,7.963997661400810557e+00,7.985886073655805717e+00,6.363192439714069337e+00,5.689419712193299006e+00,5.318452135664557545e+00,5.671243641022073234e+00,5.696715781765377073e+00,5.573166272848482095e+00,6.285038162251851190e+00,5.174696656901588199e+00,6.491336245743752897e+00,6.049084580177137127e+00,5.389382958274552493e+00,4.571833711460726590e+00,5.101143068368443778e+00,5.120323116637322869e+00,4.638803935021968528e+00,4.459696060641263671e+00,6.025414136945798305e+00,6.389367307172832966e+00,7.149579946400720587e+00,6.219773220032749350e+00,6.064438697703565140e+00,5.436026160547854147e+00,5.242730563493950058e+00,4.976272797080383725e+00,4.278216096472192476e+00,4.210360195439690756e+00,4.541130018114017730e+00,3.921921255944468498e+00,4.488119140543801677e+00,3.855948068590279831e+00,4.213686377612788192e+00,4.674411857247847024e+00,5.435894823493057970e+00,5.181628066678399591e+00,5.494594165027066879e+00,5.101691239395933053e+00,4.368368518795065825e+00,5.863702032240098561e+00,7.051580006042712512e+00,6.050075060097611868e+00,7.102201612337012193e+00,6.404509245811951246e+00,5.347458192027403356e+00,5.887222771576844593e+00,4.604896114466612289e+00,4.923985663337390406e+00,4.662355967205598972e+00,3.893964529383850959e+00,4.549295787585108997e+00
3.987761167674491958e+00,4.886105706501020052e+00,4.399209957984126618e+00,5.014226028612789321e+00,5.155781336257987846e+00,4.855894878681411342e+00,4.033116012980279663e+00,4.767284176851035227e+00,5.413120829372985554e+00,6.910981440243418206e+00,6.817840689590511261e+00,7.444386469986838506e+00,7.876689677185069627e+00,9.618305678765850075e+00,8.879229429276179530e+00,8.221745231364849360e+00,7.350999119574822771e+00,7.780898934193260175e+00,7.488693523191130907e+00,7.862436176602329851e+00,7.306136612728650448e+00,8.767829823501443798e+00,9.775429987675153143e+00,9.424009073886324472e+00,8.723017512486379132e+00,9.681523602690404573e+00,1.051103299713322770e+01,1.040160855920366600e+01,9.589712459843724446e+00,8.663313399621188182e+00,9.210111308818099474e+00,9.618057734437556405e+00,9.215539408513663489e+00,8.998815449326016846e+00,9.046094906457113893e+00,8.956081328201989322e+00,8.895497294060376703e+00,9.530789222856952847e+00,9.536773440243266009e+00,9.061750101602086716e+00,9.153321975971593361e+00,8.441084211816061611e+00,8.555191460965374972e+00,1.020153744402419704e+01,1.146899009059465868e+01,1.063419646078651226e+01,9.850964162460343232e+00,1.044723621227976196e+01,9.368432530644497547e+00,7.913417178816231967e+00,7.198124415212149074e+00,7.748205005924305055e+00,7.906467012474479361e+00,7.943617871409699660e+00,9.178334167552847589e+00,8.329427690916261895e+00,8.909111440686700689e+00,8.607621410531152151e+00,9.606997985340697710e+00,1.032702676665205388e+01,9.392600451595214395e+00,8.804900515939294792e+00,8.262727858946092852e+00
3.987761167674491958e+00,4.531413628389927339e+00,5.360302665790129595e+00,4.807572961355852215e+00,5.685103963731990007e+00,5.840775089492794336e+00,6.614291585553317532e+00,5.979745265532585563e+00,6.430729788846107908e+00,6.619664423884728421e+00,6.864804112410539005e+00,6.348199924584065457e+00,6.020377379276283136e+00,5.918370385745149065e+00,6.023431822286994475e+00,6.211835096669730660e+00,8.038346098293558839e+00,8.840804637055086346e+00,9.445794606821948491e+00,1.048601758679761531e+01,9.764057137067865710e+00,1.047524829502361854e+01,1.127323157557692923e+01,1.076272175101075845e+01,1.026509228906775206e+01,1.047031776805660286e+01,9.713609611855005710e+00,9.560657708197567217e+00,9.715044806871361516e+00,1.109620006277764048e+01,1.349533458324266633e+01,1.298682529684622011e+01,1.449562932261655135e+01,1.363587559579249842e+01,1.388260518014408262e+01,1.212346287735547889e+01,1.295566751067457290e+01,1.445586075107996749e+01,1.456268216510859759e+01,1.357367115784330736e+01,1.255718649735470649e+01,1.184429457023280463e+01,1.167172229938094574e+01,1.242923956296151289e+01,1.509234177393824439e+01,1.464405352569767160e+01,1.638901532523853177e+01,1.651934640061459447e+01,1.578872570755483196e+01,1.510769385159603928e+01,1.449159627093955294e+01,1.515196758904882302e+01,1.599464516736081521e+01,1.702884151539858237e+01,1.829581080149181105e+01,1.746842010838885528e+01,1.688549691376364592e+01,1.627448612940625594e+01,1.548017222299071705e+01,1.580514916929520552e+01,1.613303452466644217e+01,1.652447311324962698e+01,1.737156394729440478e+01
3.987761167674491958e+00,3.743365969218395151e+00,4.300646359764172644e+00,2.867162759007918282e+00,2.353106614421257348e+00,2.430249472630940488e+00,2.571801203086849341e+00,2.750666398558344383e+00,2.269924679188349614e+00,2.437617434864385757e+00,2.134735919311424368e+00,2.761171007659250165e+00,2.832332686056439286e+00,3.074785140274975959e+00,2.434224901895838400e+00,2.876399397252683343e+00,2.553207785865893698e+00,2.433973129166169258e+00,2.138744407476693254e+00,1.753568567265425315e+00,1.551759655896823631e+00,2.118617857282018235e+00,2.115730210855865323e+00,2.306715789064014643e+00,2.917587499654381133e+00,2.661956864289507507e+00,1.931173495161473852e+00,1.563217491811066395e+00,1.915737474899501080e+00,2.164597186405508467e+00,2.193301585372140039e+00,1.614446549684281251e+00,2.684089806837022252e+00,2.233871348913638144e+00,3.248991578982831641e+00,3.816000419036853941e+00,3.869473151318501891e+00,4.304273433412575400e+00,2.999550122225741688e+00,2.764124531281311192e+00,3.306723393575310865e+00,3.219973915532747810e+00,3.201140214283654473e+00,2.833572829136826954e+00,2.364614423648731645e+00,3.085199805108018722e+00,2.770452389036137220e+00,3.164294924912681495e+00,3.963576864596376481e+00,5.007999868332476012e+00,5.066364370983080789e+00,4.967723303273402280e+00,4.800303803338550779e+00,3.586469354039962809e+00,3.229016452984581065e+00,3.815638468099777469e+00,3.240607355053313654e+00,2.299084263577626075e+00,2.569114226297401160e+00,1.321323901524806388e+00,2.397335069132736862e+00,2.434257978606041206e+00,1.746835113904765535e+00
3.987761167674491958e+00,2.923842883996854880e+00,3.240309019370073429e+00,2.987758590364840927e+00,3.027472633983407491e+00,2.510872241305037278e+00,2.610420078123546261e+00,2.280570472297775098e+00,1.751972112804548232e+00,2.031313953244811898e+00,3.008214720003671516e+00,1.982741177782614272e+00,2.374274801698490478e+00,2.009194443054024504e+00,1.769859459439373950e+00,1.379177499287386865e+00,1.425839133229199973e+00,1.565107654828970851e+00,1.953446227611266295e+00,2.722935585443345019e+00,3.617557367938758262e+00,3.065778225425539461e+00,3.076516515285568687e+00,4.033783228632621842e+00,4.288186559924909602e+00,2.882074637745581924e+00,5.162922267011154531e+00,4.992649258438262905e+00,4.850027640048722333e+00,3.156550012332075994e+00,3.566359178781773664e+00,4.028760988762371653e+00,4.689159753006080678e+00,4.253996015675113540e+00,3.623939149094255185e+00,3.431824779717558727e+00,3.404309937034170730e+00,2.690767100993397776e+00,2.790072417216258316e+00,2.939819830674082368e+00,2.894905824318584564e+00,3.626683949071150437e+00,5.415302425724135560e+00,4.595972376408781201e+00,5.718072611565901298e+00,6.672390466208582893e+00,8.093454364859340444e+00,7.057760015759413363e+00,6.545243147408143614e+00,4.332323325732360786e+00,2.480830321791003712e+00,1.911476904588894854e+00,1.142667162947454074e+00,1.335266014480659180e+00,1.471456523061732469e+00,2.434482416330695287e+00,2.569688243507968650e+00,2.059871874208369036e+00,1.973326251421156030e+00,2.613333975541124232e+00,3.225467812612095031e+00,3.371963937614637530e+00,3.529915768142416255e+00
