1.000000000000000000e+02,1.048563461303710938e+02,1.083553848266601562e+02,1.126367340087890625e+02,1.087848434448242188e+02,1.106017608642578125e+02,1.088386383056640625e+02,1.095314712524414062e+02,1.075475463867187500e+02,1.071090393066406250e+02,1.104252319335937500e+02,1.075180587768554688e+02,1.035310287475585938e+02,1.057119293212890625e+02,1.033685531616210938e+02,1.057956848144531250e+02,1.134254989624023438e+02,1.147212219238281250e+02,1.137677536010742188e+02,1.170566177368164062e+02,1.170573272705078125e+02,1.222111358642578125e+02,1.169616851806640625e+02,1.162843093872070312e+02,1.163219985961914062e+02,1.161850662231445312e+02,1.211557998657226562e+02,1.199583206176757812e+02,1.185133972167968750e+02,1.206970977783203125e+02,1.245585708618164062e+02,1.287175750732421875e+02,1.286816406250000000e+02,1.284096374511718750e+02,1.311680297851562500e+02,1.305420684814453125e+02,1.291143035888671875e+02,1.296212921142578125e+02,1.309979553222656250e+02,1.223583831787109375e+02,1.234475555419921875e+02,1.237105636596679688e+02,1.249462966918945312e+02,1.265567626953125000e+02,1.229776382446289062e+02,1.238024139404296875e+02,1.163976135253906250e+02,1.144399337768554688e+02,1.162403793334960938e+02,1.133409957885742188e+02,1.133018951416015625e+02,1.133411331176757812e+02,1.150250701904296875e+02,1.122527389526367188e+02,1.124499816894531250e+02,1.120481185913085938e+02,1.052550354003906250e+02,1.019756317138671875e+02,9.757234954833984375e+01,9.945692443847656250e+01,1.002987976074218750e+02,9.755950164794921875e+01,9.681151580810546875e+01
1.000000000000000000e+02,1.028420104980468750e+02,1.065884704589843750e+02,1.048206176757812500e+02,1.099649429321289062e+02,1.098713760375976562e+02,1.172837142944335938e+02,1.183365783691406250e+02,1.186092147827148438e+02,1.142170181274414062e+02,1.125198974609375000e+02,1.102446975708007812e+02,1.121332855224609375e+02,1.128148422241210938e+02,1.154894180297851562e+02,1.181694641113281250e+02,1.228541717529296875e+02,1.228202209472656250e+02,1.224123992919921875e+02,1.257344284057617188e+02,1.228840408325195312e+02,1.224554824829101562e+02,1.183044815063476562e+02,1.171009292602539062e+02,1.182066268920898438e+02,1.180650482177734375e+02,1.195215454101562500e+02,1.212849960327148438e+02,1.155761108398437500e+02,1.147100143432617188e+02,1.155058670043945312e+02,1.141180038452148438e+02,1.170283355712890625e+02,1.210274200439453125e+02,1.212944869995117188e+02,1.201693038940429688e+02,1.219344253540039062e+02,1.184855728149414062e+02,1.167854537963867188e+02,1.195169754028320312e+02,1.205884628295898438e+02,1.145309982299804688e+02,1.090163574218750000e+02,1.110139770507812500e+02,1.089853210449218750e+02,1.069422302246093750e+02,1.075470428466796875e+02,1.129036865234375000e+02,1.146775665283203125e+02,1.139281539916992188e+02,1.160848922729492188e+02,1.199696884155273438e+02,1.164462356567382812e+02,1.156359024047851562e+02,1.184761886596679688e+02,1.202556152343750000e+02,1.176323242187500000e+02,1.110634231567382812e+02,1.099381027221679688e+02,1.089991683959960938e+02,1.114628677368164062e+02,1.064300994873046875e+02,1.015333099365234375e+02
1.000000000000000000e+02,1.022313079833984375e+02,1.004725952148437500e+02,1.056338806152343750e+02,1.054491119384765625e+02,1.082836532592773438e+02,1.096456604003906250e+02,1.089204406738281250e+02,1.158984603881835938e+02,1.181355743408203125e+02,1.160280303955078125e+02,1.205030441284179688e+02,1.198437500000000000e+02,1.163207778930664062e+02,1.223960037231445312e+02,1.196593399047851562e+02,1.187030029296875000e+02,1.160510177612304688e+02,1.197680892944335938e+02,1.196403198242187500e+02,1.197358169555664062e+02,1.150210494995117188e+02,1.118021392822265625e+02,1.095761947631835938e+02,1.142886428833007812e+02,1.163191375732421875e+02,1.150474319458007812e+02,1.137353973388671875e+02,1.075936355590820312e+02,1.058894042968750000e+02,1.015364608764648438e+02,1.039512252807617188e+02,1.047590713500976562e+02,1.074073638916015625e+02,1.054777755737304688e+02,1.032900543212890625e+02,1.053713302612304688e+02,1.053203964233398438e+02,1.060976638793945312e+02,1.110244216918945312e+02,1.161802139282226562e+02,1.194133987426757812e+02,1.132034149169921875e+02,1.136197052001953125e+02,1.126387252807617188e+02,1.098887100219726562e+02,1.078718414306640625e+02,1.063210601806640625e+02,1.067658081054687500e+02,1.046621627807617188e+02,1.102052230834960938e+02,1.141059112548828125e+02,1.116635971069335938e+02,1.163295211791992188e+02,1.153764495849609375e+02,1.121858444213867188e+02,1.135240554809570312e+02,1.116938095092773438e+02,1.173567199707031250e+02,1.100573501586914062e+02,1.119021224975585938e+02,1.159955062866210938e+02,1.135560836791992188e+02
1.000000000000000000e+02,1.036628265380859375e+02,1.013331756591796875e+02,9.983557891845703125e+01,9.867757415771484375e+01,9.528080749511718750e+01,9.384440612792968750e+01,9.355249023437500000e+01,8.938238525390625000e+01,9.420545959472656250e+01,8.979376220703125000e+01,9.717517089843750000e+01,9.179614257812500000e+01,9.081674194335937500e+01,9.422705841064453125e+01,9.523527526855468750e+01,9.293509674072265625e+01,9.491797637939453125e+01,9.070123291015625000e+01,8.796134948730468750e+01,8.903080749511718750e+01,8.521791076660156250e+01,8.282708740234375000e+01,8.283785247802734375e+01,9.062970733642578125e+01,9.048799896240234375e+01,9.275671386718750000e+01,9.394420623779296875e+01,9.222560882568359375e+01,9.099882507324218750e+01,8.842085266113281250e+01,8.969933319091796875e+01,9.083083343505859375e+01,9.417694091796875000e+01,9.256825256347656250e+01,9.260964202880859375e+01,9.177390289306640625e+01,9.036427307128906250e+01,8.996643829345703125e+01,9.181473541259765625e+01,9.210512542724609375e+01,9.143743133544921875e+01,9.187187957763671875e+01,9.027648162841796875e+01,9.130236053466796875e+01,8.794046020507812500e+01,8.682633209228515625e+01,8.982389831542968750e+01,8.668486022949218750e+01,8.939914703369140625e+01,8.944114685058593750e+01,8.927566528320312500e+01,8.829138946533203125e+01,8.893099975585937500e+01,8.745214080810546875e+01,8.823868560791015625e+01,8.721888732910156250e+01,8.757300567626953125e+01,9.047076416015625000e+01,9.066313934326171875e+01,9.525747680664062500e+01,9.615395355224609375e+01,9.458384704589843750e+01
1.000000000000000000e+02,9.945753479003906250e+01,9.998104858398437500e+01,1.017156600952148438e+02,9.807622528076171875e+01,1.010801467895507812e+02,1.017684478759765625e+02,9.770860290527343750e+01,9.949356079101562500e+01,9.591584777832031250e+01,9.182335662841796875e+01,9.121602630615234375e+01,9.235658264160156250e+01,9.468901062011718750e+01,9.587198638916015625e+01,9.625513458251953125e+01,1.021875839233398438e+02,9.851728820800781250e+01,9.801381683349609375e+01,9.316503143310546875e+01,9.306879425048828125e+01,9.671251678466796875e+01,9.792160034179687500e+01,9.744370269775390625e+01,9.701013946533203125e+01,9.543159484863281250e+01,9.346624755859375000e+01,9.054970550537109375e+01,9.186917877197265625e+01,9.461913299560546875e+01,9.243685150146484375e+01,9.262020111083984375e+01,9.177703857421875000e+01,9.047271728515625000e+01,8.723918914794921875e+01,8.701032257080078125e+01,8.455311584472656250e+01,8.380456542968750000e+01,8.621734619140625000e+01,8.518299102783203125e+01,8.489047241210937500e+01,8.848919677734375000e+01,8.631520843505859375e+01,8.490190124511718750e+01,8.971583557128906250e+01,8.851947021484375000e+01,8.410742187500000000e+01,8.256375885009765625e+01,8.369976806640625000e+01,8.536658477783203125e+01,8.362070465087890625e+01,7.792026519775390625e+01,7.962501525878906250e+01,7.553681182861328125e+01,7.762650299072265625e+01,7.443186950683593750e+01,7.350772857666015625e+01,7.368962097167968750e+01,7.428701782226562500e+01,7.221267700195312500e+01,7.137279510498046875e+01,7.082405853271484375e+01,6.994407653808593750e+01
1.000000000000000000e+02,9.853410339355468750e+01,9.985961151123046875e+01,9.949904632568359375e+01,9.882650756835937500e+01,1.039562301635742188e+02,1.061088790893554688e+02,1.072445068359375000e+02,1.114693679809570312e+02,1.137423629760742188e+02,1.129642944335937500e+02,1.151137924194335938e+02,1.121449356079101562e+02,1.179312515258789062e+02,1.199114913940429688e+02,1.176016159057617188e+02,1.198696060180664062e+02,1.176103439331054688e+02,1.156249694824218750e+02,1.133154067993164062e+02,1.158452301025390625e+02,1.158235931396484375e+02,1.148986206054687500e+02,1.143589706420898438e+02,1.181140136718750000e+02,1.160163803100585938e+02,1.088798370361328125e+02,1.066577072143554688e+02,1.074573287963867188e+02,1.060088958740234375e+02,1.053437118530273438e+02,1.075095977783203125e+02,1.077482681274414062e+02,1.088480529785156250e+02,1.092772369384765625e+02,1.083906173706054688e+02,1.112477264404296875e+02,1.125756072998046875e+02,1.141884307861328125e+02,1.145520858764648438e+02,1.190497894287109375e+02,1.226879196166992188e+02,1.199574737548828125e+02,1.222248001098632812e+02,1.240644683837890625e+02,1.260402755737304688e+02,1.262091827392578125e+02,1.258174896240234375e+02,1.302025451660156250e+02,1.319123077392578125e+02,1.260353698730468750e+02,1.264699859619140625e+02,1.236127548217773438e+02,1.195813598632812500e+02,1.207830734252929688e+02,1.209820861816406250e+02,1.216057739257812500e+02,1.180360488891601562e+02,1.160049819946289062e+02,1.145433425903320312e+02,1.167153854370117188e+02,1.127617111206054688e+02,1.093549423217773438e+02
1.000000000000000000e+02,9.745503234863281250e+01,9.709630584716796875e+01,9.918444061279296875e+01,9.830954742431640625e+01,9.842336273193359375e+01,9.642298889160156250e+01,9.755312347412109375e+01,9.962392425537109375e+01,9.810826873779296875e+01,9.677888488769531250e+01,9.372935485839843750e+01,9.552201843261718750e+01,9.639316558837890625e+01,9.657149505615234375e+01,1.003428268432617188e+02,1.006517028808593750e+02,1.028442230224609375e+02,9.914930725097656250e+01,9.881720733642578125e+01,1.019516677856445312e+02,1.015297927856445312e+02,9.677562713623046875e+01,9.704152679443359375e+01,9.625040435791015625e+01,9.032890319824218750e+01,8.793132781982421875e+01,9.118172454833984375e+01,9.423727416992187500e+01,9.447157287597656250e+01,9.269236755371093750e+01,9.242925262451171875e+01,8.870652008056640625e+01,8.575072479248046875e+01,8.706684875488281250e+01,8.748645019531250000e+01,8.620745849609375000e+01,8.880598449707031250e+01,8.881716156005859375e+01,9.256969451904296875e+01,9.718107604980468750e+01,9.798200988769531250e+01,9.589183044433593750e+01,1.007357254028320312e+02,9.764279937744140625e+01,9.321403503417968750e+01,9.242849731445312500e+01,9.576444244384765625e+01,8.912781524658203125e+01,8.844510650634765625e+01,8.797434234619140625e+01,8.753338623046875000e+01,8.715798950195312500e+01,8.690981292724609375e+01,8.563027954101562500e+01,9.021609497070312500e+01,9.243878173828125000e+01,9.664443206787109375e+01,9.730666351318359375e+01,9.865613555908203125e+01,9.952342987060546875e+01,9.710243988037109375e+01,9.685276031494140625e+01
1.000000000000000000e+02,9.993170166015625000e+01,9.946778869628906250e+01,9.901576995849609375e+01,1.005927886962890625e+02,9.855627441406250000e+01,9.520825958251953125e+01,1.007046813964843750e+02,9.808003997802734375e+01,9.597435760498046875e+01,9.264429473876953125e+01,9.892101287841796875e+01,9.770786285400390625e+01,1.015398864746093750e+02,1.032714309692382812e+02,1.055647125244140625e+02,1.089477462768554688e+02,1.099426422119140625e+02,1.133060455322265625e+02,1.150919036865234375e+02,1.171849746704101562e+02,1.141136322021484375e+02,1.204638671875000000e+02,1.238314819335937500e+02,1.317765197753906250e+02,1.332392425537109375e+02,1.348528900146484375e+02,1.271621856689453125e+02,1.287350311279296875e+02,1.278339080810546875e+02,1.362581634521484375e+02,1.409254760742187500e+02,1.445503234863281250e+02,1.526423950195312500e+02,1.556174774169921875e+02,1.582713928222656250e+02,1.572048950195312500e+02,1.559554901123046875e+02,1.506178588867187500e+02,1.478285980224609375e+02,1.503382873535156250e+02,1.552352905273437500e+02,1.609624786376953125e+02,1.626726074218750000e+02,1.629156341552734375e+02,1.695037536621093750e+02,1.698855590820312500e+02,1.719175109863281250e+02,1.735137634277343750e+02,1.789942474365234375e+02,1.844917602539062500e+02,1.822438507080078125e+02,1.832459259033203125e+02,1.870649566650390625e+02,1.858690948486328125e+02,1.795137023925781250e+02,1.838541259765625000e+02,1.895830078125000000e+02,1.941582641601562500e+02,1.907789459228515625e+02,1.861857452392578125e+02,1.841530456542968750e+02,1.766780090332031250e+02
1.000000000000000000e+02,9.953710174560546875e+01,9.986067199707031250e+01,1.010673294067382812e+02,1.004381332397460938e+02,1.021080856323242188e+02,1.011865463256835938e+02,1.047587203979492188e+02,1.067714462280273438e+02,1.147959594726562500e+02,1.116444244384765625e+02,1.126458892822265625e+02,1.105329895019531250e+02,1.005935897827148438e+02,1.026256561279296875e+02,9.988607788085937500e+01,1.021642227172851562e+02,1.010840606689453125e+02,9.961499023437500000e+01,1.036945571899414062e+02,9.860809326171875000e+01,9.733937835693359375e+01,9.524988555908203125e+01,9.810706329345703125e+01,1.015518951416015625e+02,1.021936035156250000e+02,9.496554565429687500e+01,9.752567291259765625e+01,9.530043792724609375e+01,1.018854827880859375e+02,1.051753234863281250e+02,1.069821701049804688e+02,1.053906707763671875e+02,1.071447525024414062e+02,1.066918487548828125e+02,1.048892593383789062e+02,1.048899154663085938e+02,1.080190658569335938e+02,1.119412460327148438e+02,1.116250686645507812e+02,1.082394409179687500e+02,1.054668121337890625e+02,1.024493942260742188e+02,9.979479217529296875e+01,1.002452392578125000e+02,1.017301254272460938e+02,1.066981735229492188e+02,1.079685058593750000e+02,1.044238357543945312e+02,1.023192977905273438e+02,9.981761932373046875e+01,9.230718994140625000e+01,8.914390563964843750e+01,9.270061492919921875e+01,9.174057769775390625e+01,8.918691253662109375e+01,8.848999023437500000e+01,8.594576263427734375e+01,8.314788818359375000e+01,8.202385711669921875e+01,8.041669464111328125e+01,8.024310302734375000e+01,8.106758117675781250e+01
1.000000000000000000e+02,9.870440673828125000e+01,9.957707214355468750e+01,1.012738189697265625e+02,1.021912994384765625e+02,1.007490310668945312e+02,1.007570419311523438e+02,1.013519287109375000e+02,1.093896789550781250e+02,1.085701828002929688e+02,1.077819900512695312e+02,1.123673019409179688e+02,1.138076477050781250e+02,1.184728164672851562e+02,1.214140243530273438e+02,1.208356857299804688e+02,1.206628570556640625e+02,1.180528869628906250e+02,1.204334487915039062e+02,1.229869918823242188e+02,1.242969512939453125e+02,1.252791061401367188e+02,1.255083770751953125e+02,1.249648742675781250e+02,1.271984863281250000e+02,1.229485244750976562e+02,1.203157806396484375e+02,1.160431137084960938e+02,1.168359375000000000e+02,1.154707870483398438e+02,1.185578231811523438e+02,1.176139526367187500e+02,1.123671569824218750e+02,1.113054885864257812e+02,1.127320022583007812e+02,1.154970703125000000e+02,1.134908981323242188e+02,1.113657913208007812e+02,1.121408233642578125e+02,1.116292419433593750e+02,1.131772155761718750e+02,1.123426971435546875e+02,1.094248275756835938e+02,1.140312042236328125e+02,1.139552536010742188e+02,1.182891921997070312e+02,1.205670928955078125e+02,1.178087005615234375e+02,1.144065551757812500e+02,1.152803344726562500e+02,1.144268798828125000e+02,1.149480285644531250e+02,1.195997161865234375e+02,1.213499221801757812e+02,1.290541076660156250e+02,1.329051971435546875e+02,1.340167388916015625e+02,1.381129150390625000e+02,1.370529479980468750e+02,1.405213775634765625e+02,1.350381927490234375e+02,1.326120758056640625e+02,1.326038970947265625e+02
1.000000000000000000e+02,1.003168716430664062e+02,9.928382110595703125e+01,9.761413574218750000e+01,9.839081573486328125e+01,9.934991455078125000e+01,9.597943878173828125e+01,9.583857727050781250e+01,1.000646591186523438e+02,9.676694488525390625e+01,1.010140457153320312e+02,1.024869079589843750e+02,1.011286849975585938e+02,1.024713287353515625e+02,1.050634994506835938e+02,1.039517898559570312e+02,1.087570495605468750e+02,1.077079162597656250e+02,1.110572433471679688e+02,1.144661865234375000e+02,1.156718902587890625e+02,1.173294525146484375e+02,1.193238143920898438e+02,1.187702865600585938e+02,1.145964431762695312e+02,1.162880477905273438e+02,1.169733200073242188e+02,1.152876968383789062e+02,1.179419250488281250e+02,1.176478500366210938e+02,1.188429107666015625e+02,1.183621902465820312e+02,1.119503021240234375e+02,1.143418045043945312e+02,1.186563491821289062e+02,1.193240509033203125e+02,1.203617019653320312e+02,1.202469482421875000e+02,1.211141738891601562e+02,1.202130889892578125e+02,1.200677566528320312e+02,1.240821075439453125e+02,1.262006683349609375e+02,1.245309371948242188e+02,1.216730270385742188e+02,1.265004272460937500e+02,1.229085845947265625e+02,1.206416778564453125e+02,1.254489822387695312e+02,1.307376251220703125e+02,1.306007537841796875e+02,1.332166748046875000e+02,1.311047973632812500e+02,1.350095520019531250e+02,1.325578155517578125e+02,1.338960418701171875e+02,1.296465911865234375e+02,1.285939025878906250e+02,1.275927963256835938e+02,1.304917449951171875e+02,1.340427551269531250e+02,1.357553558349609375e+02,1.359031677246093750e+02
1.000000000000000000e+02,1.011496200561523438e+02,1.037984313964843750e+02,1.051779556274414062e+02,1.015250244140625000e+02,9.796965789794921875e+01,9.622496032714843750e+01,1.003297576904296875e+02,9.764408111572265625e+01,1.002011566162109375e+02,9.889382171630859375e+01,9.732975006103515625e+01,9.834379577636718750e+01,9.811327362060546875e+01,1.007998733520507812e+02,1.028888397216796875e+02,1.024267883300781250e+02,1.009987487792968750e+02,1.000747528076171875e+02,9.711161041259765625e+01,9.368751525878906250e+01,9.353205108642578125e+01,9.195690155029296875e+01,9.139523315429687500e+01,9.322766113281250000e+01,9.295864105224609375e+01,9.289469146728515625e+01,9.505629730224609375e+01,9.379349517822265625e+01,9.449378967285156250e+01,9.368624877929687500e+01,9.195747375488281250e+01,9.041931152343750000e+01,8.830850982666015625e+01,9.064677429199218750e+01,8.882290649414062500e+01,8.644567108154296875e+01,8.443412017822265625e+01,8.843650054931640625e+01,8.978421020507812500e+01,8.945455932617187500e+01,8.749248504638671875e+01,8.827500152587890625e+01,9.284607696533203125e+01,9.852882385253906250e+01,9.687034606933593750e+01,9.774425506591796875e+01,9.688488769531250000e+01,9.803390502929687500e+01,9.539913940429687500e+01,9.920980072021484375e+01,9.725645446777343750e+01,9.640287017822265625e+01,9.694466400146484375e+01,1.012727661132812500e+02,1.017702713012695312e+02,9.894677734375000000e+01,1.015410537719726562e+02,1.020547485351562500e+02,1.031786575317382812e+02,1.052959594726562500e+02,1.045130691528320312e+02,1.037707443237304688e+02
1.000000000000000000e+02,1.006196594238281250e+02,1.030617904663085938e+02,1.000179824829101562e+02,1.002282714843750000e+02,9.675334930419921875e+01,9.995301055908203125e+01,1.030619583129882812e+02,1.071380996704101562e+02,1.049472579956054688e+02,1.017527542114257812e+02,1.042411804199218750e+02,1.018167266845703125e+02,9.955821990966796875e+01,9.998409271240234375e+01,9.856359100341796875e+01,9.761207580566406250e+01,9.850813293457031250e+01,1.030545730590820312e+02,1.006170120239257812e+02,1.023484268188476562e+02,1.052719802856445312e+02,1.044540786743164062e+02,1.047017059326171875e+02,1.053067092895507812e+02,1.064981536865234375e+02,1.051406631469726562e+02,1.023210067749023438e+02,1.016569671630859375e+02,1.008236618041992188e+02,9.798272705078125000e+01,9.751727294921875000e+01,9.642646789550781250e+01,9.794623565673828125e+01,9.927193450927734375e+01,1.013462905883789062e+02,9.911968231201171875e+01,9.865769195556640625e+01,9.819051361083984375e+01,9.828697204589843750e+01,9.640530395507812500e+01,9.696253967285156250e+01,9.757749938964843750e+01,9.673628234863281250e+01,9.571942138671875000e+01,9.326314544677734375e+01,9.716448974609375000e+01,9.387744140625000000e+01,9.110657501220703125e+01,9.118381500244140625e+01,9.197986602783203125e+01,9.087013244628906250e+01,8.935958099365234375e+01,9.179889678955078125e+01,9.055527496337890625e+01,8.810712432861328125e+01,9.009984588623046875e+01,8.874620819091796875e+01,8.720062255859375000e+01,8.210173797607421875e+01,7.988301086425781250e+01,8.231324005126953125e+01,7.868165588378906250e+01
1.000000000000000000e+02,9.532960510253906250e+01,9.624804687500000000e+01,9.797487640380859375e+01,9.188049316406250000e+01,9.248505401611328125e+01,9.472068786621093750e+01,9.442753601074218750e+01,9.862953948974609375e+01,1.009969253540039062e+02,1.076555175781250000e+02,1.096876220703125000e+02,1.099645004272460938e+02,1.118886260986328125e+02,1.142317504882812500e+02,1.157740402221679688e+02,1.172246017456054688e+02,1.080367660522460938e+02,1.078700485229492188e+02,1.039039688110351562e+02,1.071357574462890625e+02,1.072782745361328125e+02,1.075035324096679688e+02,1.104859008789062500e+02,1.126797561645507812e+02,1.070908584594726562e+02,1.118484191894531250e+02,1.114351119995117188e+02,1.127703933715820312e+02,1.136077651977539062e+02,1.144442138671875000e+02,1.121112136840820312e+02,1.135295028686523438e+02,1.150872116088867188e+02,1.251531295776367188e+02,1.206136550903320312e+02,1.217772598266601562e+02,1.256650009155273438e+02,1.228757171630859375e+02,1.222502899169921875e+02,1.216727371215820312e+02,1.242153930664062500e+02,1.166801071166992188e+02,1.173077545166015625e+02,1.164728546142578125e+02,1.126510467529296875e+02,1.099658737182617188e+02,1.048537368774414062e+02,9.858976745605468750e+01,9.828954315185546875e+01,9.146154022216796875e+01,8.853771972656250000e+01,9.163680267333984375e+01,9.359523010253906250e+01,9.406137847900390625e+01,9.329673004150390625e+01,9.103878021240234375e+01,9.030072784423828125e+01,9.510832214355468750e+01,9.781793975830078125e+01,1.026470565795898438e+02,9.947461700439453125e+01,9.668495178222656250e+01
1.000000000000000000e+02,1.016749267578125000e+02,9.866286468505859375e+01,1.030745086669921875e+02,1.029750518798828125e+02,1.039646072387695312e+02,1.014996109008789062e+02,1.004257736206054688e+02,1.013321990966796875e+02,1.001893768310546875e+02,9.756887054443359375e+01,1.007784805297851562e+02,1.021381072998046875e+02,1.061494216918945312e+02,1.065176467895507812e+02,1.051929626464843750e+02,1.080510635375976562e+02,1.118133850097656250e+02,1.074409103393554688e+02,1.080355834960937500e+02,1.108017044067382812e+02,1.128806076049804688e+02,1.122045440673828125e+02,1.173582839965820312e+02,1.144625930786132812e+02,1.174880905151367188e+02,1.146355972290039062e+02,1.152395095825195312e+02,1.163744506835937500e+02,1.187101287841796875e+02,1.173734588623046875e+02,1.187202606201171875e+02,1.173667144775390625e+02,1.145378875732421875e+02,1.125663909912109375e+02,1.097553863525390625e+02,1.073300018310546875e+02,1.085462036132812500e+02,1.090658264160156250e+02,1.130259857177734375e+02,1.142454299926757812e+02,1.089222106933593750e+02,1.116218414306640625e+02,1.095886611938476562e+02,1.081041336059570312e+02,1.125165328979492188e+02,1.142610092163085938e+02,1.107224044799804688e+02,1.141501007080078125e+02,1.138190994262695312e+02,1.147545013427734375e+02,1.100065078735351562e+02,1.074880065917968750e+02,1.058667602539062500e+02,1.087919158935546875e+02,1.054687728881835938e+02,9.915750885009765625e+01,9.561718750000000000e+01,9.537020111083984375e+01,9.629975891113281250e+01,8.939468383789062500e+01,8.667560577392578125e+01,8.410494232177734375e+01
1.000000000000000000e+02,9.907817840576171875e+01,9.891683197021484375e+01,9.528108978271484375e+01,9.731328582763671875e+01,9.793185424804687500e+01,9.489819335937500000e+01,9.555315399169921875e+01,9.335330963134765625e+01,9.249559020996093750e+01,9.724885559082031250e+01,9.555513763427734375e+01,9.599199676513671875e+01,9.387917327880859375e+01,9.189103698730468750e+01,9.282081604003906250e+01,9.160417938232421875e+01,9.159207153320312500e+01,8.944999694824218750e+01,9.139255523681640625e+01,9.076190948486328125e+01,9.215888214111328125e+01,9.288813781738281250e+01,9.171287536621093750e+01,8.623554229736328125e+01,8.483649444580078125e+01,8.596192169189453125e+01,8.757891845703125000e+01,9.073985290527343750e+01,9.054441070556640625e+01,9.121114349365234375e+01,9.345141601562500000e+01,9.394839477539062500e+01,9.374853515625000000e+01,9.909672546386718750e+01,1.035155715942382812e+02,1.048308334350585938e+02,1.069573211669921875e+02,1.033090744018554688e+02,1.023563461303710938e+02,1.010156555175781250e+02,9.886632537841796875e+01,9.704346466064453125e+01,9.341685485839843750e+01,8.838147735595703125e+01,8.749172210693359375e+01,8.586415863037109375e+01,8.682147216796875000e+01,9.038362884521484375e+01,9.240920257568359375e+01,9.403671264648437500e+01,9.294316864013671875e+01,9.676261138916015625e+01,9.654800415039062500e+01,9.331047058105468750e+01,8.948192596435546875e+01,8.894941711425781250e+01,9.216932678222656250e+01,8.970966339111328125e+01,8.545986175537109375e+01,8.250455474853515625e+01,8.338071441650390625e+01,8.606620025634765625e+01
1.000000000000000000e+02,9.919986724853515625e+01,9.979353332519531250e+01,1.006943435668945312e+02,1.042394943237304688e+02,9.740252685546875000e+01,9.995545959472656250e+01,9.996410369873046875e+01,1.032039260864257812e+02,1.039877319335937500e+02,1.007931137084960938e+02,9.793709564208984375e+01,9.219252014160156250e+01,9.421118164062500000e+01,9.542089843750000000e+01,9.751353454589843750e+01,1.012307205200195312e+02,1.082002029418945312e+02,1.039271240234375000e+02,1.060395507812500000e+02,1.131732635498046875e+02,1.121713180541992188e+02,1.073621597290039062e+02,1.113305587768554688e+02,1.145688476562500000e+02,1.202485427856445312e+02,1.183411712646484375e+02,1.162302780151367188e+02,1.195771560668945312e+02,1.195353012084960938e+02,1.138516464233398438e+02,1.174250106811523438e+02,1.184983901977539062e+02,1.174743347167968750e+02,1.160886535644531250e+02,1.114701080322265625e+02,1.074436950683593750e+02,1.135918045043945312e+02,1.154717025756835938e+02,1.141887741088867188e+02,1.138384017944335938e+02,1.185215072631835938e+02,1.189635238647460938e+02,1.136028900146484375e+02,1.126902694702148438e+02,1.140927963256835938e+02,1.127667694091796875e+02,1.112952346801757812e+02,1.119273223876953125e+02,1.106188659667968750e+02,1.108627700805664062e+02,1.127798461914062500e+02,1.140661010742187500e+02,1.168527145385742188e+02,1.261505508422851562e+02,1.219300079345703125e+02,1.245508499145507812e+02,1.243598556518554688e+02,1.186647415161132812e+02,1.214828720092773438e+02,1.242322540283203125e+02,1.195139923095703125e+02,1.192857284545898438e+02
1.000000000000000000e+02,1.022132034301757812e+02,1.000202178955078125e+02,1.049277572631835938e+02,1.069149475097656250e+02,1.036103057861328125e+02,9.945442962646484375e+01,1.025130920410156250e+02,1.010969238281250000e+02,1.019382095336914062e+02,1.036544799804687500e+02,1.001155166625976562e+02,9.709761810302734375e+01,9.926301574707031250e+01,9.798964691162109375e+01,9.671338653564453125e+01,9.551107788085937500e+01,9.901987457275390625e+01,9.822222137451171875e+01,9.776712799072265625e+01,1.008747406005859375e+02,1.008033599853515625e+02,1.036156082153320312e+02,1.013615875244140625e+02,1.006519088745117188e+02,1.003468780517578125e+02,1.014795379638671875e+02,1.040402145385742188e+02,1.026822357177734375e+02,1.094860000610351562e+02,1.008637695312500000e+02,1.016253128051757812e+02,1.014075775146484375e+02,1.005498733520507812e+02,1.011559295654296875e+02,9.840162658691406250e+01,9.857516479492187500e+01,1.019951858520507812e+02,1.017050704956054688e+02,1.009882049560546875e+02,1.007308502197265625e+02,1.024120635986328125e+02,1.023646316528320312e+02,1.091145324707031250e+02,1.063925552368164062e+02,1.080676498413085938e+02,1.075436325073242188e+02,1.074566726684570312e+02,1.099966278076171875e+02,1.066327667236328125e+02,1.110195617675781250e+02,1.121388778686523438e+02,1.144370727539062500e+02,1.216760177612304688e+02,1.227185897827148438e+02,1.259295806884765625e+02,1.291981506347656250e+02,1.263369369506835938e+02,1.273889923095703125e+02,1.304211425781250000e+02,1.291490325927734375e+02,1.222981796264648438e+02,1.236975250244140625e+02
