8.433248519897460938e+00,7.672415256500244141e+00,1.086656093597412109e+01,8.469422340393066406e+00,6.938707351684570312e+00,6.477691173553466797e+00,6.734330177307128906e+00,5.958542346954345703e+00,4.907904148101806641e+00,4.840886116027832031e+00,4.499002456665039062e+00,5.387194633483886719e+00,4.289290904998779297e+00,3.339344739913940430e+00,4.799854278564453125e+00,5.012631416320800781e+00,5.441875934600830078e+00,4.904563426971435547e+00,4.982846260070800781e+00,4.446823120117187500e+00,3.127595663070678711e+00,3.643189668655395508e+00,3.451894760131835938e+00,4.103870391845703125e+00,4.631745815277099609e+00,7.298614501953125000e+00,8.359148979187011719e+00,8.121254920959472656e+00,6.941775321960449219e+00,7.766685485839843750e+00,6.445308208465576172e+00,7.780404090881347656e+00,9.752863883972167969e+00,6.131816864013671875e+00,9.533966064453125000e+00,1.153641414642333984e+01,1.413261699676513672e+01,1.650989723205566406e+01,1.785283660888671875e+01,1.690360641479492188e+01,1.561510086059570312e+01,7.639031410217285156e+00,7.872900009155273438e+00,7.236080169677734375e+00,6.590525150299072266e+00,5.863183021545410156e+00,5.145489215850830078e+00,5.181988716125488281e+00,3.461975336074829102e+00,5.910271167755126953e+00,5.121160030364990234e+00,4.990099906921386719e+00,5.710341453552246094e+00,5.395524024963378906e+00,7.617605686187744141e+00,5.597078800201416016e+00,6.292031288146972656e+00,6.303666114807128906e+00,4.778077602386474609e+00,4.077636718750000000e+00,4.177087783813476562e+00,4.544262886047363281e+00,9.930538177490234375e+00
8.433248519897460938e+00,6.769960880279541016e+00,4.634575843811035156e+00,4.589306831359863281e+00,4.393168926239013672e+00,4.041046142578125000e+00,3.510569572448730469e+00,3.506734848022460938e+00,2.983685255050659180e+00,2.491320848464965820e+00,2.622286319732666016e+00,2.328819751739501953e+00,2.598207235336303711e+00,3.029026031494140625e+00,2.892223358154296875e+00,3.415032386779785156e+00,1.590647220611572266e+00,1.073921322822570801e+00,7.409881949424743652e-01,6.930254697799682617e-01,1.205725193023681641e+00,9.834357500076293945e-01,4.597653150558471680e-01,3.641651868820190430e-01,4.891819357872009277e-01,3.795571923255920410e-01,5.632342100143432617e-01,3.540701270103454590e-01,4.590220153331756592e-01,2.430069893598556519e-01,1.820498406887054443e-01,1.281721740961074829e-01,2.393824607133865356e-01,4.545803368091583252e-01,5.872137546539306641e-01,4.003829658031463623e-01,1.385034322738647461e-01,1.166701912879943848e-01,1.681253314018249512e-01,8.939328044652938843e-02,9.168486297130584717e-02,2.475458942353725433e-02,2.614674158394336700e-02,2.141102962195873260e-02,5.812572687864303589e-02,2.549682855606079102e-01,6.160675883293151855e-01,1.172695636749267578e+00,1.148463726043701172e+00,5.283129215240478516e-01,3.733337223529815674e-01,2.084435969591140747e-01,8.204846829175949097e-02,4.023001343011856079e-02,5.264813825488090515e-02,1.888496801257133484e-02,1.908195763826370239e-02,2.411952242255210876e-03,7.379113230854272842e-05,6.319588283076882362e-05,4.211464329273439944e-06,-3.148809810227248818e-06,2.110875357175245881e-06
8.433248519897460938e+00,1.119037818908691406e+01,9.801589965820312500e+00,9.489314079284667969e+00,1.303624820709228516e+01,1.419600772857666016e+01,1.178944587707519531e+01,1.028390407562255859e+01,1.199763679504394531e+01,1.129504394531250000e+01,1.317635059356689453e+01,1.220166873931884766e+01,1.160594177246093750e+01,1.281475353240966797e+01,1.501364898681640625e+01,1.448084354400634766e+01,1.330991554260253906e+01,1.283069515228271484e+01,1.415927219390869141e+01,1.660993385314941406e+01,1.657579994201660156e+01,1.879488945007324219e+01,2.049707984924316406e+01,2.020215225219726562e+01,1.957626914978027344e+01,2.301909828186035156e+01,2.368809509277343750e+01,2.730878448486328125e+01,3.194091987609863281e+01,3.684731674194335938e+01,3.810789489746093750e+01,3.888524627685546875e+01,4.285049057006835938e+01,4.582823562622070312e+01,4.351206588745117188e+01,4.421990203857421875e+01,5.113106536865234375e+01,4.936702728271484375e+01,4.539277267456054688e+01,5.730508041381835938e+01,5.043993759155273438e+01,5.068822860717773438e+01,5.010507202148437500e+01,5.190165710449218750e+01,5.691804122924804688e+01,5.827070236206054688e+01,5.480312347412109375e+01,5.516043853759765625e+01,5.924623870849609375e+01,6.136867141723632812e+01,6.778525543212890625e+01,6.289523696899414062e+01,5.906450271606445312e+01,5.704183959960937500e+01,5.455629730224609375e+01,5.684517669677734375e+01,5.616171264648437500e+01,5.956541442871093750e+01,5.951832580566406250e+01,5.871022033691406250e+01,5.889972305297851562e+01,6.102154541015625000e+01,6.044104003906250000e+01
8.433248519897460938e+00,6.450671195983886719e+00,7.855952262878417969e+00,6.934124469757080078e+00,6.407074451446533203e+00,6.473564624786376953e+00,7.001716613769531250e+00,5.687618732452392578e+00,5.053810119628906250e+00,3.859574556350708008e+00,4.398080348968505859e+00,5.453134059906005859e+00,6.260113716125488281e+00,5.888043403625488281e+00,5.227632045745849609e+00,4.061964035034179688e+00,4.595878124237060547e+00,3.793974399566650391e+00,3.709444522857666016e+00,3.775907278060913086e+00,3.302108526229858398e+00,2.952969789505004883e+00,2.423472881317138672e+00,2.727800130844116211e+00,3.113789796829223633e+00,4.138774871826171875e+00,4.622222423553466797e+00,4.001574039459228516e+00,4.154977798461914062e+00,3.843336582183837891e+00,2.421861648559570312e+00,1.937855362892150879e+00,2.868383884429931641e+00,2.625061035156250000e+00,3.426552295684814453e+00,2.985841989517211914e+00,5.662672042846679688e+00,6.164991855621337891e+00,5.323455810546875000e+00,2.832088470458984375e+00,3.076752424240112305e+00,3.541553735733032227e+00,6.498989105224609375e+00,5.838411808013916016e+00,6.559067726135253906e+00,8.883244514465332031e+00,7.040580749511718750e+00,7.417473316192626953e+00,5.687158107757568359e+00,4.503931045532226562e+00,2.749617338180541992e+00,1.141389608383178711e+00,6.239902377128601074e-01,2.054383158683776855e-01,1.455601304769515991e-01,4.098500311374664307e-02,5.232126265764236450e-02,3.093291074037551880e-02,1.299204397946596146e-02,3.879349096678197384e-04,8.678228368808049709e-06,-1.130267008875307511e-07,-3.912399733962956816e-06
8.433248519897460938e+00,8.492076873779296875e+00,8.996627807617187500e+00,9.820919036865234375e+00,8.200951576232910156e+00,9.371826171875000000e+00,1.011099433898925781e+01,7.704853057861328125e+00,5.669959068298339844e+00,4.925029277801513672e+00,4.811175346374511719e+00,2.894450187683105469e+00,3.162897109985351562e+00,2.184273242950439453e+00,2.205224752426147461e+00,1.599206089973449707e+00,1.675335288047790527e+00,1.468325376510620117e+00,1.627458095550537109e+00,1.892454028129577637e+00,1.466776847839355469e+00,2.218915462493896484e+00,1.324818491935729980e+00,1.668829560279846191e+00,8.785874843597412109e-01,1.060938358306884766e+00,8.398863077163696289e-01,4.722948670387268066e-01,9.000294804573059082e-01,6.915094852447509766e-01,8.759592175483703613e-01,6.996488571166992188e-01,5.235757827758789062e-01,1.039596915245056152e+00,1.369443058967590332e+00,2.398118495941162109e+00,2.462313175201416016e+00,2.401447296142578125e+00,1.942290663719177246e+00,1.233098149299621582e+00,7.600375413894653320e-01,1.504347443580627441e+00,1.602280974388122559e+00,2.400551795959472656e+00,1.110763788223266602e+00,1.328450322151184082e+00,7.599987387657165527e-01,8.085426092147827148e-01,4.354266226291656494e-01,3.097207844257354736e-01,2.497516274452209473e-01,3.682002723217010498e-01,1.578141450881958008e-01,4.106227308511734009e-02,2.013124898076057434e-02,2.093723788857460022e-02,2.207561861723661423e-03,1.513962924946099520e-04,1.800972531782463193e-04,5.190812589717097580e-05,5.555260486289625987e-06,-7.011669822531985119e-06,3.671671720439917408e-06
8.433248519897460938e+00,9.775423049926757812e+00,1.066051673889160156e+01,1.339404869079589844e+01,1.302575492858886719e+01,1.144711589813232422e+01,1.082003211975097656e+01,1.135579395294189453e+01,1.159186840057373047e+01,1.117876434326171875e+01,1.151301956176757812e+01,9.085250854492187500e+00,7.232282161712646484e+00,5.399004936218261719e+00,5.065015792846679688e+00,5.903677463531494141e+00,7.114218235015869141e+00,6.523052215576171875e+00,5.674508571624755859e+00,5.313218593597412109e+00,6.349199771881103516e+00,6.679067611694335938e+00,6.033572673797607422e+00,6.639426708221435547e+00,5.209967136383056641e+00,4.987001419067382812e+00,5.043426036834716797e+00,6.324578285217285156e+00,6.820888519287109375e+00,4.801023483276367188e+00,3.223439455032348633e+00,2.892220020294189453e+00,1.952904105186462402e+00,2.966634988784790039e+00,2.520411729812622070e+00,1.846444129943847656e+00,1.852064251899719238e+00,2.813350200653076172e+00,4.295022010803222656e+00,3.097420692443847656e+00,3.441134214401245117e+00,2.376087188720703125e+00,1.560919165611267090e+00,1.343297600746154785e+00,7.924324274063110352e-01,1.266954421997070312e+00,7.267547249794006348e-01,2.606858313083648682e-01,2.784327864646911621e-01,8.548375964164733887e-02,5.190950632095336914e-02,1.890610530972480774e-02,1.872100494801998138e-02,1.129763480275869370e-02,1.595980720594525337e-03,8.972504292614758015e-04,5.657458677887916565e-04,4.636714584194123745e-04,1.173355485661886632e-05,4.003382855444215238e-06,-1.408376562039848068e-07,-1.065987180481897667e-05,-3.921630195691250265e-06
8.433248519897460938e+00,7.791563510894775391e+00,5.845389366149902344e+00,5.437506198883056641e+00,7.609632968902587891e+00,9.282710075378417969e+00,1.036828422546386719e+01,1.370963954925537109e+01,1.485760784149169922e+01,1.361421680450439453e+01,1.601898574829101562e+01,1.334711456298828125e+01,1.253795814514160156e+01,1.119802474975585938e+01,1.380168533325195312e+01,1.347220325469970703e+01,1.527226734161376953e+01,1.375599098205566406e+01,1.389899158477783203e+01,1.310821723937988281e+01,9.771744728088378906e+00,1.169559574127197266e+01,1.314788436889648438e+01,1.515524291992187500e+01,1.213748168945312500e+01,1.147253322601318359e+01,1.328730010986328125e+01,1.323776817321777344e+01,1.274526119232177734e+01,1.383057594299316406e+01,1.143944263458251953e+01,1.131741046905517578e+01,1.022324466705322266e+01,1.172056102752685547e+01,1.046400165557861328e+01,9.582120895385742188e+00,6.621585845947265625e+00,9.728034019470214844e+00,7.939405918121337891e+00,7.373238563537597656e+00,6.058212757110595703e+00,5.881484508514404297e+00,6.688861846923828125e+00,6.595114231109619141e+00,8.901020050048828125e+00,1.013386821746826172e+01,1.230539321899414062e+01,9.741150856018066406e+00,1.105105018615722656e+01,1.119386863708496094e+01,7.511474132537841797e+00,4.545317173004150391e+00,2.777396678924560547e+00,2.103200435638427734e+00,2.918838739395141602e+00,4.401737689971923828e+00,5.388578891754150391e+00,6.114757061004638672e+00,5.263354301452636719e+00,9.268962860107421875e+00,1.165064811706542969e+01,8.450619697570800781e+00,9.300061225891113281e+00
8.433248519897460938e+00,8.054994583129882812e+00,9.799511909484863281e+00,9.849425315856933594e+00,1.046085929870605469e+01,1.105331325531005859e+01,9.032412528991699219e+00,7.762705802917480469e+00,7.696718692779541016e+00,7.001497745513916016e+00,5.927677154541015625e+00,5.215726852416992188e+00,7.204038143157958984e+00,4.252583980560302734e+00,3.251674890518188477e+00,4.832312583923339844e+00,5.008990287780761719e+00,4.456070899963378906e+00,3.928353071212768555e+00,3.235708713531494141e+00,5.030430793762207031e+00,4.395308017730712891e+00,4.898834228515625000e+00,4.833583354949951172e+00,7.437146186828613281e+00,4.748787879943847656e+00,4.470386028289794922e+00,4.111236095428466797e+00,3.480324268341064453e+00,7.235322475433349609e+00,6.679049491882324219e+00,4.804693698883056641e+00,6.151376247406005859e+00,1.324184036254882812e+01,1.331704235076904297e+01,1.280441761016845703e+01,1.383307647705078125e+01,1.743806838989257812e+01,1.473816108703613281e+01,1.018096351623535156e+01,9.873504638671875000e+00,1.317195892333984375e+01,1.706543540954589844e+01,1.990120506286621094e+01,2.227181434631347656e+01,1.814226722717285156e+01,1.639652824401855469e+01,1.543467903137207031e+01,1.300342941284179688e+01,2.046910285949707031e+01,2.612414169311523438e+01,2.566798782348632812e+01,2.105540466308593750e+01,2.491692543029785156e+01,3.200495529174804688e+01,3.060045433044433594e+01,2.600550079345703125e+01,2.117342376708984375e+01,2.104069900512695312e+01,2.312500190734863281e+01,1.988706016540527344e+01,1.771679306030273438e+01,1.957550048828125000e+01
8.433248519897460938e+00,6.253946781158447266e+00,5.765969753265380859e+00,6.289262294769287109e+00,6.578297138214111328e+00,9.013892173767089844e+00,1.191211414337158203e+01,1.029625511169433594e+01,7.783037185668945312e+00,7.573874950408935547e+00,4.332485198974609375e+00,4.361601352691650391e+00,4.159964561462402344e+00,2.526027202606201172e+00,2.657997369766235352e+00,2.142989873886108398e+00,2.907104492187500000e+00,2.759336471557617188e+00,2.788344860076904297e+00,3.575999259948730469e+00,2.295017242431640625e+00,2.446314811706542969e+00,2.664600610733032227e+00,2.729050636291503906e+00,2.925807476043701172e+00,2.508344173431396484e+00,1.155731558799743652e+00,4.742460250854492188e-01,7.153296470642089844e-01,6.805070042610168457e-01,5.437660217285156250e-01,6.708062291145324707e-01,5.885629057884216309e-01,3.390867710113525391e-01,4.399496614933013916e-01,5.056821703910827637e-01,4.543648660182952881e-01,3.519462347030639648e-01,8.009831309318542480e-01,3.734841644763946533e-01,1.963847130537033081e-01,1.078057438135147095e-01,2.451329976320266724e-01,2.909121215343475342e-01,3.942999243736267090e-01,4.589747786521911621e-01,2.313345074653625488e-01,2.626796364784240723e-01,2.154228538274765015e-01,2.637388110160827637e-01,7.161555290222167969e-01,9.224467277526855469e-01,5.417158603668212891e-01,2.558435499668121338e-01,6.842991113662719727e-01,9.215225577354431152e-01,6.286534070968627930e-01,8.093062639236450195e-01,1.592167973518371582e+00,2.314881086349487305e+00,1.217670559883117676e+00,1.164055019617080688e-01,1.357209123671054840e-02
8.433248519897460938e+00,1.011215400695800781e+01,9.462819099426269531e+00,8.539952278137207031e+00,7.747591972351074219e+00,7.116879463195800781e+00,6.596418380737304688e+00,7.083549976348876953e+00,6.998787879943847656e+00,6.870035171508789062e+00,5.771789550781250000e+00,5.177453517913818359e+00,4.804277420043945312e+00,4.417339801788330078e+00,1.922243237495422363e+00,1.965302944183349609e+00,2.458385467529296875e+00,2.111362218856811523e+00,1.589140176773071289e+00,1.448467731475830078e+00,1.227673530578613281e+00,5.859850645065307617e-01,4.286827743053436279e-01,7.314590215682983398e-01,1.086698651313781738e+00,1.272427797317504883e+00,1.484108924865722656e+00,5.406082868576049805e-01,4.302433431148529053e-01,2.919804155826568604e-01,4.999262392520904541e-01,4.898816645145416260e-01,3.912478089332580566e-01,8.060277104377746582e-01,8.182808160781860352e-01,1.561535716056823730e+00,1.472200155258178711e+00,1.770570516586303711e+00,1.353924512863159180e+00,8.529038429260253906e-01,9.284757375717163086e-01,4.071505367755889893e-01,5.184001922607421875e-01,6.297870278358459473e-01,8.315219283103942871e-01,1.042400836944580078e+00,7.920522093772888184e-01,1.110719919204711914e+00,1.316727757453918457e+00,3.119598865509033203e+00,6.613782882690429688e+00,6.545770645141601562e+00,8.506375312805175781e+00,9.209295272827148438e+00,1.123346996307373047e+01,1.342172336578369141e+01,1.089709186553955078e+01,1.110858535766601562e+01,6.352598667144775391e+00,5.701344490051269531e+00,9.526494979858398438e+00,7.802083969116210938e+00,9.535940170288085938e+00
8.433248519897460938e+00,8.607352256774902344e+00,8.955333709716796875e+00,8.686457633972167969e+00,6.190647602081298828e+00,8.325203895568847656e+00,8.446069717407226562e+00,6.947589397430419922e+00,7.266199111938476562e+00,8.541407585144042969e+00,8.463035583496093750e+00,7.976733207702636719e+00,8.764101028442382812e+00,9.432978630065917969e+00,1.027492427825927734e+01,8.289732933044433594e+00,1.034678173065185547e+01,1.131504440307617188e+01,1.369209671020507812e+01,1.247486972808837891e+01,1.350620269775390625e+01,1.646126937866210938e+01,1.039208507537841797e+01,8.779412269592285156e+00,1.015691852569580078e+01,8.667872428894042969e+00,6.098628520965576172e+00,5.298832416534423828e+00,5.068382740020751953e+00,4.345915794372558594e+00,3.994578599929809570e+00,4.755990028381347656e+00,5.062576770782470703e+00,6.187598228454589844e+00,8.629878044128417969e+00,6.840251445770263672e+00,7.896707057952880859e+00,6.478228569030761719e+00,4.245873451232910156e+00,5.205356121063232422e+00,7.131308555603027344e+00,6.754244804382324219e+00,8.511278152465820312e+00,7.408162117004394531e+00,6.597089290618896484e+00,7.224365234375000000e+00,6.729304790496826172e+00,6.152296066284179688e+00,5.761251926422119141e+00,5.375012397766113281e+00,3.292145252227783203e+00,2.361720800399780273e+00,1.939864397048950195e+00,3.134516000747680664e+00,2.394193649291992188e+00,1.709018468856811523e+00,1.187436461448669434e+00,4.495198130607604980e-01,2.482171952724456787e-01,1.170501038432121277e-01,1.210243999958038330e-02,1.987126283347606659e-02,5.958565088803879917e-05
8.433248519897460938e+00,1.090223312377929688e+01,1.187079906463623047e+01,1.190108489990234375e+01,1.005562114715576172e+01,9.424762725830078125e+00,9.505176544189453125e+00,6.315993785858154297e+00,4.699728488922119141e+00,6.705370426177978516e+00,7.089995861053466797e+00,7.817390918731689453e+00,6.725856304168701172e+00,7.749463081359863281e+00,9.978256225585937500e+00,8.022584915161132812e+00,5.799822330474853516e+00,3.844930887222290039e+00,3.905787706375122070e+00,3.301266193389892578e+00,3.194884538650512695e+00,2.972063541412353516e+00,1.257764458656311035e+00,1.013426542282104492e+00,6.905125379562377930e-01,7.226971387863159180e-01,3.983190953731536865e-01,5.088270306587219238e-01,4.874906837940216064e-01,4.991571605205535889e-01,7.754378318786621094e-01,8.166089653968811035e-01,8.099544644355773926e-01,2.012710809707641602e+00,1.549320459365844727e+00,1.950726628303527832e+00,1.549337983131408691e+00,2.568882465362548828e+00,2.449782371520996094e+00,2.840187549591064453e+00,2.258099555969238281e+00,2.434662580490112305e+00,3.392649650573730469e+00,2.490403175354003906e+00,2.492556333541870117e+00,3.021646976470947266e+00,4.037426471710205078e+00,2.258302211761474609e+00,1.696759343147277832e+00,1.256257891654968262e+00,1.181795239448547363e+00,8.795239329338073730e-01,1.391759514808654785e+00,3.537171185016632080e-01,3.460450470447540283e-01,3.662558495998382568e-01,2.174787968397140503e-01,9.330007433891296387e-02,1.246038004755973816e-01,2.040873467922210693e-01,8.550885319709777832e-02,1.363099290756508708e-04,8.588470336690079421e-06
8.433248519897460938e+00,7.549448013305664062e+00,8.153204917907714844e+00,9.692596435546875000e+00,1.117992591857910156e+01,1.415210056304931641e+01,1.396084308624267578e+01,1.160548210144042969e+01,8.677602767944335938e+00,8.263128280639648438e+00,8.724566459655761719e+00,7.907354354858398438e+00,7.083249092102050781e+00,7.463072299957275391e+00,6.623976230621337891e+00,7.477097511291503906e+00,8.739344596862792969e+00,1.148132801055908203e+01,1.219397544860839844e+01,1.425051879882812500e+01,1.880556869506835938e+01,1.796933746337890625e+01,1.853627967834472656e+01,2.100148010253906250e+01,2.046463012695312500e+01,1.862466239929199219e+01,1.768661880493164062e+01,1.727882194519042969e+01,1.329755496978759766e+01,1.326735687255859375e+01,1.413319396972656250e+01,1.772903442382812500e+01,1.496099567413330078e+01,1.672195053100585938e+01,1.602188873291015625e+01,1.200383090972900391e+01,9.944410324096679688e+00,7.067792892456054688e+00,6.588530540466308594e+00,7.591392517089843750e+00,6.215429306030273438e+00,5.150207042694091797e+00,8.378677368164062500e+00,8.259460449218750000e+00,6.397622108459472656e+00,5.970109939575195312e+00,7.256329536437988281e+00,7.754422664642333984e+00,7.911257743835449219e+00,1.142987728118896484e+01,1.029001331329345703e+01,8.841790199279785156e+00,9.755294799804687500e+00,8.015843391418457031e+00,8.643408775329589844e+00,1.122886180877685547e+01,1.397489547729492188e+01,1.131558132171630859e+01,1.369010639190673828e+01,1.384210205078125000e+01,1.272585868835449219e+01,1.303317546844482422e+01,1.924253845214843750e+01
8.433248519897460938e+00,1.018431663513183594e+01,9.596919059753417969e+00,1.201568222045898438e+01,1.324420166015625000e+01,1.232886409759521484e+01,1.110243988037109375e+01,1.283158302307128906e+01,1.042226123809814453e+01,1.239832496643066406e+01,1.236480045318603516e+01,1.376390361785888672e+01,1.645586204528808594e+01,1.465273284912109375e+01,1.569717502593994141e+01,1.528448200225830078e+01,1.314847660064697266e+01,1.207275199890136719e+01,1.545080947875976562e+01,1.489096450805664062e+01,1.246829891204833984e+01,1.216693115234375000e+01,9.267753601074218750e+00,7.172959327697753906e+00,5.492096424102783203e+00,6.944147109985351562e+00,9.597350120544433594e+00,7.918292522430419922e+00,9.590825080871582031e+00,1.120012474060058594e+01,1.081496429443359375e+01,1.050065612792968750e+01,1.054540061950683594e+01,1.244032955169677734e+01,1.293471336364746094e+01,1.140533733367919922e+01,1.151850605010986328e+01,1.284112739562988281e+01,1.444093418121337891e+01,1.522668266296386719e+01,1.461456775665283203e+01,1.482222366333007812e+01,1.378589057922363281e+01,1.340836238861083984e+01,1.407178115844726562e+01,1.253167819976806641e+01,1.017938327789306641e+01,9.054612159729003906e+00,1.054328250885009766e+01,1.363819408416748047e+01,1.198234367370605469e+01,1.423914623260498047e+01,1.596552658081054688e+01,1.224919128417968750e+01,1.100172042846679688e+01,1.065022945404052734e+01,6.782872676849365234e+00,3.944344282150268555e+00,7.485659718513488770e-01,1.601546525955200195e+00,8.945510983467102051e-01,1.651131272315979004e+00,8.157951757311820984e-03
8.433248519897460938e+00,8.803921699523925781e+00,8.756725311279296875e+00,1.077703857421875000e+01,1.205380344390869141e+01,1.279444313049316406e+01,1.501961612701416016e+01,1.054474449157714844e+01,1.327339744567871094e+01,1.411156463623046875e+01,1.741453742980957031e+01,1.420348167419433594e+01,1.693330383300781250e+01,1.721634674072265625e+01,2.034684944152832031e+01,2.143381690979003906e+01,2.129112815856933594e+01,2.239170646667480469e+01,2.322636985778808594e+01,2.518727302551269531e+01,2.436802101135253906e+01,2.368507194519042969e+01,3.064099884033203125e+01,3.046317291259765625e+01,2.726707458496093750e+01,2.816902542114257812e+01,2.733321380615234375e+01,2.830581855773925781e+01,2.775568771362304688e+01,2.829975891113281250e+01,2.789043235778808594e+01,2.585030364990234375e+01,3.002564811706542969e+01,2.488670921325683594e+01,2.876070594787597656e+01,3.267636108398437500e+01,3.128827857971191406e+01,3.075593757629394531e+01,3.616604995727539062e+01,3.746916580200195312e+01,3.459301757812500000e+01,4.318260955810546875e+01,3.923588943481445312e+01,3.935420608520507812e+01,3.877862167358398438e+01,4.357257843017578125e+01,4.676538085937500000e+01,4.169700622558593750e+01,3.756334304809570312e+01,3.637294006347656250e+01,3.335825729370117188e+01,2.706825256347656250e+01,2.327492141723632812e+01,2.338529968261718750e+01,2.522092819213867188e+01,3.359032058715820312e+01,3.109318542480468750e+01,2.649760437011718750e+01,2.194872093200683594e+01,2.245121955871582031e+01,1.681391906738281250e+01,1.593810367584228516e+01,1.580605316162109375e+01
8.433248519897460938e+00,8.992103576660156250e+00,7.090728282928466797e+00,4.837691307067871094e+00,5.149372100830078125e+00,4.565346717834472656e+00,4.138740062713623047e+00,3.887503862380981445e+00,3.913292407989501953e+00,4.216547966003417969e+00,3.630839824676513672e+00,4.858403205871582031e+00,4.565406799316406250e+00,3.892602443695068359e+00,5.068159103393554688e+00,4.534646987915039062e+00,3.442140579223632812e+00,2.719146490097045898e+00,4.325619220733642578e+00,5.868183135986328125e+00,5.749156951904296875e+00,6.191413879394531250e+00,5.307252883911132812e+00,7.675262451171875000e+00,6.650376319885253906e+00,6.983097076416015625e+00,6.683952331542968750e+00,6.094846248626708984e+00,4.615034580230712891e+00,7.880775928497314453e+00,8.284861564636230469e+00,6.443068027496337891e+00,5.814877033233642578e+00,6.789587020874023438e+00,7.702786445617675781e+00,9.559527397155761719e+00,9.254919052124023438e+00,7.127382755279541016e+00,6.072634696960449219e+00,5.156332015991210938e+00,4.584856510162353516e+00,1.696241140365600586e+00,1.035928606986999512e+00,9.176224470138549805e-01,1.684746384620666504e+00,1.820499300956726074e+00,7.415732741355895996e-01,4.801038503646850586e-01,9.388223290443420410e-01,1.945438504219055176e+00,2.603378534317016602e+00,2.196454286575317383e+00,2.881827592849731445e+00,6.369827747344970703e+00,8.712089538574218750e+00,1.242236328125000000e+01,9.105200767517089844e+00,9.991342544555664062e+00,7.085918903350830078e+00,1.044163894653320312e+01,9.880459785461425781e+00,1.259371280670166016e+01,1.227448844909667969e+01
8.433248519897460938e+00,9.656388282775878906e+00,9.994565963745117188e+00,1.128963947296142578e+01,1.268729305267333984e+01,1.310516929626464844e+01,1.092183303833007812e+01,1.074686050415039062e+01,1.107409000396728516e+01,1.118624782562255859e+01,9.374430656433105469e+00,9.627101898193359375e+00,9.521705627441406250e+00,9.517192840576171875e+00,9.977533340454101562e+00,9.017239570617675781e+00,8.125473976135253906e+00,9.370239257812500000e+00,7.861623764038085938e+00,7.193215847015380859e+00,7.930607318878173828e+00,6.961122989654541016e+00,7.102488040924072266e+00,6.339097023010253906e+00,4.689055442810058594e+00,4.291811943054199219e+00,5.419889450073242188e+00,7.293760299682617188e+00,1.031807136535644531e+01,1.271335983276367188e+01,1.579685878753662109e+01,1.713113594055175781e+01,1.293521690368652344e+01,1.607103538513183594e+01,1.756461715698242188e+01,1.650717544555664062e+01,1.825451660156250000e+01,1.893243789672851562e+01,1.960628509521484375e+01,2.337870788574218750e+01,2.639730072021484375e+01,2.946278953552246094e+01,2.719226074218750000e+01,2.857497596740722656e+01,3.066769981384277344e+01,3.047159957885742188e+01,3.012272262573242188e+01,2.601279830932617188e+01,2.917124557495117188e+01,2.949744606018066406e+01,2.744322204589843750e+01,2.940180587768554688e+01,3.134626770019531250e+01,2.580855751037597656e+01,2.370748519897460938e+01,2.484167289733886719e+01,2.819084358215332031e+01,2.386372947692871094e+01,2.705393409729003906e+01,2.605729293823242188e+01,2.534054565429687500e+01,2.648489379882812500e+01,2.647688293457031250e+01
8.433248519897460938e+00,9.821328163146972656e+00,1.088615322113037109e+01,1.059667778015136719e+01,1.135538482666015625e+01,8.020834922790527344e+00,6.989305973052978516e+00,5.097337245941162109e+00,4.741122245788574219e+00,4.999344825744628906e+00,4.576422691345214844e+00,6.162796974182128906e+00,5.864645004272460938e+00,8.917094230651855469e+00,5.445413589477539062e+00,5.263766765594482422e+00,4.099421501159667969e+00,3.801619052886962891e+00,2.767168521881103516e+00,4.043340206146240234e+00,3.068007469177246094e+00,2.976533889770507812e+00,2.594005346298217773e+00,2.481268167495727539e+00,2.768438577651977539e+00,3.703269481658935547e+00,3.306952476501464844e+00,3.290194034576416016e+00,3.674161672592163086e+00,4.490415096282958984e+00,3.209492683410644531e+00,2.820130825042724609e+00,3.842270851135253906e+00,4.553100585937500000e+00,5.605265617370605469e+00,6.490416526794433594e+00,5.735936641693115234e+00,8.937962532043457031e+00,8.447324752807617188e+00,8.706977844238281250e+00,1.378375911712646484e+01,1.410041809082031250e+01,1.400883102416992188e+01,1.285818290710449219e+01,1.134878826141357422e+01,1.206952285766601562e+01,1.162763118743896484e+01,1.084905433654785156e+01,1.343391895294189453e+01,1.257667255401611328e+01,1.462280559539794922e+01,1.667506408691406250e+01,1.551331329345703125e+01,1.460408306121826172e+01,1.496055889129638672e+01,1.908107376098632812e+01,1.842929267883300781e+01,2.236353683471679688e+01,2.506855773925781250e+01,2.284419441223144531e+01,2.439779663085937500e+01,2.352361297607421875e+01,2.451805114746093750e+01
