3.987761167674491958e+00,3.385109015418073852e+00,4.455288120823347242e+00,4.109779540225268590e+00,3.454081664314919919e+00,3.941845650371817555e+00,3.215332281592964137e+00,3.261012817203592817e+00,3.192696314227369214e+00,2.931211910070118165e+00,2.365969603695582180e+00,1.877586212093110163e+00,1.602706989752771705e+00,1.762868333525641873e+00,1.766404359089641218e+00,1.876860959118673122e+00,1.539624868706336969e+00,1.439070431227126079e+00,1.244384440914288348e+00,1.686662102488689641e+00,1.739548304199239226e+00,2.161915121514560667e+00,2.837699995052417989e+00,3.169062171827228269e+00,2.906051738396683959e+00,2.541828784081666015e+00,2.235894280058417394e+00,1.956086890335370754e+00,1.962967021079464303e+00,1.578871948723065799e+00,1.833202647049070322e+00,2.426816512891058153e+00,2.225524108720740912e+00,2.504596223981025105e+00,2.042324499974490948e+00,1.682005445811796562e+00,1.871730218931517697e+00,1.926360183574878704e+00,1.845779392028738641e+00,2.116889786623033842e+00,2.378038998138578108e+00,4.783705199632677818e+00,4.847557259900142412e+00,4.252931165722699802e+00,4.825920785339448571e+00,5.738306585214715483e+00,6.576062036364845653e+00,6.020171262599944839e+00,5.020201405556505847e+00,6.299374253458069006e+00,4.736835408848634188e+00,7.000056644024610364e+00,7.601734935581632158e+00,6.882483141755287193e+00,8.483131535745428664e+00,8.967923045091325207e+00,1.090198593495659907e+01,1.150726312939104901e+01,1.079726824192808010e+01,8.719818684456015490e+00,9.115614028722703210e+00,8.193667581044564940e+00,9.385547974025342910e+00
3.987761167674491958e+00,3.231069186158507023e+00,2.581284882340447950e+00,1.365316709045934829e+00,8.670148661710079807e-01,8.027140995370185550e-01,6.173683841851591581e-01,9.608523875482148924e-01,7.085756849904107924e-01,5.483749779441282612e-01,6.642187775646917203e-01,7.610381646294044344e-01,8.219944433882986345e-01,9.937639066083647776e-01,6.696881550413245066e-01,6.407255176265813645e-01,5.219832475088299617e-01,4.764114488163766481e-01,3.350402012713580291e-01,4.142866858081699633e-01,3.036805468816572429e-01,2.563448064300128948e-01,2.262312599060747331e-01,1.208236432610325650e-01,1.164279987085397039e-01,1.961752246096546415e-01,1.361264183862678223e-01,2.193698845560856370e-01,4.669161206690404242e-01,3.952360829865586567e-01,5.056657005260358773e-01,6.831389920724610931e-01,5.486176777401787774e-01,5.992347080429283324e-01,5.979579429650172528e-01,8.387058623897480913e-01,8.144584563928134457e-01,6.188300622491595959e-01,5.979420247699458457e-01,9.021305549918210431e-01,1.027375704807617751e+00,1.033585301386860777e+00,1.073523612041000774e+00,9.794004886429732437e-01,9.317335883174031608e-01,6.449698477890137838e-01,4.230783319626620909e-01,3.092752974249339815e-01,1.854146398643283788e-01,1.689485373130832357e-01,1.632721986457150720e-01,2.943901584921420067e-01,2.669648547226799451e-01,2.390019781677796828e-01,4.641946978787565570e-01,3.830769078157381102e-01,6.203186697953633200e-01,3.395917920100437470e-01,1.990986469053801500e-01,2.169036587029182783e-01,4.865493848448654290e-02,8.986362348709775461e-02,5.841295694305514985e-02
3.987761167674491958e+00,4.931957053613487574e+00,4.765244220067444303e+00,4.166352056820471716e+00,4.603163293575470050e+00,4.085860952902955034e+00,3.923631743600125787e+00,4.193386145838843504e+00,5.026365653565846969e+00,4.892018898055987108e+00,4.781503633988243962e+00,5.102320435264090293e+00,7.406847886059836128e+00,7.654570397492733491e+00,7.881419677465913765e+00,6.523929494125752626e+00,6.843742360621732246e+00,8.449030007757301064e+00,7.772615622535468560e+00,6.836769675889783571e+00,7.681181905337780336e+00,9.963262601782076899e+00,9.757111075644203879e+00,9.115309753829606620e+00,8.309842191196452177e+00,6.467213544964181438e+00,7.593634728780656928e+00,8.973225569912003152e+00,9.730708623384032308e+00,9.639910351810783595e+00,7.495605556431115701e+00,7.546881775337070053e+00,7.165236579323476462e+00,7.791062981822634015e+00,8.891280371268109661e+00,9.384815022056585576e+00,9.976014521815514513e+00,1.042911423550722816e+01,1.160952138308446990e+01,1.211363500641067503e+01,9.998222368415852657e+00,1.097624488488710881e+01,1.193588520717955248e+01,1.313012036224144197e+01,1.584769076655959452e+01,1.626927620345868775e+01,1.761454599758521056e+01,2.018822725895370240e+01,1.997812990340314343e+01,2.314366287943276745e+01,2.510363173872308096e+01,2.352788475849176564e+01,2.296909541878341088e+01,2.153221681697343115e+01,2.231019078674694356e+01,2.121428046623577757e+01,1.754256765968699483e+01,1.477687880442134372e+01,1.367834273159540714e+01,1.185758259863847286e+01,1.468857455710909221e+01,1.402250156895902933e+01,1.537274660425131856e+01
3.987761167674491958e+00,3.518923922872673415e+00,3.513698173869933328e+00,4.142254743590264354e+00,4.814250886339038971e+00,4.537300589085383251e+00,5.607785455197387137e+00,5.245457928236298528e+00,4.820882498926827964e+00,5.155955008193480182e+00,6.292737787229796709e+00,5.834150598586816727e+00,5.577226051436660725e+00,6.528631589301838289e+00,6.615527157805729530e+00,5.815070362636788559e+00,6.866017684979510705e+00,6.167971674246857106e+00,6.323105917734238801e+00,6.038857137485081239e+00,4.284772129717516975e+00,5.019787173096197819e+00,6.025681215911191657e+00,5.134984014175927314e+00,6.210980173977503682e+00,5.214546200895739503e+00,6.577451325500675239e+00,5.383199814284196805e+00,5.594114217738180628e+00,7.243270995639022658e+00,7.581730476067463087e+00,7.801962707081926851e+00,1.011059344575618013e+01,8.961513393627413393e+00,1.111945441778702559e+01,1.035028158519240549e+01,1.122609061438468814e+01,1.126969648727617823e+01,1.003744442586669550e+01,7.429786426162166890e+00,8.495054158800328992e+00,8.331941724207169386e+00,1.063221484592925492e+01,9.857261057757952472e+00,8.872934451238762676e+00,7.998031733259864495e+00,6.304503168466183638e+00,5.998923957350953629e+00,6.461968671238736306e+00,6.665926947911444245e+00,6.068107895994174328e+00,8.588304483168869297e+00,6.355646283606617430e+00,7.746720798857168688e+00,7.383774704746954853e+00,7.219452016382774673e+00,7.657733067144093297e+00,8.904793268742452028e+00,1.020184421720327350e+01,9.651789665191984113e+00,1.046898832840336979e+01,1.074795769757281505e+01,1.209204966999328690e+01
3.987761167674491958e+00,4.124441282851918800e+00,3.877833531005414613e+00,3.329919301185704228e+00,4.235082944016347994e+00,3.252797599709488452e+00,2.707738339977915132e+00,3.146249645811970197e+00,2.823391457938704718e+00,2.321264183231797062e+00,2.895011799433206079e+00,3.825953043280705401e+00,4.603621642573216377e+00,5.010160361942126883e+00,5.711888110464130364e+00,7.174349829557684188e+00,6.427350293266357539e+00,6.067936798004140542e+00,5.444394459208695025e+00,5.263343169554552503e+00,4.851954576376272144e+00,3.690436865681000711e+00,3.095288805036815916e+00,3.376506030201184672e+00,3.676997111046780731e+00,2.784647970948590512e+00,2.364667159638258909e+00,1.435905445787788892e+00,2.078467374496810294e+00,2.802235282588654286e+00,1.793943670801120049e+00,1.392414965603023802e+00,1.722435985384038304e+00,2.251269878868953356e+00,1.315013378137269484e+00,1.341481481391593178e+00,1.520774092591167914e+00,1.440545747517383290e+00,1.026433927392901069e+00,1.586779448723767416e+00,2.135847811931789408e+00,2.120871555124793417e+00,2.685017869824541492e+00,3.795096828060707139e+00,4.450205947675172524e+00,4.877951654826276240e+00,5.209912530984070145e+00,6.547131217096179512e+00,5.819007674912356265e+00,5.599365450338893879e+00,4.223864891420134882e+00,4.784461262737764287e+00,5.266319130535791260e+00,5.431400943474116616e+00,4.952202486079841037e+00,4.389502692635957715e+00,5.193239876204458483e+00,5.624052259030250411e+00,5.698764519797435923e+00,4.066649411851798845e+00,4.501234489134787964e+00,4.026781246602070041e+00,4.193180388947382653e+00
3.987761167674491958e+00,4.677514691435689542e+00,4.378342234546458656e+00,4.790793594206874673e+00,6.334868222740539068e+00,6.003094276436762300e+00,6.450656763844733632e+00,6.664251497130791790e+00,6.838972961973965425e+00,6.262771919952527355e+00,6.093630793454082095e+00,8.050497845693485033e+00,6.375371307222621908e+00,5.643785825305947412e+00,5.565237694487478848e+00,7.338387820763870195e+00,6.723627487571931738e+00,6.472841767811033264e+00,7.390388001943335894e+00,8.081743269068141444e+00,8.359637786294442208e+00,6.894625826632619692e+00,6.926485339421418530e+00,7.954518293011886954e+00,6.863313889709658611e+00,7.409441795669224007e+00,7.146280613039735385e+00,6.680938362382747187e+00,5.986694619472885392e+00,6.129914670710022051e+00,5.714633062804963970e+00,5.707275301654775035e+00,4.598216750300792910e+00,4.272853370264925843e+00,5.269489090924082575e+00,5.551648035381873569e+00,4.749010673728164988e+00,4.209210773885146750e+00,3.697779940303668411e+00,4.210047273052495598e+00,5.919519661679998990e+00,5.104032473378453005e+00,5.916900084419381756e+00,6.620550783667596306e+00,6.363874268610246077e+00,7.274481990747830196e+00,6.829588991944717691e+00,5.730571525159390944e+00,7.821462315064209747e+00,5.570946614296062194e+00,6.567263678357562640e+00,5.189547199344445971e+00,4.386124137194855166e+00,4.748492078788402182e+00,4.622184521812897628e+00,3.631497474740982057e+00,3.269204400411226175e+00,3.021509860248954737e+00,1.792516816152641468e+00,2.229111311082391467e+00,3.129334454002290045e+00,3.125906042645851812e+00,2.675841676437627825e+00
3.987761167674491958e+00,5.116944923527334765e+00,5.880429847168095137e+00,5.839539000837667970e+00,6.351323888132213824e+00,7.856031292248076170e+00,7.749690282482717407e+00,7.247929649200600011e+00,6.538190071217357513e+00,5.942989677916010294e+00,6.081645198142680897e+00,6.276605794665272242e+00,6.903768982604191251e+00,5.065502119621918098e+00,4.326286184790525624e+00,4.449776710220923803e+00,5.063246288795241412e+00,3.465679736147727397e+00,2.544481697299069367e+00,2.468846867441733650e+00,2.950173462760524501e+00,2.336907799624043491e+00,2.970987149801445071e+00,3.141533337772941081e+00,2.820069554909018450e+00,2.249396935702222322e+00,2.527151526355417843e+00,2.216152333203886826e+00,1.655600776812761410e+00,1.163338946899983739e+00,1.707560130277371968e+00,1.553162966803455447e+00,1.574276519844055144e+00,1.822253544978025275e+00,1.476569493917210707e+00,2.204010194454305349e+00,2.440303547638286830e+00,2.489275770272470822e+00,2.560187992375148269e+00,2.102270788932131040e+00,1.493141328750617447e+00,1.947877538440245360e+00,3.705104630118214004e+00,2.102741618704584425e+00,2.119548460908660559e+00,1.475249003039003526e+00,7.057879221141725168e-01,7.178865467063850758e-01,9.509715286691644565e-01,1.068735048689312350e+00,2.048850044863449682e+00,2.228840466533149822e+00,2.977277986890186412e+00,4.245488911967527201e+00,3.400763883241410213e+00,3.075974686042513895e+00,1.655670361314953709e+00,3.397312160831717165e+00,5.274582603165725914e+00,5.465733207077818179e+00,9.269702728506729272e+00,9.969770378096072250e+00,9.987148165202441419e+00
3.987761167674491958e+00,3.926367607999196707e+00,4.105260480301801351e+00,4.836049295183755703e+00,4.466734266490384186e+00,3.506008824783798161e+00,4.561444860412194657e+00,5.328488117320219430e+00,6.261029265639663777e+00,7.783652598285868862e+00,7.705842450141560107e+00,8.214417235868481271e+00,1.002660986492840323e+01,8.562091724313418695e+00,9.872571394387207988e+00,9.217220088249135301e+00,9.250292949746622639e+00,1.052123858690309532e+01,9.687718915685010757e+00,8.437798101052123911e+00,9.118806651543280850e+00,9.227160848357101486e+00,9.833744322250694836e+00,8.927779834276151405e+00,8.690265205105305313e+00,8.940237206726578734e+00,9.482945912835546665e+00,9.651556498581300048e+00,9.397396963029891026e+00,9.310679120046856383e+00,9.535373926948423673e+00,9.425436676615660758e+00,9.883492266833840745e+00,1.004749278842167826e+01,1.182421301893742793e+01,1.226680257039990352e+01,1.007571082429787168e+01,1.153683544204673694e+01,1.214585227959746305e+01,1.247695368230333202e+01,1.104994926154206780e+01,1.178593601285132308e+01,1.061112552455178104e+01,9.946228519586256311e+00,9.895595489303744330e+00,1.054787676572938437e+01,1.158007685004241694e+01,1.188054814656308622e+01,1.418398248810729001e+01,1.530192066312093857e+01,1.684466016142381761e+01,1.695669201605892340e+01,1.620198839214532427e+01,1.872902670075670528e+01,1.769749268835079192e+01,1.769544546178583744e+01,1.637378079520289020e+01,1.551601296638860106e+01,1.705909674488792405e+01,1.307488293238760946e+01,1.307469905261289966e+01,1.323969314546688736e+01,1.189965107002949196e+01
3.987761167674491958e+00,3.801832515216993613e+00,4.074915531927395307e+00,4.460688099229628278e+00,3.273092890446257286e+00,3.412407388942355624e+00,2.925725470935034878e+00,3.185612358480049977e+00,3.209216122394202841e+00,3.340368434310143186e+00,3.573487203081029406e+00,4.427635537264066556e+00,3.936924632463551177e+00,3.943698146279388084e+00,4.882148082065448591e+00,4.331536355334698385e+00,3.600072053540444017e+00,3.944290569834393523e+00,3.549970818259019723e+00,3.633934261545938682e+00,3.495835040115245818e+00,3.638652052777729295e+00,4.328985349494530510e+00,3.800397879536198786e+00,4.166169854484294888e+00,5.024173774396956560e+00,6.804198263259550572e+00,5.892298497158222403e+00,5.430140914749941317e+00,5.566968562480070659e+00,6.682169298452720341e+00,6.443073846513684089e+00,6.279349038525381843e+00,7.778714001797979449e+00,8.771251869938140544e+00,7.117690685891375324e+00,6.884386064498670521e+00,5.891033027464658289e+00,4.583236100344620922e+00,5.412300799924622652e+00,4.972713035253605085e+00,3.873460946160776075e+00,3.362101481212810938e+00,3.193994580949400586e+00,2.446157183631918031e+00,3.221492799746776825e+00,4.617582216126763228e+00,7.044584824249881194e+00,5.599324789905523403e+00,4.629551472080336794e+00,3.849003110546888706e+00,4.658296635429763910e+00,5.735892090137113541e+00,4.296549954474258470e+00,2.193814476468894270e+00,2.898428914827519520e+00,1.823259505206401343e+00,1.217476019005992782e+00,9.379951838641957806e-01,1.470439531839751623e+00,1.514729565195338523e+00,6.652132373308958790e-01,2.264929458852748212e+00
3.987761167674491958e+00,3.707785980363389911e+00,3.460797289024462486e+00,3.980140632051416105e+00,3.149036603433494008e+00,2.653684725795315558e+00,1.871866040143835619e+00,2.023598167587895347e+00,1.827514551527173126e+00,2.160524284244502269e+00,2.485934850495112869e+00,2.977325434469207721e+00,3.210856033182764691e+00,3.026300789253419055e+00,3.080966724699607084e+00,3.789381351967740841e+00,5.407637132863186480e+00,6.925533718545167972e+00,7.961221328677339670e+00,7.333466316960993936e+00,7.928192393882810052e+00,7.819855914123181151e+00,9.719624735844632824e+00,9.799136042102404076e+00,1.100830816502094933e+01,1.041312476981781288e+01,1.040069586007570024e+01,1.028982660000301053e+01,1.287624830815681776e+01,1.072030635072884763e+01,1.078999669575782150e+01,1.103285227474817987e+01,9.974896191472481632e+00,9.939910323294469663e+00,1.095955707804462520e+01,1.103129867570901013e+01,1.381260288686816295e+01,1.375216231934237499e+01,1.422002216891678472e+01,1.602185578947506883e+01,1.494486047842730159e+01,1.530095345055769940e+01,1.238483855063230976e+01,1.527910753226970542e+01,1.615403438710633566e+01,1.444099222745400368e+01,1.475887144875784429e+01,1.382195104266784824e+01,1.254065853904170069e+01,1.116596171546966332e+01,1.033996655381773166e+01,1.116862216479326264e+01,1.186164373014021578e+01,1.185571783601490381e+01,1.149424222724266542e+01,1.209743896011164566e+01,1.391357107535712601e+01,1.226753274105027458e+01,9.795058435093437765e+00,1.143408485170343170e+01,1.348600404899521266e+01,1.483816707323225614e+01,1.220597052829322138e+01
3.987761167674491958e+00,3.940251938361562623e+00,3.386287937575289675e+00,3.541960064887256010e+00,4.616192489981244762e+00,5.663023306217944253e+00,5.472941919956753054e+00,5.018525273061982261e+00,4.942267464576268310e+00,5.922834704027167163e+00,5.875187537519593661e+00,5.530629770602203621e+00,4.346451376667431532e+00,4.882231209520348614e+00,6.022638015126005939e+00,6.312158110274381784e+00,6.217459620027909750e+00,5.004680127166771797e+00,5.010560185224576912e+00,5.107772555211894883e+00,3.658374782092842281e+00,3.370984607226240826e+00,3.060755535800005589e+00,3.628230754304325956e+00,3.940571679003902261e+00,4.140082505630417131e+00,3.647113764583494344e+00,3.118522383122282804e+00,4.121605239994778458e+00,2.824984446611289002e+00,1.889212599598678821e+00,2.221664669451335783e+00,1.478681516644112293e+00,1.218099537081702266e+00,8.306166552313811735e-01,8.339363646646518191e-01,3.736091643439340970e-01,4.426760938906610932e-01,7.386547296839083288e-01,1.065029002510360812e+00,1.319726883298741882e+00,1.229945832221723379e+00,1.738022766372971262e+00,1.915985303595185485e+00,1.918027654760550149e+00,1.961802600614362291e+00,2.830576741862827816e+00,2.045786570337689625e+00,1.318194831792240507e+00,7.463316072822898661e-01,1.081410981138809291e+00,1.167915747332955334e+00,7.670295562658679955e-01,6.351627474461842837e-01,7.840116114423132387e-01,7.057876064077959199e-01,1.253520426564179502e+00,1.596578797280400863e+00,9.273503392192736783e-01,9.669577748086624069e-01,4.675907583738450057e-01,1.670694867334674427e-01,2.921898753861196241e-02
3.987761167674491958e+00,4.677932587734076719e+00,5.592986354597861975e+00,5.182152061977205904e+00,5.346310447012676548e+00,4.926520124499397468e+00,4.890770975823102162e+00,4.661832605210271652e+00,3.985382298965149062e+00,3.526015009829620794e+00,2.937975196303284520e+00,3.539972498272007329e+00,3.855453976228673696e+00,4.394785937432715173e+00,3.918776436334717062e+00,4.983122893158778766e+00,5.494516290493557165e+00,5.226489363727381487e+00,5.703119199054142996e+00,4.058314417949858921e+00,3.933048942516094826e+00,3.448603699462488237e+00,3.499391875711054922e+00,4.525168994431595593e+00,4.462054833627220773e+00,3.378968475262077220e+00,3.459558177033265736e+00,3.810137531577161951e+00,3.881567364393383457e+00,3.861823389377640581e+00,4.260514803451506793e+00,4.555694140263369718e+00,3.125806935424769506e+00,5.696515140570227231e+00,5.085472230934570348e+00,3.500137791561627409e+00,4.047604182018147867e+00,3.510971513128261279e+00,4.262877929202048222e+00,4.243831017889192481e+00,5.159705563481409740e+00,5.160374030238187970e+00,4.754160666233005372e+00,4.726545922563701652e+00,3.814529990493170430e+00,2.838864190896359219e+00,2.163598241815385848e+00,2.593872955799596980e+00,2.280345479749442461e+00,2.922631369008669822e+00,2.865412663611138555e+00,3.441461634441424167e+00,3.988501881633624180e+00,2.939159718523910669e+00,1.593789176790231465e+00,9.979821156683001959e-01,1.986622280427084775e+00,3.016670097025439645e+00,1.880546289504465562e+00,1.974423589179195915e+00,8.877657995454342199e-01,8.088465028057854056e-01,2.082762293500081796e+00
3.987761167674491958e+00,2.798010282932843040e+00,2.054613215661369452e+00,2.081005820594644007e+00,1.794025635564846510e+00,2.046480544092329268e+00,2.245093146366578196e+00,1.853677321557707813e+00,1.283909641925500722e+00,1.637333012371975371e+00,2.134145908021380933e+00,2.560193695511927103e+00,2.075737008878135725e+00,2.490500563473574402e+00,2.387766883085447489e+00,2.314095350885637004e+00,2.919508231444318369e+00,4.731295973207124916e+00,5.277126477755572864e+00,5.100978948462689289e+00,3.853434954184876915e+00,2.824898602600597997e+00,2.761187341320322730e+00,3.342552493565229099e+00,3.435893871288762114e+00,2.842260035392001782e+00,3.663771821803386786e+00,3.488099707331969057e+00,2.575189675387001387e+00,2.321210382467270961e+00,2.805589260357010062e+00,3.605894109645682022e+00,2.226711708630041642e+00,1.669829803930554135e+00,1.951767961490901371e+00,1.651653217257731399e+00,1.125073551320102894e+00,8.312217026490493765e-01,9.714899024585221810e-01,1.209738990788945756e+00,1.254519997497382633e+00,1.547384405100864058e+00,2.370498675307629810e+00,1.406766576305990668e+00,1.737484811324058853e+00,1.385936311962417733e+00,2.104406673244056947e+00,2.550426582868460912e+00,3.177282058116418284e+00,1.667797815057923572e+00,1.932589171729631516e+00,1.798581774813790446e+00,2.711850729428803675e+00,2.604005490545276302e+00,4.561346429120845869e+00,5.563155568765296266e+00,7.078140164111658805e+00,8.609406253644792173e+00,1.035522741851529815e+01,1.212181993476582420e+01,1.305073708557060286e+01,1.281202103681047788e+01,1.206732434044322133e+01
3.987761167674491958e+00,3.782718843523035446e+00,4.208088943025323658e+00,4.510589679632751370e+00,4.311916165544218416e+00,4.654846867252793174e+00,5.464863787377211679e+00,5.729665182656447087e+00,5.301793521920394880e+00,5.687456497711515624e+00,6.494528002169573710e+00,6.363513809807884059e+00,4.194405708724900705e+00,3.590060880355714801e+00,4.407939746799115710e+00,5.380781755727355176e+00,5.799906434313044201e+00,7.014318457988011346e+00,4.515008215608418141e+00,3.754203878233468572e+00,4.371880313063655876e+00,4.959835212142394312e+00,7.792804328030285888e+00,9.421513288624964844e+00,1.051420520058438512e+01,1.061274833986000488e+01,1.061104751686890779e+01,1.114150863268257297e+01,1.015106788133920190e+01,9.501141740737736541e+00,1.063194585664966496e+01,9.866622852928301768e+00,1.133082416589500951e+01,9.985431096810074791e+00,9.306525144440868758e+00,1.103163324535327661e+01,1.019403642982634040e+01,9.761425840950707311e+00,1.079004751728297151e+01,1.240086372079622379e+01,1.443860212414151079e+01,1.476685930957513904e+01,1.446848286507896830e+01,1.407462725829545036e+01,1.301846010862975334e+01,1.586817354737847552e+01,1.410580978489257120e+01,1.584283716157756317e+01,1.559833660292659374e+01,1.697284623435913886e+01,1.920877355300387990e+01,1.858763932810273900e+01,1.876131023671614173e+01,1.829603814446839749e+01,1.770400865741406449e+01,1.725721867280446986e+01,1.830041278739030020e+01,1.882310650270287056e+01,1.683761605663701744e+01,1.485486622404992829e+01,1.355228214710693635e+01,1.152830390458501597e+01,1.002237432684739815e+01
3.987761167674491958e+00,4.485342365043969437e+00,4.718269009588887286e+00,4.912115435793900531e+00,4.239499198129621504e+00,4.786137309161880182e+00,5.097985380760981400e+00,5.018181145258523657e+00,6.237147417017553153e+00,5.610494759131064768e+00,4.209442632489192704e+00,3.286946623776515253e+00,4.042865466243362960e+00,3.455639674574115361e+00,4.095035094149210408e+00,4.112609292949841233e+00,4.254737329521738332e+00,5.630187218126764037e+00,5.916308848059486536e+00,4.873943211582634660e+00,3.989818560180637519e+00,4.606237304595225623e+00,5.899545264105569231e+00,5.387440025725908299e+00,5.828479211132389537e+00,5.583774306358762374e+00,4.702916760442249711e+00,4.129593458276062279e+00,2.835117307184660262e+00,1.798607570566552738e+00,1.095298182507598028e+00,8.890326974939348759e-01,8.382792537471495109e-01,1.298919769020770332e+00,1.085890741921481606e+00,7.533848781500083192e-01,5.735772009794892767e-01,1.093499098281817794e+00,1.659732947107421808e+00,2.268593894432321179e+00,3.163592741687125454e+00,3.320699625739976568e+00,3.342731651598811027e+00,1.795881486699101970e+00,2.807790815372413817e+00,2.939640659673642631e+00,2.599704540356384541e+00,3.874155892916817834e+00,2.861453109865649935e+00,2.612517529516424020e+00,2.568349079804562507e+00,2.970078255508894927e+00,3.077364934164052102e+00,3.012044118497541945e+00,2.053604281374681761e+00,1.622484141274618707e+00,1.858546242234957901e+00,1.797043469366769841e+00,1.965610333450698022e+00,2.556039165006595226e+00,3.370468178609726806e+00,3.288934088532158739e+00,2.598454801172479733e+00
3.987761167674491958e+00,4.470040353796704835e+00,4.361101894889095831e+00,5.224052878653722587e+00,4.757231144240741116e+00,4.171184354193073318e+00,4.256265733161505693e+00,3.583587652444954585e+00,3.151555594821566331e+00,4.036838091439364007e+00,4.174381406620490509e+00,3.425592991808279919e+00,4.047511973139663155e+00,3.447579287615610610e+00,4.503704351996852040e+00,5.597109600322724532e+00,5.502518216664377348e+00,4.865398167035586141e+00,6.159031900195117259e+00,5.819252248605593536e+00,4.655733482030228743e+00,3.733519315938984562e+00,3.467118825724931241e+00,3.674442285834381039e+00,4.040272750209638275e+00,4.606307201587291900e+00,4.162644617541033654e+00,4.062530857458767741e+00,3.735545743179386591e+00,4.368624663028121802e+00,5.175354230301081770e+00,4.238716733690793603e+00,5.176413500034811932e+00,4.346350693471094928e+00,5.272893169514162537e+00,4.022522442676724097e+00,4.595069909535965280e+00,4.838529047063616417e+00,4.276496679521883948e+00,2.710936362285949031e+00,2.466886706611916225e+00,2.580618903292275945e+00,2.703129442693182227e+00,3.698811384832183080e+00,4.562946478634543723e+00,5.508035408964843782e+00,4.043653186552504053e+00,4.894649913010212572e+00,5.107184093229179211e+00,5.981582275602789878e+00,8.711999604337876235e+00,8.839535892284871466e+00,1.055819438850555514e+01,8.803159304418599618e+00,7.984516877091692777e+00,7.898202998406489428e+00,8.602737718447187376e+00,1.023174414602455329e+01,7.120780036861191320e+00,8.810219415462071879e+00,8.185737940244379729e+00,7.129515688753016889e+00,6.068935098716238485e+00
3.987761167674491958e+00,2.938028228585203294e+00,2.845122891541564059e+00,2.253951613994765069e+00,2.234358308031012541e+00,2.243028521819717014e+00,1.611891934527807990e+00,2.473032399651124535e+00,2.438488207784445194e+00,2.511729892847206713e+00,2.400570247297103776e+00,1.836465448235212961e+00,1.476925431699296354e+00,1.738561587914691842e+00,1.558474721257795181e+00,1.320145850258491294e+00,1.549756939436591097e+00,1.646796266828747690e+00,1.817714033115784389e+00,1.415967201701800349e+00,6.707531115755500650e-01,7.491007856263500742e-01,8.427035631850579023e-01,8.248816362160518167e-01,5.962245199282971697e-01,4.114384349421111864e-01,3.551874457292143461e-01,5.999820590556748101e-01,7.711224146774213750e-01,8.627957799453724874e-01,5.704124422371634751e-01,5.504895578258608424e-01,6.478981708919455684e-01,5.876327286644809078e-01,4.368987308270746439e-01,2.625938745536782193e-01,2.050893569150842310e-01,9.024497028685107836e-02,5.227129093258753301e-02,9.417639886452588982e-02,1.737218239395081909e-01,1.034015862212127601e-01,1.618275532292301477e-01,5.018379398437833316e-02,1.004112598540336521e-01,4.541407721957124721e-02,7.129686410586977274e-02,1.107232679366421113e-02,8.868697030189776065e-03,1.781465882574240212e-02,2.726604110301511508e-03,1.118342328633581406e-02,1.892725261666439174e-02,1.043436456903312770e-02,1.209824467436304563e-02,4.629007435661747216e-03,4.172972832001686783e-04,5.013079345580137569e-04,9.720169299582553935e-06,6.866055849044259626e-06,8.891990620869209133e-07,3.669960785318490275e-09,6.235198483635601468e-14
3.987761167674491958e+00,4.676088015985115476e+00,4.396551489184147954e+00,3.154300548355976730e+00,3.346899528088499665e+00,2.991698065580237653e+00,2.352332025300420071e+00,1.861761821347862167e+00,1.272202933632012645e+00,1.262414789702066997e+00,1.329932025346700186e+00,1.319033397133541285e+00,1.638750507941541201e+00,1.746150314492155076e+00,1.633197611126274040e+00,9.459877802607365993e-01,1.227304998212044751e+00,1.006027099615202758e+00,7.316939362773329236e-01,6.423068177629893682e-01,6.789860950445536503e-01,5.560574765070267489e-01,5.549179842000206975e-01,5.185590951947176563e-01,4.421583873752634730e-01,7.282532919501143454e-01,7.224225866327955714e-01,1.146218374247485627e+00,1.469373680096346391e+00,1.106631233939587844e+00,1.333335617743532708e+00,1.471274773411444414e+00,1.639532725262277779e+00,2.319272915377716515e+00,1.891833025981583205e+00,1.407014521052431633e+00,7.948636387059302422e-01,4.192453900181138948e-01,3.371385880152946157e-01,4.637420523829334229e-01,4.699708866166076859e-01,2.024608344420597561e-01,1.010591520084229700e-01,6.009310901518016834e-02,1.401877479254451941e-01,7.808343608533485636e-02,4.805722856891581074e-02,4.351412097087070663e-02,4.090833323186471304e-02,3.461001247039585671e-02,2.892716293584940424e-02,1.055224907959595448e-02,5.874977926931257421e-03,5.083078474464208796e-03,5.332802313435913710e-03,2.347144880237989062e-04,3.466316206957725798e-05,1.630380469963903879e-08,1.035512292140311989e-11,1.022202590061720707e-12,2.135891039376773747e-15,1.142696400828393158e-19,6.385773844780256514e-35
