3.987761167674491958e+00,4.790643927406726732e+00,3.458627085631377440e+00,3.133467754884371459e+00,4.067924978545356396e+00,3.721667042740868681e+00,4.079789204357737731e+00,4.083445864330343511e+00,4.558350607317464664e+00,3.800970028161366088e+00,3.147979616649351442e+00,3.096795679724209549e+00,3.425301916247711631e+00,3.755310915925960558e+00,4.085249159323424806e+00,3.903598129837618558e+00,2.935896610333486478e+00,3.153750037267329276e+00,3.067406752634767031e+00,2.243951864617052649e+00,3.067901743088270905e+00,2.274228461055933792e+00,2.781727491832860721e+00,3.259394791324261575e+00,3.479869709798386168e+00,2.320582948452916128e+00,2.313437909728286002e+00,2.475457412483820008e+00,2.962535516156030724e+00,2.480158478341316197e+00,2.719800693824687698e+00,2.049893310159376369e+00,1.367290051004093954e+00,1.772805083583584462e+00,1.880069170227088193e+00,1.686648169582070977e+00,2.543707890405542571e+00,2.076586616866464396e+00,2.554622917854622699e+00,2.165411254373296401e+00,1.854963734082204496e+00,1.207517077578266651e+00,1.885781716396330410e+00,1.177035106126886888e+00,1.374554531419313719e+00,6.876916575951703692e-01,3.691606024717568602e-01,1.581065212923018493e-01,2.345584030854102053e-01,2.135976049753889328e-01,4.684766751426003850e-01,2.993430140339565781e-01,1.977204758238872984e-01,2.432280821869667875e-01,2.007828454178159916e-01,1.004180051219798031e+00,2.557470624702844475e+00,1.247986347887923841e+00,1.635092371946008427e+00,2.349104654172364803e+00,8.979685503370404831e-01,2.005026768997041131e+00,9.333037364305880601e-01
3.987761167674491958e+00,3.924661742111325680e+00,3.952201629502660296e+00,3.966078255622157656e+00,4.299799136037144365e+00,5.075367580194573236e+00,5.025597945478267548e+00,5.406383022132494887e+00,5.584164453527208138e+00,5.284531620721935496e+00,6.436126794553928221e+00,5.356356183665120341e+00,4.979522768095222318e+00,5.084425754758015614e+00,5.860384287269411629e+00,5.531060118647786794e+00,5.763956795200229521e+00,5.502060939732331235e+00,7.637432941875999859e+00,8.914279340335596657e+00,8.736623695569448955e+00,9.139555599845394340e+00,1.003566320437164450e+01,1.163793841599162704e+01,1.252139500625742130e+01,1.077748004861182096e+01,9.363542118883330545e+00,7.905095517199285382e+00,8.464852539280158794e+00,9.165627848719338999e+00,7.518116625727415681e+00,5.936082797374169218e+00,6.568803055756774256e+00,6.297059167171568106e+00,6.016155633601329100e+00,6.807453404387274531e+00,7.132873121693322105e+00,9.114389555036169099e+00,8.765953466897585145e+00,8.144002723111583464e+00,9.287832041545840411e+00,9.254260903130514748e+00,9.662090885001006768e+00,9.213533817401568626e+00,9.393919749752470238e+00,1.010102232723009763e+01,1.239468528560828986e+01,1.092052848733035830e+01,1.006534520375372210e+01,9.815420047519651803e+00,9.461342048106899938e+00,9.058958741163451123e+00,9.324116990474720978e+00,9.465662310023319037e+00,1.126104502830017395e+01,1.154834291103661315e+01,1.110932914136370186e+01,1.055656806385808011e+01,1.210625698611347900e+01,1.269745894329494718e+01,1.163508669715825761e+01,1.253594618674298999e+01,9.522765010619878012e+00
3.987761167674491958e+00,3.607575913168098225e+00,3.193832228029855003e+00,2.809005605881303325e+00,1.928500219582350184e+00,2.394752805276510799e+00,2.982455664524486849e+00,3.293206589850896648e+00,2.424651561394234989e+00,2.131805039005996605e+00,3.028759741620476120e+00,3.085222663270521082e+00,3.081570440218285967e+00,3.866116649184988319e+00,3.784538988231808787e+00,3.423010036292247094e+00,3.167034007507922411e+00,2.965997720256638104e+00,2.540510903020226863e+00,1.585287631665469377e+00,1.161074294758474679e+00,7.247434743545841940e-01,6.016514093644733663e-01,4.677399813205393997e-01,1.053087317915032628e+00,1.215716924995700055e+00,1.256128620666800089e+00,9.750787914857568239e-01,7.440190313322556648e-01,9.085619005944636228e-01,1.034301470049822314e+00,8.041161721386416161e-01,5.612705903854013911e-01,6.539483442711375716e-01,4.366188974945401924e-01,3.473756553408673398e-01,4.398958224027040842e-01,5.294108227252820598e-01,5.517059469534775218e-01,5.097494030926874586e-01,7.948423097517007818e-01,1.044706081240285300e+00,6.410974151505755003e-01,5.537620488030015053e-01,5.171556363326246242e-01,8.884049621362173355e-01,1.269267345583138251e+00,9.111219998944868337e-01,5.738375464240128565e-01,3.222276760604430024e-01,1.752216323075845850e-01,5.042958054712487481e-02,4.643588079784910505e-02,3.070422699373209774e-02,2.107512202527050960e-02,1.998107674149718349e-02,7.152775677244593844e-03,1.047432347960153276e-02,2.676961805145317008e-03,6.487595115306499238e-04,1.483866608317351704e-05,1.576691640029143689e-07,1.394231654542085448e-15
3.987761167674491958e+00,4.018964496618927740e+00,3.285933121627245157e+00,3.203793170033463866e+00,4.253448070939292336e+00,3.563432592722840297e+00,2.930314641514186746e+00,3.464747560307515073e+00,2.470727572075759326e+00,2.645197044984861634e+00,2.907776606331857749e+00,2.384590206506111087e+00,3.412350889397949061e+00,2.976742525113479587e+00,3.821574350232758377e+00,3.432686201641011792e+00,3.562242161492093828e+00,3.474668110010838973e+00,3.869758339722828566e+00,3.736769805624469143e+00,3.796016028999474656e+00,3.750913833554257337e+00,3.884711347856253383e+00,4.141350435844401545e+00,4.281474498221271574e+00,3.338025766923522042e+00,3.402542388196515333e+00,3.576574103057502896e+00,5.041832390155349231e+00,5.812028737675248635e+00,5.939209912302587213e+00,6.342685275640747022e+00,5.950183786281229459e+00,5.658605690356708351e+00,5.850229062039716155e+00,4.638996790572335271e+00,3.491606814427655081e+00,4.330648591900853717e+00,5.314054590847291593e+00,6.207725271605525563e+00,6.235921750674691566e+00,6.754143984349838092e+00,7.627702055607983311e+00,6.919613883136321419e+00,8.247192441281228525e+00,6.663754977942915048e+00,7.154754605232042763e+00,7.103764338066994810e+00,6.258882896564500697e+00,5.576422236796318543e+00,4.640311793638431936e+00,4.624098422497354477e+00,6.711052783624964491e+00,5.901333595739558291e+00,7.603277669161599306e+00,8.000264501642618598e+00,8.602047723267773449e+00,8.011713614250382420e+00,8.215926583603845756e+00,7.258022206556503875e+00,5.787639966595193641e+00,3.917632343303210973e+00,5.646652299498583716e+00
3.987761167674491958e+00,3.619549952492640443e+00,3.560764500380933839e+00,3.451189882386422880e+00,4.173064219993030122e+00,4.004625115372490995e+00,3.897768748970904085e+00,3.876896181885896908e+00,4.596008968295038244e+00,3.751048522131419816e+00,4.186841126581036576e+00,3.571747747413525076e+00,3.829775427838008284e+00,4.198244476661812996e+00,3.627603633586524268e+00,3.055913256200042838e+00,3.415265110433054474e+00,3.400245186573542355e+00,3.256492665310133816e+00,3.568320800038513596e+00,4.230435090772118656e+00,4.001026765370959026e+00,3.762020569629292766e+00,3.842467513343272856e+00,4.084763887440082897e+00,3.673718336467793222e+00,2.477111323339165949e+00,2.911142160914451438e+00,1.952523854550548776e+00,1.524733140523309771e+00,1.570325218127454292e+00,1.166675766672863546e+00,7.870162239062565845e-01,6.393976031775672197e-01,5.823398098495626840e-01,6.164253707585309883e-01,4.129421575012148793e-01,3.582477362963309986e-01,3.093156405073607118e-01,1.366338907133579639e-01,5.066798546882367305e-02,9.948506703845705346e-02,3.359230265956636430e-02,1.065496974450230727e-02,6.140767288742521313e-03,1.024440293153039416e-02,1.762501629715274021e-02,2.750582659064826352e-02,2.563938505146268199e-02,1.670505786022147277e-02,1.465254381751202040e-02,1.638732470651982354e-02,8.414476689010075283e-03,2.721395788704422669e-03,4.838508895222068396e-04,1.337633776082175485e-04,5.129214806386464542e-05,1.890065270610391535e-04,1.427455529436558179e-04,6.685152483570100390e-04,1.350373690565988272e-04,2.829371377720442393e-06,6.331043498038329149e-09
3.987761167674491958e+00,3.239056004191098737e+00,3.062474149101227283e+00,3.343914671412264283e+00,2.676229931082822588e+00,2.938374046895411595e+00,3.259332719943792256e+00,3.208660919852540871e+00,2.550407215360962709e+00,2.313492296582154495e+00,2.022696749688989826e+00,1.330949416514037864e+00,1.074906822453790767e+00,8.644225969514103269e-01,1.088730931242348987e+00,8.901931549893369322e-01,9.621766134996434516e-01,8.281035565747600913e-01,6.997906262843116565e-01,6.695828886803099067e-01,8.919555173724802444e-01,7.003740481917368754e-01,4.166143852531529745e-01,5.494183932062615128e-01,5.867147649076471794e-01,5.161735416645409913e-01,5.024421011549815574e-01,6.747368051371527287e-01,5.042243409617412908e-01,3.395915181519164605e-01,2.205908036525929816e-01,9.247328113978658948e-02,1.036246510263874043e-01,5.142687569536752434e-02,7.978784717437292784e-02,8.810492882690468264e-02,1.118994985241745788e-01,9.629722511044924715e-02,1.595206326722440338e-01,1.909723058155403663e-01,1.849110781360616684e-01,2.862846045660383254e-01,4.929335884000387580e-01,4.408762633642808737e-01,6.383768258744844104e-01,3.038385150266442736e-01,2.501376101253640627e-01,1.408738104370019784e-01,5.406870820659781529e-02,3.034191261695440289e-02,1.591432157190852958e-02,2.282561189880349950e-02,1.036054181340739788e-02,1.359191278596749708e-02,1.836481406581902398e-02,3.189630307936397458e-03,1.149924435994140182e-03,1.591382597315865732e-03,3.309439942063008289e-04,2.442346153352925597e-05,1.647976992670704098e-06,4.470519067373863867e-09,2.052695931122120272e-17
3.987761167674491958e+00,3.549661326042254927e+00,4.056861202300545699e+00,4.390094332468436278e+00,4.056370092078019240e+00,3.423650818203768154e+00,3.501309115138525385e+00,2.608876090249076185e+00,3.017217165633255149e+00,2.172796776144096498e+00,1.459625067138929921e+00,2.245934528195633106e+00,2.813971426922854846e+00,3.082454605306701012e+00,3.594530486087109011e+00,3.640461298560772718e+00,4.357280374888070185e+00,2.801215351330156977e+00,3.593895100807550591e+00,3.346718889981907807e+00,3.622369003991160241e+00,3.499732618468286205e+00,4.073769011059198419e+00,3.414999368680000202e+00,2.973437575926737964e+00,2.674906130759971745e+00,2.206157885085254122e+00,1.991667032192438569e+00,2.814942424364737406e+00,2.518582471797373046e+00,2.135026240737687431e+00,2.159025415971413508e+00,1.802421456247969900e+00,1.783309594543318610e+00,1.455838825825637173e+00,9.655689404643084117e-01,1.085546328330480037e+00,7.899051646612740285e-01,3.447546380206976124e-01,4.214488917056833372e-01,1.691868356658874362e-01,2.285156128951442156e-01,1.665659964207026889e-01,1.033711260250154140e-01,8.103004005042091507e-02,3.576660241098794657e-02,6.390629730520913654e-02,4.591259537986891459e-02,6.760325308910530850e-02,4.816378482626149093e-02,4.794850226332370013e-02,6.614628157507329576e-02,3.520400212475882640e-02,2.423842704188494679e-02,5.874963527299481569e-02,3.586781061610455623e-02,6.097419647641899587e-02,3.565690247004882352e-02,1.225531827692116771e-02,3.542352525453679180e-04,1.205547339489625169e-04,3.198220945667634963e-10,7.290765729217722061e-19
3.987761167674491958e+00,4.443257291506405693e+00,4.850392412308274004e+00,5.999760748100150920e+00,5.451195636570133729e+00,5.596183617537448640e+00,5.393174487952940410e+00,4.151013185409560435e+00,3.099951783210727285e+00,2.972204917833529692e+00,3.860619316631606068e+00,4.015605432245358486e+00,4.501499487876415628e+00,4.099618599482667491e+00,2.895174965579784043e+00,2.922598558331451102e+00,2.129047784836316737e+00,2.055201857359996609e+00,2.232427378802071871e+00,2.214579417602443812e+00,1.968910288016211041e+00,1.531235951225475844e+00,1.265210983709327053e+00,1.276182654556762941e+00,1.446076990531537376e+00,1.527794536105545831e+00,1.235141953490526134e+00,9.086950286138382182e-01,1.044411193624959822e+00,6.062347424578291566e-01,8.551015307193061687e-01,9.771661993396385526e-01,7.057153122260224620e-01,7.608201319309628730e-01,7.999490318594446592e-01,6.234763388576674004e-01,5.548733035843476102e-01,8.107240155502140055e-01,6.070102542900706055e-01,6.482641005284044411e-01,4.827610955123731173e-01,6.517000495222582401e-01,8.397315374880101047e-01,6.752182129890549334e-01,8.846031740960924594e-01,4.237064748390331204e-01,3.252171312034004558e-01,3.929627753656141920e-01,3.679498708866120182e-01,4.460597445672362937e-01,4.695401061014976563e-01,3.449762937549891717e-01,2.754054545231170437e-01,4.629160821221027788e-01,6.936784277868142112e-01,1.023277614729138918e+00,9.731463828298601015e-01,1.293764229977313107e+00,1.091481084593596051e+00,1.160986876604056306e+00,1.062603000745070858e+00,1.816125461316175915e+00,2.498847561116733118e+00
3.987761167674491958e+00,3.535135965476342790e+00,2.970099962627067214e+00,2.849089570196298382e+00,2.954313816554211769e+00,3.434737174668157422e+00,3.821022108326758371e+00,4.595344656610301115e+00,5.114137724914129990e+00,4.200892716130546489e+00,3.217053633445132732e+00,2.483885089358970788e+00,2.253878391404050774e+00,1.796603196177581907e+00,2.208961371109310790e+00,2.289539004572574754e+00,2.309425242286586411e+00,1.811875444204041230e+00,2.028292714300761190e+00,2.422927163031793896e+00,2.151173242052259127e+00,1.523285821356811454e+00,1.456697822634435369e+00,1.394030265490187048e+00,9.549100104786596432e-01,7.852390214895095255e-01,5.891679771655304876e-01,4.994272440178928463e-01,5.586463630988021123e-01,5.797344378650777230e-01,4.956029235277537026e-01,4.196253970487688889e-01,4.933892938088213498e-01,6.614613349285569655e-01,1.071315087470864569e+00,6.919138078138331593e-01,4.529054596695321067e-01,3.170771816244215557e-01,5.546463225924256335e-01,5.335131014625744683e-01,1.015233263065194791e+00,9.872981392441033677e-01,1.069873145322084440e+00,1.066122880668782358e+00,1.361491828312146879e+00,1.546982507511984295e+00,1.177694437229259705e+00,1.758137836182271485e+00,2.015276701960040384e+00,1.748975745142558935e+00,1.983770862916060196e+00,2.603827197118441461e+00,2.396444039791333580e+00,2.178257620315044107e+00,1.102440481210294365e+00,7.830570479076328638e-01,1.148099108187331296e+00,5.482072101904122974e-01,1.033789464569196070e+00,1.237342608692721058e+00,1.874154098787506939e+00,1.548602479843282254e+00,2.809126631318505929e-01
3.987761167674491958e+00,3.972371036791344068e+00,2.680784475090575825e+00,2.501535926464740101e+00,3.117390892151163939e+00,2.591352148386256715e+00,2.429309414251534349e+00,2.473247776507207618e+00,2.110629416514235857e+00,2.276306885193168483e+00,2.279634316587497267e+00,2.093778711726816510e+00,2.070725764893111887e+00,2.239656449459822340e+00,1.400196821293317129e+00,1.174761201125214427e+00,8.414511317465827034e-01,9.777784059076495282e-01,9.592808660805793863e-01,1.110529638707376421e+00,8.273759696712748024e-01,1.255104509486368869e+00,1.204860009485180683e+00,8.738784096489844444e-01,9.851072201381327886e-01,7.731503835449586859e-01,4.513533004461045550e-01,6.074876802478303972e-01,6.108348676964769908e-01,3.993541458715430537e-01,3.148189185727279238e-01,3.077445214564153986e-01,2.561668802680436841e-01,1.545629914569923713e-01,1.241993473307152485e-01,1.406063208087200422e-01,1.329775496730754014e-01,1.017588944920149174e-01,9.511776988959042001e-02,4.811207537224770903e-02,6.167190656582821617e-02,4.789880805124324681e-02,5.564771436199933419e-02,2.004354461167334733e-02,5.091810090432868918e-02,4.695924977774712517e-02,6.177658973705391077e-02,5.358741691519197659e-02,1.231883925528942658e-02,6.612384611583754790e-03,3.315013678824807464e-03,2.048402720094821827e-03,4.019081869565288567e-03,6.332608294781882918e-03,9.369599784918997143e-04,1.695506741064944922e-03,6.422194200287889565e-04,1.837004574073777818e-05,1.631493957424535839e-06,4.231327906495217653e-08,1.122052452599381391e-08,4.087430325809386384e-08,3.028530829011059221e-21
3.987761167674491958e+00,5.098007525201154522e+00,5.988802730015812870e+00,6.408777358184011064e+00,7.992250899061204450e+00,9.958922035207393719e+00,9.737909677482477377e+00,8.985524369927816224e+00,8.253714625907491609e+00,7.788813573217169051e+00,9.663789123263299530e+00,7.997764879911514413e+00,8.392431863617204613e+00,8.435920626622618101e+00,9.542392309907100412e+00,1.074145866108086977e+01,9.986440099567232664e+00,1.022099522106282166e+01,8.395041901219059355e+00,8.291751237591952872e+00,6.732008054689543997e+00,6.995715763392254871e+00,6.165976315103009142e+00,6.745966345218022298e+00,8.086075133760672884e+00,7.218735772970333642e+00,9.430251153191335334e+00,1.054300161391206814e+01,1.131949405429969602e+01,1.050484134803139114e+01,8.633038321446093732e+00,8.258615198099988675e+00,8.190374728072001176e+00,7.354161642296332957e+00,7.440048423678376821e+00,7.757353049412529344e+00,9.438521008689789937e+00,9.678366155327623233e+00,8.963315313801629713e+00,9.362248624832147925e+00,9.872248052524696504e+00,9.883351665734494418e+00,9.039196503525460002e+00,8.782950862418360316e+00,1.059602021695656049e+01,1.107574061987548930e+01,1.236548267996380446e+01,1.156925286272125675e+01,1.117241575087726346e+01,1.527679355939763184e+01,1.554022224405072450e+01,1.398815597955976386e+01,1.451973430453433878e+01,1.236557004720187081e+01,1.326400836276724249e+01,1.335738647939452051e+01,1.201333489670395238e+01,1.134844907049260598e+01,9.067869298455860871e+00,9.479553954843282781e+00,1.136682088924723644e+01,1.180154659881050350e+01,9.987973629659933295e+00
3.987761167674491958e+00,4.630371984705305977e+00,3.585389493876185441e+00,4.731201358779941302e+00,4.669970180859998266e+00,3.223637891623759799e+00,2.644030457478429241e+00,3.284641339193093756e+00,3.674156951528928516e+00,2.346493691191483322e+00,2.075606388751698006e+00,2.573650414784310669e+00,1.679893194894894748e+00,1.599871691339853186e+00,2.005568688735873906e+00,1.372684239431979591e+00,1.455853394563572323e+00,1.484487169915574611e+00,1.787487350466044234e+00,1.631339285546321349e+00,1.704391884682245006e+00,1.474068512642922713e+00,1.580868358133351137e+00,1.711608270636467921e+00,1.172076916806897628e+00,7.808826757249036632e-01,7.959465852810971853e-01,7.326805445792103910e-01,7.615295414435756527e-01,4.393734933582305047e-01,5.131368030044978212e-01,7.468421935478168905e-01,5.724691056112263254e-01,1.248726344519056397e+00,7.078619935844265854e-01,3.482520298326523545e-01,1.547068520199843533e-01,1.125306127637717424e-01,1.879470373651592752e-01,2.080110016956204788e-01,1.128475105426893776e-01,1.516775744776559520e-01,2.556959460498955394e-01,1.766400134130092781e-01,2.375268834756472103e-01,5.424484050907487642e-01,3.970479307422412063e-01,2.744799863632412240e-01,9.732359846078786347e-02,8.307855249418949484e-02,1.348715124790400566e-01,8.475709298358591326e-02,1.071398319258962673e-01,7.150695600482048775e-02,2.597669811665737072e-02,1.178737032156784714e-02,1.564320082221459796e-03,1.840882845498603704e-03,1.226389595419367928e-04,1.970243752186656705e-04,7.930346307051788085e-06,7.310980072841293128e-08,2.762484102689210723e-13
3.987761167674491958e+00,4.122761168294594825e+00,4.010516828271846634e+00,4.192767014557034599e+00,3.573114497121274269e+00,3.951954188883910035e+00,3.832176690852932666e+00,3.714927929987027255e+00,3.125348775118446554e+00,3.405686108290012726e+00,2.775354280545485608e+00,2.596119474536102700e+00,3.362939368670431861e+00,4.099414613188109513e+00,5.424632141344240210e+00,5.880473328624248097e+00,6.673389275271802035e+00,7.461137396758942941e+00,7.117374749671526502e+00,8.785482181419610015e+00,9.288467950704557552e+00,5.622806908733572584e+00,5.597873307129638931e+00,5.126735702687369667e+00,5.292770907629254395e+00,4.892010370760786486e+00,3.874856725835137183e+00,3.055539361790707176e+00,3.551493546911373755e+00,3.647342224394215293e+00,2.843801556071973380e+00,2.925101514428284588e+00,3.076819208711775389e+00,4.055457838762038136e+00,3.818797610030337353e+00,3.808416466549410018e+00,3.567424954318340724e+00,5.031578316405642681e+00,3.647669552535774073e+00,3.611767532633272992e+00,4.144453110269367357e+00,2.466596941035511747e+00,1.787083429859052330e+00,2.015309504094929594e+00,2.045806873568167816e+00,2.598194958476248928e+00,2.735892197433400952e+00,1.439814540751832794e+00,1.307762156459979508e+00,1.211631129069097312e+00,6.311622992949104116e-01,6.151806176774528012e-01,6.856210629022854164e-01,6.550396369821882558e-01,3.620432642977888804e-01,1.710447774376113728e-01,2.156096949808805618e-01,2.710327084218064897e-01,2.074208100529748577e-01,3.132885480372884501e-01,2.369393335657612454e-01,1.356385537524538165e-01,3.442608811407010805e-03
3.987761167674491958e+00,3.987838706142120770e+00,3.569437849421468911e+00,2.895737528563728347e+00,2.931891510550229896e+00,2.573108733575296014e+00,2.282466627989993668e+00,2.133851304420424810e+00,1.964698154873239844e+00,1.905386359752405667e+00,1.728279288369957811e+00,1.977344577913246582e+00,1.975251851156425431e+00,1.444337773588753038e+00,1.259025959910808012e+00,1.470730768092355589e+00,1.884251936613239309e+00,1.727205393701702008e+00,2.094513135852047014e+00,1.974795883550228837e+00,2.238541842161637874e+00,1.660134551678730475e+00,1.248794902082185132e+00,7.721696429396036621e-01,1.153497986691547794e+00,1.423744191578585117e+00,9.528399578316815166e-01,1.172777509540932073e+00,1.502060705593294188e+00,1.604958554643399538e+00,1.720041824621183935e+00,1.341855718858585789e+00,1.399109581133487268e+00,8.007485676088776927e-01,1.372978756282410728e+00,1.583316949548759567e+00,1.236081175063915794e+00,1.436996212562512198e+00,8.756610814149752287e-01,5.954881168929944124e-01,6.933423922054764432e-01,6.172881158411342994e-01,7.346056589260214764e-01,6.869869071658172288e-01,3.977887371700621344e-01,2.396661168610023651e-01,1.033641743402240465e-01,1.050900669799785803e-01,1.056890303274071741e-01,7.346044648719152192e-02,1.076316974795270553e-01,2.159677469222902602e-01,1.734289539455033946e-01,3.980800452737964790e-02,3.686662745644175843e-02,7.301288339378686487e-02,2.954005562826012010e-02,1.105210265521339164e-02,6.448962980104333553e-03,3.502743154980766938e-04,4.179828278921837465e-07,1.385919509205721940e-09,1.825206510069505123e-16
3.987761167674491958e+00,4.000537175744923957e+00,3.891936158174353011e+00,3.582225762656001677e+00,2.496243031507709986e+00,2.142606918173655117e+00,2.633309319463485565e+00,2.990955238128726990e+00,2.992441426401917681e+00,3.105373981009691420e+00,2.834118828659050848e+00,3.190103282905369042e+00,2.182324854028919958e+00,1.341308602949748519e+00,9.964182363290348121e-01,7.370416851186032403e-01,5.796300520095822861e-01,7.956493597369043158e-01,7.017390194082775423e-01,8.207799256927224008e-01,5.103208071525884293e-01,6.221566699121439115e-01,8.274897526465192499e-01,6.142130931154703433e-01,7.401470141200032771e-01,7.737208267687272212e-01,6.506709392702827444e-01,7.724092415390266808e-01,7.347120651396679136e-01,1.169768588579362500e+00,1.282534949273777869e+00,2.027703907897016933e+00,2.309165962367352165e+00,2.057863688339544694e+00,2.011677130610429742e+00,1.737389700035482321e+00,1.960601942359524230e+00,1.845344369640002924e+00,1.549973837171336299e+00,1.175450693864402041e+00,1.178607486244608538e+00,1.033038837007598687e+00,1.098699955967685327e+00,4.963848267564081596e-01,7.646479830937558120e-01,6.214811851682195964e-01,2.406159139701822269e-01,4.653602566521843897e-01,2.499875887893310278e-01,1.146695420120908970e-01,9.725685918727489110e-02,3.382894667853486581e-02,1.765549047543590877e-02,2.419270048105581772e-02,1.784679238672037815e-02,3.983129723308076464e-02,3.599463340817871115e-03,2.337813621336976011e-03,2.664524227583148219e-04,1.025339025723277786e-05,7.348982591435637007e-07,9.040574672713912693e-16,1.022323067441667952e-32
3.987761167674491958e+00,3.029961019430572833e+00,2.921691991348659201e+00,2.838034786057960446e+00,2.370971068040027774e+00,2.663236754807307705e+00,2.952442941204317606e+00,2.317927824734098863e+00,2.430122094582984005e+00,2.501560892105793243e+00,2.496140012086804916e+00,2.520559257917327045e+00,2.426456598725287961e+00,2.964333793832629738e+00,2.333410023161377467e+00,2.185961371659850272e+00,2.035631376360100830e+00,1.438181574981076238e+00,1.111452813930458916e+00,9.991380234346145528e-01,7.742332761271804031e-01,1.218604397320117272e+00,7.024418759506616539e-01,7.718862212866461903e-01,6.310951161964268863e-01,4.285938526366770418e-01,5.776635102931155785e-01,4.500027189166875274e-01,4.673277809572731201e-01,6.517369329188156257e-01,8.195545545018347866e-01,1.254192871272689302e+00,1.593297082101486239e+00,1.096755420261949610e+00,8.365455165939472693e-01,6.937979967796259473e-01,8.802216592207692258e-01,8.377997959163572261e-01,7.378029103857137727e-01,7.061922207900863668e-01,7.538617139712684434e-01,7.305193685734217013e-01,8.529472738428722778e-01,1.372953856562485697e+00,1.254826034850516692e+00,1.179631675057017048e+00,1.219212569516791689e+00,1.777043949562163050e+00,1.702671942456916554e+00,2.614407399957720202e+00,2.061029923203719250e+00,1.322211745681968864e+00,6.386794094099101926e-01,5.946850943268309209e-01,1.235003107970150893e+00,1.402816085858781037e+00,1.232535959311640283e+00,1.718599544402437118e+00,1.838456564873695243e+00,1.584476548647110405e+00,2.375826085418836442e+00,4.100779121819968509e-01,3.306501106725754369e-01
3.987761167674491958e+00,4.051950597792249198e+00,4.254471097676251645e+00,4.913961195019908246e+00,4.157644984351087203e+00,3.760919512819306476e+00,5.009392333148497300e+00,5.611564358946594666e+00,5.659180831966693859e+00,4.962338460741889890e+00,5.392555959641910590e+00,5.188720895185468862e+00,6.478280433741716138e+00,5.557174152147823065e+00,4.106417117918340409e+00,3.430772840389749945e+00,4.339940652350023242e+00,3.764007028519529285e+00,3.756113199504369504e+00,4.672732588597519054e+00,3.749947575462179827e+00,3.904810878943003161e+00,2.774094305177122521e+00,3.352995871998807331e+00,4.729077167464232900e+00,5.119600859433603546e+00,5.579627022746009857e+00,6.114721958939753677e+00,5.043588556286437097e+00,3.578833088813631491e+00,3.753882181193120005e+00,3.027761062641829426e+00,2.127658410587507376e+00,1.834829383369637412e+00,1.941560157708373424e+00,3.730498963796520684e+00,3.331312923103105561e+00,3.293907788730805919e+00,3.320044529832372859e+00,4.473848716678418214e+00,3.748625759087587994e+00,2.566203206514998669e+00,1.340778095434195905e+00,1.962544191300850116e+00,1.656040208877136877e+00,1.482041807413267520e+00,1.447142674845729005e+00,8.201627635489998625e-01,6.515417827058840317e-01,6.684108235715946478e-01,1.607150327978068560e+00,2.147401011332846110e+00,2.330448285051119228e+00,2.592736434995060790e+00,2.105964760383258749e+00,2.863228625202324906e+00,3.668722065720061210e+00,3.464908371656719055e+00,3.617853625565686571e+00,3.531148298419751086e+00,3.602535735772150360e+00,2.753119523052475870e+00,3.698673877433066082e+00
3.987761167674491958e+00,3.353874001667435323e+00,4.018094496076223265e+00,3.930518358274959212e+00,4.474602823887586567e+00,4.049403716587697488e+00,4.930187326281739502e+00,3.999825530837107124e+00,3.304523637199949349e+00,3.567996540962418806e+00,3.898400975710451632e+00,3.334469429218884784e+00,4.568620587061289484e+00,3.805693025289144771e+00,3.644203134982895165e+00,4.209033939887177667e+00,3.699568663170737182e+00,4.159553886072949069e+00,5.242474430896109538e+00,5.652623800781384489e+00,5.618572510254693952e+00,7.182346174132874239e+00,7.067628231998696720e+00,4.765562212598084102e+00,4.241743217641086972e+00,3.156378109845782376e+00,3.188098399808424688e+00,3.439229264837535993e+00,3.397066036521188437e+00,3.791836335174018302e+00,3.745698239970124632e+00,4.426295424311462057e+00,3.463276809659113553e+00,3.248716481515373289e+00,3.616307241980280196e+00,3.931529746888983823e+00,2.447753378281149139e+00,2.930770317488502030e+00,3.720332364184145035e+00,4.301992868141567783e+00,3.539689434345348218e+00,2.978074416070903396e+00,3.522104514218256099e+00,3.540071895750017461e+00,3.225430756733288717e+00,3.642369591941090334e+00,3.530373217163969457e+00,4.097901666225567396e+00,5.453502260565059601e+00,5.191353729945106465e+00,4.806027436763770311e+00,5.366527954293275116e+00,6.006148342930728745e+00,5.746772167761491801e+00,5.195606403474542390e+00,5.379853559916384143e+00,4.679811183943627384e+00,5.279010103216208449e+00,5.475914684068058591e+00,3.549387114746153316e+00,4.892669012962130637e+00,6.637293097450694290e+00,9.220707135075613792e+00
