1.000000000000000000e+02,1.029652481079101562e+02,9.969649505615234375e+01,9.838204193115234375e+01,9.814872741699218750e+01,9.576597595214843750e+01,9.420367431640625000e+01,9.176166534423828125e+01,8.875683593750000000e+01,8.393277740478515625e+01,8.141189575195312500e+01,7.923950958251953125e+01,8.304074096679687500e+01,8.576181030273437500e+01,8.289399719238281250e+01,8.287490844726562500e+01,8.185754394531250000e+01,7.891862487792968750e+01,7.760340118408203125e+01,8.039875030517578125e+01,7.817203521728515625e+01,7.364351654052734375e+01,7.427864837646484375e+01,8.371131134033203125e+01,8.032036590576171875e+01,8.014038085937500000e+01,7.711444091796875000e+01,7.996555328369140625e+01,8.097911071777343750e+01,8.081838989257812500e+01,8.507942962646484375e+01,8.845454406738281250e+01,8.965443420410156250e+01,9.087018585205078125e+01,9.269784545898437500e+01,9.058506011962890625e+01,9.389775848388671875e+01,9.159387207031250000e+01,9.013394927978515625e+01,8.968523406982421875e+01,8.882830810546875000e+01,9.140482330322265625e+01,9.145113372802734375e+01,9.273197174072265625e+01,9.291357421875000000e+01,9.151636505126953125e+01,9.372389984130859375e+01,9.136530303955078125e+01,9.182077026367187500e+01,9.416873931884765625e+01,9.415139770507812500e+01,9.403462982177734375e+01,9.472579956054687500e+01,9.511421966552734375e+01,9.725579071044921875e+01,9.139845275878906250e+01,8.938224029541015625e+01,9.138406372070312500e+01,9.166085052490234375e+01,9.355872344970703125e+01,8.988685607910156250e+01,8.838185882568359375e+01,8.285629272460937500e+01
1.000000000000000000e+02,9.851453399658203125e+01,9.485398864746093750e+01,9.450491333007812500e+01,9.611927795410156250e+01,9.886717987060546875e+01,9.848515319824218750e+01,9.755293273925781250e+01,9.559707641601562500e+01,9.732998657226562500e+01,9.614495849609375000e+01,9.216550445556640625e+01,9.128942871093750000e+01,9.078675079345703125e+01,8.811736297607421875e+01,8.040805053710937500e+01,8.416970825195312500e+01,8.320837402343750000e+01,8.626545715332031250e+01,8.119139099121093750e+01,7.831389617919921875e+01,8.271492767333984375e+01,8.583693695068359375e+01,8.481211090087890625e+01,8.562014007568359375e+01,8.517012786865234375e+01,8.236697387695312500e+01,8.377041625976562500e+01,8.322975921630859375e+01,8.402275848388671875e+01,8.227772521972656250e+01,7.880905151367187500e+01,7.713735198974609375e+01,7.720967102050781250e+01,7.730676269531250000e+01,7.810313415527343750e+01,8.033756256103515625e+01,8.422382354736328125e+01,8.292658233642578125e+01,8.381472778320312500e+01,8.373567962646484375e+01,7.939501190185546875e+01,7.486715698242187500e+01,7.589807891845703125e+01,7.522865295410156250e+01,7.262870788574218750e+01,7.073287200927734375e+01,7.298484802246093750e+01,7.628677368164062500e+01,7.267428588867187500e+01,7.036389923095703125e+01,6.748033905029296875e+01,7.000105285644531250e+01,6.944239807128906250e+01,7.007946777343750000e+01,7.042864990234375000e+01,6.757886505126953125e+01,6.502341461181640625e+01,6.323995590209960938e+01,6.438764190673828125e+01,6.040768432617187500e+01,6.125231552124023438e+01,6.064244079589843750e+01
1.000000000000000000e+02,1.004407196044921875e+02,1.021783294677734375e+02,1.027511749267578125e+02,9.734152984619140625e+01,1.001738433837890625e+02,1.011864700317382812e+02,1.009196777343750000e+02,1.024050750732421875e+02,1.029961853027343750e+02,1.012635345458984375e+02,1.015859756469726562e+02,1.049772796630859375e+02,9.853747558593750000e+01,1.009646301269531250e+02,1.064842529296875000e+02,1.062307510375976562e+02,1.055002593994140625e+02,1.018477706909179688e+02,1.014698181152343750e+02,9.777497100830078125e+01,9.695753479003906250e+01,9.896336364746093750e+01,1.010674362182617188e+02,9.896305084228515625e+01,9.983654785156250000e+01,1.057549743652343750e+02,1.002320556640625000e+02,9.685453796386718750e+01,9.453553771972656250e+01,9.223003387451171875e+01,9.611886596679687500e+01,9.508226013183593750e+01,9.487552642822265625e+01,9.330377960205078125e+01,9.354496002197265625e+01,9.298860168457031250e+01,9.333544158935546875e+01,9.489315032958984375e+01,9.573628234863281250e+01,9.672375488281250000e+01,9.477751922607421875e+01,9.674415588378906250e+01,9.401661682128906250e+01,9.069587707519531250e+01,8.876789855957031250e+01,8.574980163574218750e+01,8.409033203125000000e+01,8.127011871337890625e+01,8.394156646728515625e+01,8.209416198730468750e+01,8.285988616943359375e+01,8.435805511474609375e+01,8.460597229003906250e+01,8.401686096191406250e+01,8.480969238281250000e+01,8.650468444824218750e+01,8.481175994873046875e+01,8.288044738769531250e+01,8.229531097412109375e+01,8.660404968261718750e+01,8.820350646972656250e+01,8.920414733886718750e+01
1.000000000000000000e+02,1.002135162353515625e+02,1.035471267700195312e+02,1.042192459106445312e+02,1.037983551025390625e+02,1.042918930053710938e+02,1.092074279785156250e+02,1.081730117797851562e+02,1.043470001220703125e+02,1.029049987792968750e+02,1.084608612060546875e+02,1.042657852172851562e+02,1.000047607421875000e+02,9.946258544921875000e+01,9.940229797363281250e+01,1.000468368530273438e+02,1.021867065429687500e+02,1.028137664794921875e+02,1.041779937744140625e+02,1.061709442138671875e+02,1.018212585449218750e+02,9.841830444335937500e+01,9.526472473144531250e+01,9.319707489013671875e+01,9.096238708496093750e+01,9.335099792480468750e+01,9.591470336914062500e+01,9.749633789062500000e+01,9.688383483886718750e+01,9.492208862304687500e+01,9.853512573242187500e+01,1.011126708984375000e+02,1.001685409545898438e+02,1.003555755615234375e+02,9.718994140625000000e+01,9.411556243896484375e+01,9.272603607177734375e+01,9.317205810546875000e+01,9.208082580566406250e+01,9.245411682128906250e+01,9.380049896240234375e+01,9.154277801513671875e+01,9.027239227294921875e+01,8.945970153808593750e+01,9.124120330810546875e+01,8.983567047119140625e+01,8.811767578125000000e+01,8.633866882324218750e+01,8.586427307128906250e+01,8.039402008056640625e+01,8.279968261718750000e+01,8.382476806640625000e+01,8.073131561279296875e+01,7.920619964599609375e+01,7.950643920898437500e+01,7.887895202636718750e+01,7.909837341308593750e+01,7.558406066894531250e+01,7.495471954345703125e+01,7.545498657226562500e+01,7.676479339599609375e+01,7.707845306396484375e+01,7.626836395263671875e+01
1.000000000000000000e+02,9.824213409423828125e+01,9.498027801513671875e+01,9.361863708496093750e+01,9.110814666748046875e+01,9.269412994384765625e+01,9.324373626708984375e+01,9.313462066650390625e+01,9.507915496826171875e+01,9.734535217285156250e+01,9.917687225341796875e+01,1.011048278808593750e+02,9.860590362548828125e+01,9.756399536132812500e+01,9.658914184570312500e+01,9.729145050048828125e+01,1.003474426269531250e+02,1.033223571777343750e+02,1.048258209228515625e+02,1.041053924560546875e+02,1.039555282592773438e+02,1.056489028930664062e+02,1.084130783081054688e+02,1.111217651367187500e+02,1.130627288818359375e+02,1.129870834350585938e+02,1.141905975341796875e+02,1.148196105957031250e+02,1.176715240478515625e+02,1.145664138793945312e+02,1.196747436523437500e+02,1.168340377807617188e+02,1.125150909423828125e+02,1.101332168579101562e+02,1.032398986816406250e+02,1.031251754760742188e+02,1.011043167114257812e+02,1.019503860473632812e+02,1.007084503173828125e+02,1.019989852905273438e+02,1.014399719238281250e+02,1.024261245727539062e+02,1.044312362670898438e+02,1.061954269409179688e+02,1.079077224731445312e+02,1.074714126586914062e+02,1.049515609741210938e+02,1.071701965332031250e+02,1.106334915161132812e+02,1.091534881591796875e+02,1.095576705932617188e+02,1.048280334472656250e+02,1.046954727172851562e+02,1.031131134033203125e+02,1.017102127075195312e+02,1.022617721557617188e+02,1.003610610961914062e+02,9.845984649658203125e+01,9.918383789062500000e+01,9.714640045166015625e+01,9.700747680664062500e+01,9.382976531982421875e+01,9.258101654052734375e+01
1.000000000000000000e+02,9.795128631591796875e+01,9.771525573730468750e+01,9.334297943115234375e+01,9.370155334472656250e+01,8.852603912353515625e+01,8.727820587158203125e+01,8.873763275146484375e+01,9.299937438964843750e+01,9.401522827148437500e+01,9.383294677734375000e+01,9.756731414794921875e+01,1.003064193725585938e+02,9.926335144042968750e+01,9.775033569335937500e+01,9.229574584960937500e+01,9.495000457763671875e+01,9.593003082275390625e+01,9.574915313720703125e+01,9.326945495605468750e+01,9.529714965820312500e+01,9.695421600341796875e+01,9.490618896484375000e+01,9.144958496093750000e+01,8.908333587646484375e+01,9.486789703369140625e+01,9.141486358642578125e+01,9.787595367431640625e+01,9.983911132812500000e+01,9.731250000000000000e+01,1.007705307006835938e+02,9.849825286865234375e+01,1.011108474731445312e+02,1.000534133911132812e+02,9.887283325195312500e+01,9.991008758544921875e+01,9.665285491943359375e+01,9.338709259033203125e+01,9.182314300537109375e+01,9.658539581298828125e+01,9.752799224853515625e+01,9.789779663085937500e+01,9.663503265380859375e+01,9.697908782958984375e+01,9.672460937500000000e+01,9.871770477294921875e+01,9.791217041015625000e+01,9.265391540527343750e+01,9.301774597167968750e+01,9.129140472412109375e+01,8.830384826660156250e+01,8.667594146728515625e+01,8.209741973876953125e+01,7.855207824707031250e+01,7.685982513427734375e+01,7.779148864746093750e+01,7.694568634033203125e+01,7.797693634033203125e+01,7.771735382080078125e+01,7.640073394775390625e+01,7.404611968994140625e+01,7.536135101318359375e+01,7.897198486328125000e+01
1.000000000000000000e+02,9.742496490478515625e+01,9.112881469726562500e+01,9.359011840820312500e+01,9.261335754394531250e+01,9.209873199462890625e+01,9.036833190917968750e+01,9.128133392333984375e+01,9.321188354492187500e+01,9.739473724365234375e+01,9.130639648437500000e+01,9.213137817382812500e+01,9.685058593750000000e+01,9.989659881591796875e+01,9.945981597900390625e+01,9.812966918945312500e+01,9.801000976562500000e+01,9.784966278076171875e+01,9.643859863281250000e+01,9.424713134765625000e+01,9.240353393554687500e+01,9.240048217773437500e+01,9.082962799072265625e+01,8.921784210205078125e+01,9.086297607421875000e+01,9.180254364013671875e+01,9.045671844482421875e+01,9.270278930664062500e+01,9.060740661621093750e+01,8.835990905761718750e+01,9.012195587158203125e+01,9.146084594726562500e+01,9.185797119140625000e+01,9.351647186279296875e+01,9.393489074707031250e+01,9.189962768554687500e+01,9.348187255859375000e+01,8.983323669433593750e+01,8.799879455566406250e+01,8.691497802734375000e+01,8.565541839599609375e+01,8.934980773925781250e+01,9.417534637451171875e+01,9.256176757812500000e+01,9.330643463134765625e+01,9.213195037841796875e+01,9.057326507568359375e+01,8.946611022949218750e+01,8.790291595458984375e+01,9.101581573486328125e+01,9.028624725341796875e+01,8.637762451171875000e+01,8.582460021972656250e+01,8.779293060302734375e+01,8.363939666748046875e+01,8.244292449951171875e+01,8.075952148437500000e+01,8.141919708251953125e+01,8.253288269042968750e+01,8.346993255615234375e+01,8.788901519775390625e+01,8.956745910644531250e+01,8.686787414550781250e+01
1.000000000000000000e+02,1.016686325073242188e+02,9.904850006103515625e+01,9.850510406494140625e+01,1.054294738769531250e+02,1.041263427734375000e+02,1.053234863281250000e+02,1.009008255004882812e+02,9.877587890625000000e+01,9.674456024169921875e+01,9.924939727783203125e+01,9.535321044921875000e+01,9.454309844970703125e+01,9.641936492919921875e+01,9.727813720703125000e+01,9.783921813964843750e+01,9.587433624267578125e+01,9.463639831542968750e+01,9.374882507324218750e+01,9.666765594482421875e+01,1.016388626098632812e+02,1.021908035278320312e+02,1.045569610595703125e+02,9.840606689453125000e+01,1.016989059448242188e+02,1.011407852172851562e+02,1.026449050903320312e+02,1.006818542480468750e+02,1.004979476928710938e+02,1.000483169555664062e+02,1.050810241699218750e+02,1.075653915405273438e+02,1.078577423095703125e+02,1.059801330566406250e+02,1.024825286865234375e+02,1.036873550415039062e+02,1.021542510986328125e+02,1.033555374145507812e+02,1.047282257080078125e+02,1.041680908203125000e+02,1.033678817749023438e+02,1.018833770751953125e+02,1.013896331787109375e+02,1.065268096923828125e+02,1.097459869384765625e+02,1.100644760131835938e+02,1.085993804931640625e+02,1.067214813232421875e+02,1.079076766967773438e+02,1.101285858154296875e+02,1.103355178833007812e+02,1.072697143554687500e+02,1.097984848022460938e+02,1.064579849243164062e+02,1.009734725952148438e+02,1.044969635009765625e+02,1.064129028320312500e+02,1.072134475708007812e+02,1.069759597778320312e+02,1.020288314819335938e+02,1.006405715942382812e+02,1.015761413574218750e+02,9.922197723388671875e+01
1.000000000000000000e+02,9.795317077636718750e+01,9.891542816162109375e+01,9.500764465332031250e+01,9.295693206787109375e+01,9.035271453857421875e+01,9.071492004394531250e+01,9.176381683349609375e+01,9.222206115722656250e+01,9.017376708984375000e+01,9.192443847656250000e+01,8.728743743896484375e+01,9.071179199218750000e+01,8.966252136230468750e+01,9.324645996093750000e+01,9.179192352294921875e+01,9.194292449951171875e+01,8.838407135009765625e+01,8.547207641601562500e+01,8.492778778076171875e+01,8.549532318115234375e+01,8.681433868408203125e+01,8.525644683837890625e+01,8.856611633300781250e+01,8.691918182373046875e+01,8.787306976318359375e+01,8.293489074707031250e+01,8.344485473632812500e+01,8.655983734130859375e+01,8.862713623046875000e+01,9.216062164306640625e+01,9.173027801513671875e+01,9.121943664550781250e+01,8.734571838378906250e+01,8.944431304931640625e+01,9.429147338867187500e+01,9.466834259033203125e+01,9.710306549072265625e+01,9.921485900878906250e+01,9.662021636962890625e+01,9.397406005859375000e+01,9.297505950927734375e+01,9.351593780517578125e+01,9.554079437255859375e+01,9.968690490722656250e+01,9.826024627685546875e+01,9.708605194091796875e+01,9.513295745849609375e+01,9.846685791015625000e+01,9.764775085449218750e+01,9.831506347656250000e+01,9.859010314941406250e+01,9.795817565917968750e+01,9.885559082031250000e+01,1.001143798828125000e+02,1.026544189453125000e+02,1.004480743408203125e+02,9.880558013916015625e+01,1.026838150024414062e+02,9.922453308105468750e+01,9.907752227783203125e+01,9.538751220703125000e+01,9.296260833740234375e+01
1.000000000000000000e+02,1.017054901123046875e+02,9.935594177246093750e+01,1.039444808959960938e+02,1.024868850708007812e+02,1.006726150512695312e+02,1.012243804931640625e+02,1.029134674072265625e+02,1.060356521606445312e+02,1.057498092651367188e+02,1.035985260009765625e+02,1.059437103271484375e+02,1.059047546386718750e+02,1.052468338012695312e+02,1.052603225708007812e+02,1.049913711547851562e+02,1.066802978515625000e+02,1.056457366943359375e+02,1.069418716430664062e+02,1.092282714843750000e+02,1.115682678222656250e+02,1.135357589721679688e+02,1.174327392578125000e+02,1.172126617431640625e+02,1.208951187133789062e+02,1.205911941528320312e+02,1.232924499511718750e+02,1.255305099487304688e+02,1.278949203491210938e+02,1.311944427490234375e+02,1.286376190185546875e+02,1.280397033691406250e+02,1.294173126220703125e+02,1.331956481933593750e+02,1.378933105468750000e+02,1.336207122802734375e+02,1.441061859130859375e+02,1.440083312988281250e+02,1.448528442382812500e+02,1.519355926513671875e+02,1.495553894042968750e+02,1.502477111816406250e+02,1.470962371826171875e+02,1.477642364501953125e+02,1.461136322021484375e+02,1.454496765136718750e+02,1.466211700439453125e+02,1.461898193359375000e+02,1.494524078369140625e+02,1.552263031005859375e+02,1.550521240234375000e+02,1.545226440429687500e+02,1.559774780273437500e+02,1.593750152587890625e+02,1.593648376464843750e+02,1.599676055908203125e+02,1.632335662841796875e+02,1.639010009765625000e+02,1.665373382568359375e+02,1.696578216552734375e+02,1.664036560058593750e+02,1.630264892578125000e+02,1.672796630859375000e+02
1.000000000000000000e+02,9.824176788330078125e+01,1.005345993041992188e+02,9.698955535888671875e+01,1.008114013671875000e+02,1.019206085205078125e+02,9.793766784667968750e+01,9.787242889404296875e+01,1.015622024536132812e+02,9.948223114013671875e+01,1.014446640014648438e+02,1.036963043212890625e+02,1.077978515625000000e+02,1.051375656127929688e+02,1.038988723754882812e+02,1.010717849731445312e+02,9.816664886474609375e+01,9.882860565185546875e+01,1.016519927978515625e+02,1.014776229858398438e+02,1.041125106811523438e+02,1.063323211669921875e+02,1.125563049316406250e+02,1.147837905883789062e+02,1.150699996948242188e+02,1.136996841430664062e+02,1.115568771362304688e+02,1.104331512451171875e+02,1.119630813598632812e+02,1.137523880004882812e+02,1.114665679931640625e+02,1.068946533203125000e+02,1.063114700317382812e+02,1.092569274902343750e+02,1.074012298583984375e+02,1.054191894531250000e+02,1.009841995239257812e+02,1.007453308105468750e+02,1.043106842041015625e+02,1.048624496459960938e+02,1.054723815917968750e+02,1.011572952270507812e+02,9.671926116943359375e+01,9.461914825439453125e+01,9.299966430664062500e+01,9.045465850830078125e+01,9.015549468994140625e+01,9.088169860839843750e+01,9.101319122314453125e+01,9.206912994384765625e+01,8.748574066162109375e+01,8.742437744140625000e+01,8.526737213134765625e+01,8.217032623291015625e+01,8.372054290771484375e+01,8.551550292968750000e+01,8.511242675781250000e+01,8.288555908203125000e+01,7.968482208251953125e+01,8.087767791748046875e+01,8.166232299804687500e+01,8.358685302734375000e+01,8.566621398925781250e+01
1.000000000000000000e+02,9.568874359130859375e+01,9.699246215820312500e+01,1.005980911254882812e+02,1.040873031616210938e+02,1.059632415771484375e+02,1.014779663085937500e+02,9.907688903808593750e+01,9.703567504882812500e+01,9.599375915527343750e+01,9.955468750000000000e+01,9.947151947021484375e+01,9.748220825195312500e+01,9.838262176513671875e+01,1.030834503173828125e+02,1.057072982788085938e+02,1.041866989135742188e+02,1.014653778076171875e+02,1.009803543090820312e+02,9.823136138916015625e+01,9.936187744140625000e+01,1.019268112182617188e+02,9.591049194335937500e+01,9.658778381347656250e+01,9.911087799072265625e+01,9.605399322509765625e+01,9.419394683837890625e+01,9.053670501708984375e+01,9.075212097167968750e+01,9.065266418457031250e+01,9.174462890625000000e+01,9.044368743896484375e+01,9.186849212646484375e+01,8.881410217285156250e+01,8.748725128173828125e+01,8.781336975097656250e+01,8.628132629394531250e+01,8.603628540039062500e+01,8.227400207519531250e+01,8.348458099365234375e+01,8.331932067871093750e+01,8.572782897949218750e+01,9.006457519531250000e+01,9.293387603759765625e+01,9.654405212402343750e+01,9.858827209472656250e+01,9.478618621826171875e+01,9.799060058593750000e+01,9.997672271728515625e+01,9.955817413330078125e+01,9.832769012451171875e+01,1.003825149536132812e+02,9.836505126953125000e+01,9.811898803710937500e+01,9.700839996337890625e+01,9.728630065917968750e+01,1.004826126098632812e+02,1.017687530517578125e+02,1.043871383666992188e+02,1.079256668090820312e+02,1.084215927124023438e+02,1.107860107421875000e+02,1.140054168701171875e+02
1.000000000000000000e+02,9.711108398437500000e+01,1.010791397094726562e+02,1.000060577392578125e+02,9.912802124023437500e+01,1.034692993164062500e+02,1.021787033081054688e+02,9.961268615722656250e+01,1.011304016113281250e+02,1.081053543090820312e+02,1.059210662841796875e+02,1.068063049316406250e+02,1.044185333251953125e+02,1.044968948364257812e+02,9.748577880859375000e+01,9.911569213867187500e+01,1.036032333374023438e+02,1.086194839477539062e+02,1.076337051391601562e+02,1.051956024169921875e+02,1.063737716674804688e+02,1.052157821655273438e+02,1.026778717041015625e+02,1.011037673950195312e+02,1.018266448974609375e+02,1.033566513061523438e+02,9.902349090576171875e+01,9.606117248535156250e+01,1.006712722778320312e+02,1.019544754028320312e+02,1.045710906982421875e+02,1.074574966430664062e+02,1.132931365966796875e+02,1.161856689453125000e+02,1.174528427124023438e+02,1.148505783081054688e+02,1.082254486083984375e+02,1.075738296508789062e+02,1.075171661376953125e+02,1.086827468872070312e+02,1.062101058959960938e+02,1.089596176147460938e+02,1.107113418579101562e+02,1.056082000732421875e+02,1.049338378906250000e+02,1.072190933227539062e+02,1.094846572875976562e+02,1.082499923706054688e+02,1.038620223999023438e+02,1.014694519042968750e+02,9.615975952148437500e+01,9.728703308105468750e+01,9.543450927734375000e+01,9.565119934082031250e+01,9.778725433349609375e+01,1.021038970947265625e+02,1.034844131469726562e+02,1.082533721923828125e+02,1.116055374145507812e+02,1.111694335937500000e+02,1.078571853637695312e+02,1.100589904785156250e+02,1.120721359252929688e+02
1.000000000000000000e+02,9.611474609375000000e+01,9.457534027099609375e+01,9.770388031005859375e+01,9.658480834960937500e+01,9.585944366455078125e+01,9.559401702880859375e+01,9.695808410644531250e+01,9.619552612304687500e+01,9.146614074707031250e+01,8.675002288818359375e+01,8.903710174560546875e+01,8.689511108398437500e+01,8.530643463134765625e+01,8.718418121337890625e+01,8.774799346923828125e+01,8.973582458496093750e+01,9.027309417724609375e+01,8.936560821533203125e+01,8.774469757080078125e+01,8.736529541015625000e+01,8.763493347167968750e+01,9.180755615234375000e+01,9.268661499023437500e+01,9.718741607666015625e+01,1.012754745483398438e+02,1.044992980957031250e+02,1.014743194580078125e+02,1.026379241943359375e+02,1.005042266845703125e+02,9.903476715087890625e+01,1.016752243041992188e+02,9.952995300292968750e+01,9.803639221191406250e+01,1.021756134033203125e+02,1.088380203247070312e+02,1.114946441650390625e+02,1.125465316772460938e+02,1.122207565307617188e+02,1.157421340942382812e+02,1.155312423706054688e+02,1.145276870727539062e+02,1.126174774169921875e+02,1.153198089599609375e+02,1.134784088134765625e+02,1.167577133178710938e+02,1.182197799682617188e+02,1.179158020019531250e+02,1.185972671508789062e+02,1.174265594482421875e+02,1.203300933837890625e+02,1.184350433349609375e+02,1.217924346923828125e+02,1.224130401611328125e+02,1.261553573608398438e+02,1.232989044189453125e+02,1.292025909423828125e+02,1.313361511230468750e+02,1.332333068847656250e+02,1.327171325683593750e+02,1.370989685058593750e+02,1.367736663818359375e+02,1.365471954345703125e+02
1.000000000000000000e+02,1.004429092407226562e+02,1.011782379150390625e+02,1.039468460083007812e+02,1.022272872924804688e+02,1.055334091186523438e+02,1.081834564208984375e+02,1.083363418579101562e+02,1.053521804809570312e+02,1.095273590087890625e+02,1.094202270507812500e+02,1.062058868408203125e+02,1.079364471435546875e+02,1.023963394165039062e+02,1.001960449218750000e+02,9.887943267822265625e+01,9.651107788085937500e+01,9.755371856689453125e+01,9.851509094238281250e+01,9.986090087890625000e+01,1.015501098632812500e+02,1.047307586669921875e+02,1.082607727050781250e+02,1.089732666015625000e+02,1.116937255859375000e+02,1.116262512207031250e+02,1.148563766479492188e+02,1.163422393798828125e+02,1.139187469482421875e+02,1.128375167846679688e+02,1.142420501708984375e+02,1.136254425048828125e+02,1.143163146972656250e+02,1.147005157470703125e+02,1.138430633544921875e+02,1.111043167114257812e+02,1.124380874633789062e+02,1.117383422851562500e+02,1.124062271118164062e+02,1.164494552612304688e+02,1.164851837158203125e+02,1.184786911010742188e+02,1.160840301513671875e+02,1.174831008911132812e+02,1.128929214477539062e+02,1.179174728393554688e+02,1.116965408325195312e+02,1.129598159790039062e+02,1.150481643676757812e+02,1.143745956420898438e+02,1.122374267578125000e+02,1.104628829956054688e+02,1.120011520385742188e+02,1.119962387084960938e+02,1.065991363525390625e+02,1.068821258544921875e+02,1.032525787353515625e+02,1.049013061523437500e+02,1.046191940307617188e+02,1.071219100952148438e+02,1.067714843750000000e+02,1.057272415161132812e+02,1.046564025878906250e+02
1.000000000000000000e+02,1.004154434204101562e+02,1.020935974121093750e+02,1.013487243652343750e+02,9.854665374755859375e+01,9.715295410156250000e+01,9.898374938964843750e+01,9.781189727783203125e+01,9.680571746826171875e+01,1.002167282104492188e+02,1.020954742431640625e+02,1.012540054321289062e+02,1.018905029296875000e+02,1.041050033569335938e+02,1.047933120727539062e+02,1.058477020263671875e+02,1.099851837158203125e+02,1.101510620117187500e+02,1.089887924194335938e+02,1.070003967285156250e+02,1.073478393554687500e+02,1.064339675903320312e+02,1.070346603393554688e+02,1.126302413940429688e+02,1.132309417724609375e+02,1.176135635375976562e+02,1.234329223632812500e+02,1.179702148437500000e+02,1.212330780029296875e+02,1.209882202148437500e+02,1.249325180053710938e+02,1.242028121948242188e+02,1.239420242309570312e+02,1.246088104248046875e+02,1.290095367431640625e+02,1.309167938232421875e+02,1.367597503662109375e+02,1.339972534179687500e+02,1.366254425048828125e+02,1.367057342529296875e+02,1.345513153076171875e+02,1.337096252441406250e+02,1.346370086669921875e+02,1.369168395996093750e+02,1.392228088378906250e+02,1.376108703613281250e+02,1.326650543212890625e+02,1.326611175537109375e+02,1.348195495605468750e+02,1.423659667968750000e+02,1.406764373779296875e+02,1.409075317382812500e+02,1.434562683105468750e+02,1.451935119628906250e+02,1.457479248046875000e+02,1.481868743896484375e+02,1.448885040283203125e+02,1.438129119873046875e+02,1.483669128417968750e+02,1.498156433105468750e+02,1.503940124511718750e+02,1.500102233886718750e+02,1.460655059814453125e+02
1.000000000000000000e+02,1.005236663818359375e+02,1.032205886840820312e+02,1.090595703125000000e+02,1.103817672729492188e+02,1.100744934082031250e+02,1.094979476928710938e+02,1.111700210571289062e+02,1.054870223999023438e+02,1.038618087768554688e+02,1.016149291992187500e+02,1.033969268798828125e+02,1.054720611572265625e+02,1.036649093627929688e+02,1.046630401611328125e+02,1.048405227661132812e+02,1.059048767089843750e+02,1.072737884521484375e+02,1.077343597412109375e+02,1.055186157226562500e+02,1.096378936767578125e+02,1.139502182006835938e+02,1.118945388793945312e+02,1.122095108032226562e+02,1.168384857177734375e+02,1.130055541992187500e+02,1.113480606079101562e+02,1.081527633666992188e+02,1.104154205322265625e+02,1.087631225585937500e+02,1.110463104248046875e+02,1.092193374633789062e+02,1.072656173706054688e+02,1.092254409790039062e+02,1.076719360351562500e+02,1.112345886230468750e+02,1.099811325073242188e+02,1.131360931396484375e+02,1.142989883422851562e+02,1.155647659301757812e+02,1.168003997802734375e+02,1.147109680175781250e+02,1.191251220703125000e+02,1.116156005859375000e+02,1.154536972045898438e+02,1.114573898315429688e+02,1.119578628540039062e+02,1.121504364013671875e+02,1.117925338745117188e+02,1.129292068481445312e+02,1.086002960205078125e+02,1.107735290527343750e+02,1.108654785156250000e+02,1.112282409667968750e+02,1.118199005126953125e+02,1.135552368164062500e+02,1.130772933959960938e+02,1.081165542602539062e+02,1.096895065307617188e+02,1.089890823364257812e+02,1.093966064453125000e+02,1.086387863159179688e+02,1.105475616455078125e+02
1.000000000000000000e+02,1.056016921997070312e+02,1.056580123901367188e+02,1.028798446655273438e+02,9.898120117187500000e+01,1.010124816894531250e+02,1.016131057739257812e+02,1.012883758544921875e+02,1.040544281005859375e+02,1.055148849487304688e+02,1.057435073852539062e+02,1.088500442504882812e+02,1.082928466796875000e+02,1.119265213012695312e+02,1.135200042724609375e+02,1.157652282714843750e+02,1.135385284423828125e+02,1.119061279296875000e+02,1.090992279052734375e+02,1.092548599243164062e+02,1.051253662109375000e+02,1.058426589965820312e+02,1.056407546997070312e+02,1.058223037719726562e+02,1.026991424560546875e+02,9.568558502197265625e+01,9.272296905517578125e+01,9.180053710937500000e+01,9.716992187500000000e+01,9.884271240234375000e+01,9.992877197265625000e+01,9.622880554199218750e+01,9.102154541015625000e+01,9.060790252685546875e+01,8.820650482177734375e+01,8.697099304199218750e+01,8.777727508544921875e+01,8.997219848632812500e+01,8.784563446044921875e+01,8.541912078857421875e+01,8.374298858642578125e+01,8.270260620117187500e+01,7.794048309326171875e+01,7.864746856689453125e+01,7.692435455322265625e+01,7.973366546630859375e+01,8.080689239501953125e+01,7.672698211669921875e+01,7.532334899902343750e+01,7.481607818603515625e+01,7.587381744384765625e+01,7.588916015625000000e+01,7.212083435058593750e+01,7.031586456298828125e+01,6.904705810546875000e+01,7.395135498046875000e+01,7.181850433349609375e+01,6.978624725341796875e+01,7.445503234863281250e+01,7.516928100585937500e+01,7.432086944580078125e+01,7.661528015136718750e+01,7.495212554931640625e+01
