1.000000000000000000e+02,9.990250738079818404e+01,1.000350085255421249e+02,1.000595333501828605e+02,9.931778403912159092e+01,1.005980070351873508e+02,1.008495403784851163e+02,1.023204150911308119e+02,1.029532740395801369e+02,1.030804252536314038e+02,1.025712805814316368e+02,1.040642536038565709e+02,1.030104609279530479e+02,1.021040514149879641e+02,1.024256580661697740e+02,1.037965571142596417e+02,9.995937351390324466e+01,1.002412357495687445e+02,9.959429702933012152e+01,9.782885585733841083e+01,9.846217170966147592e+01,9.813545525735696629e+01,9.660797687131517364e+01,9.701307760418110604e+01,9.888152845021127746e+01,9.816331195067053272e+01,9.612904168273753669e+01,9.812275416201846667e+01,9.780371639600183187e+01,9.815434902746267198e+01,9.610136958666495843e+01,9.305455840719893956e+01,9.188494482641867478e+01,9.201878449915493263e+01,9.215549919867972051e+01,9.381249263685317885e+01,9.499026101442433401e+01,9.704339369889085276e+01,9.673237421642228639e+01,1.008299880978313041e+02,9.948862972166678276e+01,9.638975981747776700e+01,9.846668655065424502e+01,1.002826442893097294e+02,1.007020520250839439e+02,1.007647205455742778e+02,1.028278006792105970e+02,1.022012001216040034e+02,1.007600862740274579e+02,1.033799618752373135e+02,1.041589887600039646e+02,1.048194653563492693e+02,1.054531567679242414e+02,1.053876094791782378e+02,1.074464116342374922e+02,1.053409906004478671e+02,1.046712570761920347e+02,1.030092534817005543e+02,1.026685294704343505e+02,1.028029968731288477e+02,1.019166514528502319e+02,1.029493265872696242e+02,1.028135370809534237e+02
1.000000000000000000e+02,9.889446170313503615e+01,9.947792756281165794e+01,9.987978465855215404e+01,1.001725579862468294e+02,1.013223102715532207e+02,1.007792481337686183e+02,9.974765094349328365e+01,1.025148200029049548e+02,1.044836890804125460e+02,1.063795121375247987e+02,1.072981178875593145e+02,1.074002144230104960e+02,1.089857139353605078e+02,1.086882653011764859e+02,1.070989167385349816e+02,1.079369169314923198e+02,1.081514778245077082e+02,1.105866110783646121e+02,1.120478769441023985e+02,1.105457443723082633e+02,1.102382001935504974e+02,1.110414707739237770e+02,1.092121021033880481e+02,1.093883282768235716e+02,1.106000436658372763e+02,1.099780685415949080e+02,1.097131995029393039e+02,1.098877895617440430e+02,1.116823197369093350e+02,1.089010661917216964e+02,1.094650920466907564e+02,1.090885142820874165e+02,1.074696105993675275e+02,1.087227995867575601e+02,1.106800459027427195e+02,1.099179923397082916e+02,1.108913311626522074e+02,1.128084939802293434e+02,1.131528297789288899e+02,1.129146839153916204e+02,1.118484923382872154e+02,1.110229561248810199e+02,1.087823344180489045e+02,1.096212452242709929e+02,1.089607644607977761e+02,1.096268145360210582e+02,1.097061894969470615e+02,1.099630159968666732e+02,1.065554120018171744e+02,1.068871141273347405e+02,1.085049949942883103e+02,1.077743367068626839e+02,1.073981240381855713e+02,1.087457289146832551e+02,1.082142945594055021e+02,1.076243273385094170e+02,1.073849137498619513e+02,1.087590678728497409e+02,1.070916006613580436e+02,1.055501780991323102e+02,1.039921092759883265e+02,1.038016882963858762e+02
1.000000000000000000e+02,9.976805554358580252e+01,9.980193482190404097e+01,9.753167250991344872e+01,9.818634019880154540e+01,9.872176715457059970e+01,9.888129894987092428e+01,1.001172366449511060e+02,9.954982467725378115e+01,9.964803287729689885e+01,9.947030583163743245e+01,9.740101901887834401e+01,9.685064307897505387e+01,9.828729057925218626e+01,9.736371002299819111e+01,9.834476621638272320e+01,9.831123378581825989e+01,9.941665205284621720e+01,9.956629532340618027e+01,1.000287100274759240e+02,1.011761308154004126e+02,1.014708243771081584e+02,1.022575323275780192e+02,1.015610978138869456e+02,1.023246524660607406e+02,1.019696200439714602e+02,1.029190430121548445e+02,1.019555504124893730e+02,1.019282894763637444e+02,1.014734879957141089e+02,1.011013225425454891e+02,1.029520530395118101e+02,1.019913082290889861e+02,1.028819816569968140e+02,1.036180828770386029e+02,1.025031936776944264e+02,1.022445493095359552e+02,1.018718075748057856e+02,1.014178599878978417e+02,1.015927107181613849e+02,1.022489214443624235e+02,1.033124996410256529e+02,1.033927531883035300e+02,1.031803519196398327e+02,1.027677740307334204e+02,1.026768552208526302e+02,1.022413331585292013e+02,1.035251585826314482e+02,1.038274798562698180e+02,1.032898400871954721e+02,1.035927542313272909e+02,1.034683692923635761e+02,1.038779909364687910e+02,1.032186545225434173e+02,1.030263534480183409e+02,1.036550881172411778e+02,1.031677067084398800e+02,1.024436689692570042e+02,1.020388929335169905e+02,1.009496479756083431e+02,1.016493758359233937e+02,1.017594115700991892e+02,1.019508253800173208e+02
1.000000000000000000e+02,9.742714505695303728e+01,9.646277710633367519e+01,9.551814683887513979e+01,9.398692928104338762e+01,9.228920089922483783e+01,9.494845126770538002e+01,9.184000529965319970e+01,9.179583473293024554e+01,9.112950504561560194e+01,9.131051060292045918e+01,9.118082885734062870e+01,9.025885919568814586e+01,8.908151315005906667e+01,9.039144664743099611e+01,8.863834603728355432e+01,8.935753353381794284e+01,9.021575740204755789e+01,9.026447258336605728e+01,8.864806681385091736e+01,8.881109431317113945e+01,8.931159485784795038e+01,8.836863020234117982e+01,8.825717816913576996e+01,8.927936136621821106e+01,8.953351529761225436e+01,9.010982417652884635e+01,8.840927005955545326e+01,8.757176591445832514e+01,8.774771163539381291e+01,8.704547408546059728e+01,8.729202477038701602e+01,8.901320546828340241e+01,8.823346384441964574e+01,8.744286119409809999e+01,8.602536887447246272e+01,8.635346960761049218e+01,8.654779065078210465e+01,8.698053615405331129e+01,8.536473724067356272e+01,8.629356600620099016e+01,8.668282996202836443e+01,8.348571247224134595e+01,8.364853552782955148e+01,8.133682940114010762e+01,7.993412658808182414e+01,7.881644092029152660e+01,7.969877391488152796e+01,8.002512587663639465e+01,8.086810599772060471e+01,8.009991957233906135e+01,8.064364341057112995e+01,8.092876519483949949e+01,7.904212368603482730e+01,8.028488071211992860e+01,8.049189409505677872e+01,8.308027638667934411e+01,8.382815417690321169e+01,8.551646895521912484e+01,8.210838619904822622e+01,8.341782465083319664e+01,8.292388684041492297e+01,8.208580574683109887e+01
1.000000000000000000e+02,1.004282115233735624e+02,1.010065893757349329e+02,9.745503024756041555e+01,9.769699666330249954e+01,1.011997514401728040e+02,1.007871880108741607e+02,1.005842367370239430e+02,1.019982765833868257e+02,1.023959938060331893e+02,1.025804668549164234e+02,1.048475235450644902e+02,1.061265395869647250e+02,1.036127123328383703e+02,1.055502574068594441e+02,1.060250772815019786e+02,1.065525316672539020e+02,1.066173087211952577e+02,1.090330579682065633e+02,1.093612783601083009e+02,1.123003720031038029e+02,1.118826006730014626e+02,1.105475697370328305e+02,1.113302853232452492e+02,1.111103063599842926e+02,1.097027854418142283e+02,1.113246662218160736e+02,1.118517698716185009e+02,1.130588762544060728e+02,1.137674386724983151e+02,1.131097364453087550e+02,1.119626636836105718e+02,1.113891638788344096e+02,1.113224183949393193e+02,1.120201767563121535e+02,1.129145835032396548e+02,1.118614624451756612e+02,1.121031100454002996e+02,1.109210025671114010e+02,1.106524398139069945e+02,1.105733573829877940e+02,1.064660816534606340e+02,1.045033773875049405e+02,1.046055749967315904e+02,1.054169779835820719e+02,1.037654401507992645e+02,1.019963386985376843e+02,1.031766999434188250e+02,1.023450249247194535e+02,9.916110181491863784e+01,9.892727572711267214e+01,9.848516887809962839e+01,9.822626477184104488e+01,9.858461489368532682e+01,9.654829690554601029e+01,9.523357404890978728e+01,9.543373080912283513e+01,9.412341074662762708e+01,9.414419028088056507e+01,9.368321784821830533e+01,9.401483954568965373e+01,9.228191321221424914e+01,9.275266938923989812e+01
1.000000000000000000e+02,9.928146941875415621e+01,1.020069707274245303e+02,1.012497730482136689e+02,1.012388223859472731e+02,1.005792345505753218e+02,9.918987113159992930e+01,9.910116531673234874e+01,9.921073643757810601e+01,1.019813868038711888e+02,1.016308487091822741e+02,9.829218485003168837e+01,9.978555760544846009e+01,1.000588878258782728e+02,1.004181271737360248e+02,1.002565327716417443e+02,9.888497307826440874e+01,9.976290575726949328e+01,9.695019373743713231e+01,9.878149167873603176e+01,9.975159044525416618e+01,9.788298563121661289e+01,9.846495139258638574e+01,9.926525058163606730e+01,9.889318145356618572e+01,1.011984316814339593e+02,9.920453666611560095e+01,9.741422410727869874e+01,9.678667305707338642e+01,9.853467036143693747e+01,9.688958228047580690e+01,9.787002947186765311e+01,1.000236222271285556e+02,9.929547660388469410e+01,1.013293400569164788e+02,1.014194080595661376e+02,1.024049407675312580e+02,1.010245098117090663e+02,9.950390724845600232e+01,9.950197948494449918e+01,9.872687594981937309e+01,1.012699419562244287e+02,1.011503681000847621e+02,1.007019331899130492e+02,1.012137121061998499e+02,1.012067671156199395e+02,1.030712656945814558e+02,1.051395018350799120e+02,1.063843183529172052e+02,1.094505118426908012e+02,1.061678009970745364e+02,1.059441435653871650e+02,1.051988822064949858e+02,1.055930491848201740e+02,1.047295701842964917e+02,1.061547978305037958e+02,1.056427114726425600e+02,1.057089000432324752e+02,1.077062437159450639e+02,1.063143140871579959e+02,1.092342445970740670e+02,1.101785806601318711e+02,1.126392218032779198e+02
1.000000000000000000e+02,9.992080963022050355e+01,9.852429809367629332e+01,9.709842306554072877e+01,9.747157760761460565e+01,9.941106363404966828e+01,1.005366899183239013e+02,9.991270778972334199e+01,1.012908954426747670e+02,1.015541622734296396e+02,1.030030196843415524e+02,1.043519256965839901e+02,1.056596728940113508e+02,1.058036923211564897e+02,1.088780491375182606e+02,1.085712148482588049e+02,1.080253399435627415e+02,1.085839882089160540e+02,1.096070139540579191e+02,1.079230971988545207e+02,1.099415356000207566e+02,1.085343858844572225e+02,1.061384081442291176e+02,1.047991721151641116e+02,1.031928063696260125e+02,1.007206788203361185e+02,1.010142647098118260e+02,1.003443350150555631e+02,1.011683073324590794e+02,1.003337539315958225e+02,1.019597808734869204e+02,1.020414288205193856e+02,1.032024272436942312e+02,1.013305628733022985e+02,1.001467148077659459e+02,9.760684311201453056e+01,1.019090936601516120e+02,1.027438202966943521e+02,1.013423243409179548e+02,1.000765155635117623e+02,1.018202811799551739e+02,1.012310534346895139e+02,1.037793232086639534e+02,1.030791046079063165e+02,1.024966095517151388e+02,1.027209216216064505e+02,1.012402735817543515e+02,1.016867879691116343e+02,1.018476076774468453e+02,1.043528781596841668e+02,1.045993921144169434e+02,1.017208147560574361e+02,1.015811001710395090e+02,1.007654149045098961e+02,1.010529508524476228e+02,1.018949906036816770e+02,1.012694516467022936e+02,1.035369786558007092e+02,1.015784658486611960e+02,1.013916738134344513e+02,1.003905648540045661e+02,1.005076481960145003e+02,9.948650680801246438e+01
1.000000000000000000e+02,1.005669476720201061e+02,1.014446181624766297e+02,1.008316128108705527e+02,1.016075613383594600e+02,1.014955439148960892e+02,1.005647994927713285e+02,1.014929122422124834e+02,1.012500756537190227e+02,1.015765545193755912e+02,1.011829506207160989e+02,1.017847849906924296e+02,1.038839475718090597e+02,1.049221892587795253e+02,1.047851692868562878e+02,1.048476421960654505e+02,1.050045720441637940e+02,1.044950025651294112e+02,1.038880275003903790e+02,1.047882961523654046e+02,1.054502349599045345e+02,1.052294766715119749e+02,1.040863460195483441e+02,1.054212809994881468e+02,1.036840101866183801e+02,1.046020299813664565e+02,1.027979150500184176e+02,1.029671732094626435e+02,1.024928368506338359e+02,1.032351508112156893e+02,1.020248441364371530e+02,1.012025359472009001e+02,1.019555341655144360e+02,1.022958770357432172e+02,1.028753558022485350e+02,1.030514531127371640e+02,1.019820567238639484e+02,1.018484903237202843e+02,1.032115268108951369e+02,1.028373956813966146e+02,1.021521798858101278e+02,1.009113580941275359e+02,1.033548747473887488e+02,1.040622656111381730e+02,1.029835064158744871e+02,1.017932520077590794e+02,1.029418984214933062e+02,1.043259157624111708e+02,1.049957033738738659e+02,1.059573689989358911e+02,1.076620314242930334e+02,1.076725439733028367e+02,1.067114929159176882e+02,1.055842004573586621e+02,1.040864886100464588e+02,1.051394352962046952e+02,1.031339443857981735e+02,1.021975954370447681e+02,1.018640537828752315e+02,9.955516342831604959e+01,9.864927964715751330e+01,9.887861015215632676e+01,1.002099755712412588e+02
1.000000000000000000e+02,1.004474831086789521e+02,1.004540698014584592e+02,9.911936380892457521e+01,9.620999174016992583e+01,9.784645513515110338e+01,9.703977768172721596e+01,9.621184718822109971e+01,9.430474719618041490e+01,9.643423627635459638e+01,9.540728191715491846e+01,9.683112446400632223e+01,9.624649895993425730e+01,9.614007576890818996e+01,9.593362715606620839e+01,9.651336983496038613e+01,9.686170534856786674e+01,9.711458299026963914e+01,9.756405869365752892e+01,9.771518159083096577e+01,9.695313490706261916e+01,9.895860868043853031e+01,1.002361686639795977e+02,1.012047206213628243e+02,1.026575383718107588e+02,1.040206197565013468e+02,1.023648698589273636e+02,1.034050558917077751e+02,1.031037313776385815e+02,1.039005226037197502e+02,1.044701950897305807e+02,1.044621019371622168e+02,1.043265234792156235e+02,1.021900950794635889e+02,1.055986125704389167e+02,1.047225841469399228e+02,1.046447674079723953e+02,1.031977356965881683e+02,1.037969169562926339e+02,1.036879086311667209e+02,1.042674756462197223e+02,1.060632325205186532e+02,1.057657881247176022e+02,1.062325363246483221e+02,1.065834630421867502e+02,1.053967860325669932e+02,1.058229009014130355e+02,1.060002318781165656e+02,1.055594163793195435e+02,1.045784100088320372e+02,1.040626788693562759e+02,1.034153628552247000e+02,1.029631895382003535e+02,1.026321982585177039e+02,1.027797034365375168e+02,1.023380107771402123e+02,1.028965727783017172e+02,1.055822753381962968e+02,1.042206498905114103e+02,1.041785041900681392e+02,1.043879673170477531e+02,1.067859435992600936e+02,1.078695101953089335e+02
1.000000000000000000e+02,1.011678598884605265e+02,1.021934759978848035e+02,1.022876689467898643e+02,1.019427804152387438e+02,1.014664604792055798e+02,1.008410508390655167e+02,1.015791594038228993e+02,9.955567086348951023e+01,1.005956439611775011e+02,9.847373546156283908e+01,9.854348861713295094e+01,9.986537683533846632e+01,1.012750221785436793e+02,1.010086339420087711e+02,1.009596012365115030e+02,1.014788632595854523e+02,1.008531772004185996e+02,1.027365020177188200e+02,1.031573022431360727e+02,1.048403390492691472e+02,1.058286678552466356e+02,1.055491800051723743e+02,1.047742672803748007e+02,1.048993405941252348e+02,1.040315176289846875e+02,1.051411255236384221e+02,1.046128431000047811e+02,1.046164298306434262e+02,1.053948249184445700e+02,1.054707136947208141e+02,1.060208946198832081e+02,1.074759426030814069e+02,1.064403212738187392e+02,1.053824609581614311e+02,1.050426431837078951e+02,1.063046900092550686e+02,1.077662336971066566e+02,1.068671939138337734e+02,1.049563918550899189e+02,1.029000914877770043e+02,1.034477534991811751e+02,1.025421174025636049e+02,1.027878544369783214e+02,1.027229878631120101e+02,1.028040485316596886e+02,1.031453077237055140e+02,1.029287842601820699e+02,1.045401922779605002e+02,1.039230190834810941e+02,1.037562186621256046e+02,1.054151160138671628e+02,1.060318716815175577e+02,1.065674446843000283e+02,1.065954580939991700e+02,1.067519863107294498e+02,1.078488117183893422e+02,1.084006162845971630e+02,1.083695535986940826e+02,1.095296350366938185e+02,1.100914324376319655e+02,1.102556724457094361e+02,1.116370375456858710e+02
1.000000000000000000e+02,1.017209714942773218e+02,1.007021239510427932e+02,1.007851140154175624e+02,1.004622072358763063e+02,9.891451651156603475e+01,1.010076729460397615e+02,1.002759108325488882e+02,1.007029494395767699e+02,1.000444316432265737e+02,9.944182719161558737e+01,1.006525137251299356e+02,1.011600120846241282e+02,1.019575749740243111e+02,9.941395937925132387e+01,9.948735420872139912e+01,9.977014926995222766e+01,1.002940430817158131e+02,9.943783049801976404e+01,1.013471309626218613e+02,1.015480694631932010e+02,9.925349515686838231e+01,9.797263267633435646e+01,9.932094842052887884e+01,9.921740503167893621e+01,9.657732950213384981e+01,9.623044715492510193e+01,9.722525436439997293e+01,9.838640606316575088e+01,9.722238113391162528e+01,9.732987051632082398e+01,9.760834470447622380e+01,9.665583010332392178e+01,9.382423802256451495e+01,9.567265547941775594e+01,9.495900545795706194e+01,9.489556753251898158e+01,9.434618797885330821e+01,9.532666245439556008e+01,9.650693529709310781e+01,9.760909501156477575e+01,9.951202613692314003e+01,9.975588540252432779e+01,1.002842556192771895e+02,9.993987817141044161e+01,1.009845802337918315e+02,9.858320366414635316e+01,9.845999217236148127e+01,9.803094114512066426e+01,9.801745611373935674e+01,9.990082383442432956e+01,9.843116857566936062e+01,9.812649720602848902e+01,9.857743992476869721e+01,9.817469796765138312e+01,9.530317747245364046e+01,9.612672024731638487e+01,9.582698991132014044e+01,9.588720838334661778e+01,9.498165813944584102e+01,9.521018848600567708e+01,9.714147879744095349e+01,9.855186222735559909e+01
1.000000000000000000e+02,9.985024510949193655e+01,9.877444850118749287e+01,9.966694333756311153e+01,9.979102605688427730e+01,9.834893752897228580e+01,9.776333497464938205e+01,9.847394270517189341e+01,9.978251835051990781e+01,9.853950985507430005e+01,9.801487634555869022e+01,9.820415420292776787e+01,9.679017151078772940e+01,9.912781078261905066e+01,9.771780439183501699e+01,9.602024557591089149e+01,9.623325887742797136e+01,9.542492588695942857e+01,9.375781724112333393e+01,9.271657413944464565e+01,9.248999943306672833e+01,9.183922911917343868e+01,9.280565008096291990e+01,9.244553726587434994e+01,9.366751763220644023e+01,9.542580722756311218e+01,9.371485552440505273e+01,9.446934122254188537e+01,9.497323824416382365e+01,9.539453279405765329e+01,9.524407188959143866e+01,9.522678675317942520e+01,9.624368972449015303e+01,9.835682161695211789e+01,9.796780363039515294e+01,9.701180450228524421e+01,9.497741610918637889e+01,9.490857675150783734e+01,9.334329240011567208e+01,9.462405248069235597e+01,9.301635575517424570e+01,9.335233919239162503e+01,9.488717816303919506e+01,9.200025949003459402e+01,9.192538083977440522e+01,9.322211098181639954e+01,9.394801036165438290e+01,9.556074064242429245e+01,9.416442558749191960e+01,9.437723524939856645e+01,9.537893256534439956e+01,9.548114282907010875e+01,9.405196900996570264e+01,9.447177209275471910e+01,9.314845376025964185e+01,9.257930173276881192e+01,9.291035878761228162e+01,9.326032456601836884e+01,9.231777635445787666e+01,9.165403479607475390e+01,9.209046662393092220e+01,9.310410238923647341e+01,9.573140260593254425e+01
1.000000000000000000e+02,1.000866314256943213e+02,1.006518400147438541e+02,1.009356971857549468e+02,1.009671018463350407e+02,1.021394768475253017e+02,1.008170248823662689e+02,9.986770271925240650e+01,9.993507327098232906e+01,9.985472259183440258e+01,9.969972992695082326e+01,1.012600606798450400e+02,1.001578613645427964e+02,1.002368506909057970e+02,1.000311033975780219e+02,1.001290712131577152e+02,1.004522714696405927e+02,1.024942131158630190e+02,1.026236865342365547e+02,1.053941075317011240e+02,1.052664383160153392e+02,1.062299563501168507e+02,1.050391948821701362e+02,1.055813249114360275e+02,1.056997506010378771e+02,1.074508475923036031e+02,1.092448273723880163e+02,1.105011330993801977e+02,1.112147107259706900e+02,1.118155585877096598e+02,1.110941377381510762e+02,1.115483078277632387e+02,1.130960791751763139e+02,1.145600023634236919e+02,1.138513431844228307e+02,1.137621585988580506e+02,1.136590409212721653e+02,1.129524460574403690e+02,1.137243578510178423e+02,1.133074612459456318e+02,1.129134550777909425e+02,1.144557862116914890e+02,1.144548609312162739e+02,1.140357005642415658e+02,1.131514990364170501e+02,1.139110468809533643e+02,1.131153827845256927e+02,1.108338476598410409e+02,1.113767368520314278e+02,1.119310818404463106e+02,1.124151940155524869e+02,1.111200311927345439e+02,1.111620120507615752e+02,1.121147430891867458e+02,1.117716846006792366e+02,1.112874563419513692e+02,1.110199752511221902e+02,1.126792944249622934e+02,1.111628172328518502e+02,1.130476186303944530e+02,1.135156017279855263e+02,1.132455509024267144e+02,1.127843813637258563e+02
1.000000000000000000e+02,9.910111487752168102e+01,9.882123994487774610e+01,9.941419393687156969e+01,9.900844349086071361e+01,1.002115696251964181e+02,1.027417295550138192e+02,1.015341889790056342e+02,1.005801973373103095e+02,1.014369688624281736e+02,9.965375153862913749e+01,1.021741389887974236e+02,1.021966674530439718e+02,1.034488295681558157e+02,1.017892814059720195e+02,1.010823801078983735e+02,1.009277965835191964e+02,1.019314138224208364e+02,1.015321537794123401e+02,9.996378530005443963e+01,1.002575056022153319e+02,9.682615265823579875e+01,9.774641740235709619e+01,9.842636779483491694e+01,9.996472187408396337e+01,9.601136101261624844e+01,9.807252731546027746e+01,9.803105912960987212e+01,9.603647487807815253e+01,9.379793054489890380e+01,9.559744969563008965e+01,9.489308897226661088e+01,9.523914257554612561e+01,9.554901032867073241e+01,9.407695972773483106e+01,9.511131794955926466e+01,9.404648909475834273e+01,9.281761159145420947e+01,9.228469066952558819e+01,9.116914414565252400e+01,9.063079495963299337e+01,9.193671874119405629e+01,9.387866972538672883e+01,9.356973109291573110e+01,9.311704660314993021e+01,9.288999726540552615e+01,9.354181343771951163e+01,9.510091582635696739e+01,9.848563155384415779e+01,9.922766475100810624e+01,9.809754600489648624e+01,9.814250189677238723e+01,9.777285475706055706e+01,9.838622554618682159e+01,9.823773251989450728e+01,9.891879494478695278e+01,9.502625759884595880e+01,9.612521099632633081e+01,9.601823047696184688e+01,9.724490997499891876e+01,9.682970576819433006e+01,9.549704632116350922e+01,9.647164332874866943e+01
1.000000000000000000e+02,1.000971105949979005e+02,1.001002057383654034e+02,1.006578637549819888e+02,1.003665939828158002e+02,1.011436985889977080e+02,1.006886726850536604e+02,1.017257739962557110e+02,1.010496539496598558e+02,1.015374550924068160e+02,1.036414161675857173e+02,1.044624336621866689e+02,1.035978541477293646e+02,1.038546099909957405e+02,1.022254385499170155e+02,1.022997722735861998e+02,1.032406095955956715e+02,1.039210174892354388e+02,1.026936069226852908e+02,1.041982075587243770e+02,1.018172155633971698e+02,1.039400372239959296e+02,1.029045441364294504e+02,1.028555990521060721e+02,1.040368340761132089e+02,1.044256266668530486e+02,1.045317640811909428e+02,1.034972739499657450e+02,1.030899423082089328e+02,1.028900846973318579e+02,1.029108553717152148e+02,1.042520875190846539e+02,1.047494607318179050e+02,1.044791235887404497e+02,1.021284462282006587e+02,1.005174796151013226e+02,1.008828793780784281e+02,1.001012222141454799e+02,1.006215228418928689e+02,1.026495851727087256e+02,1.041837536612140411e+02,1.026790930460800837e+02,1.032029766811965601e+02,1.003147991301551940e+02,1.002597970094379463e+02,9.897261205835518183e+01,1.003153144040042264e+02,1.002561652780870673e+02,1.019669129822683402e+02,1.034250494401018443e+02,1.031835249521717941e+02,1.009315844744443069e+02,1.018602805043736765e+02,1.031867932055675823e+02,1.047221972491832815e+02,1.046660418875188867e+02,1.044479872041012101e+02,1.014273842959623835e+02,1.012396935271880665e+02,1.018351210776448852e+02,1.004218476321649121e+02,9.981851673611765818e+01,9.867213258366911077e+01
1.000000000000000000e+02,9.838568896763004545e+01,9.907699954598737691e+01,9.903355202324499373e+01,1.006973170290673636e+02,1.001846574549512354e+02,9.809057000859660036e+01,9.639323782678023633e+01,9.655324439241195478e+01,9.654051330394200647e+01,9.503052223215155436e+01,9.570225805111060424e+01,9.628327746247984464e+01,9.664373855187871243e+01,9.679843390938900427e+01,9.663262018030188472e+01,9.738790632438224293e+01,9.842668282456071438e+01,9.883296685117765890e+01,9.889746591025765099e+01,9.895220254297811380e+01,9.793275795179651766e+01,9.685566441305374497e+01,9.772015199116864892e+01,9.728719303749109315e+01,9.797626999671985004e+01,9.966526512334736765e+01,9.987621664350731976e+01,1.004755520191318965e+02,9.956338474406031480e+01,9.964851631798954656e+01,1.013038963637505248e+02,1.021525997017780583e+02,1.002363291647521066e+02,1.002338412264028449e+02,9.942808651075644377e+01,9.890347356528813805e+01,9.743954369608360366e+01,9.801545138107326238e+01,9.687063289788922305e+01,9.684460979449714557e+01,9.592394117622880856e+01,9.670745422250715251e+01,9.725472807311889767e+01,9.534095719108026401e+01,9.509770000193319106e+01,9.661364598993563391e+01,9.670546742785759875e+01,9.465526948912392413e+01,9.386399771989417218e+01,9.287789984460933113e+01,9.281262342547306332e+01,9.330899434425602124e+01,9.344495021088459907e+01,9.237907954687335632e+01,9.126795371014165426e+01,9.004292873228632743e+01,9.142977668164888883e+01,9.241902865706049397e+01,9.172468756774047449e+01,9.242533272700909208e+01,9.271556895272387067e+01,9.271396406597081352e+01
1.000000000000000000e+02,9.959788278087115998e+01,1.002776054395543781e+02,9.926867834071339303e+01,9.894234162620088568e+01,9.840943174433758145e+01,1.008786101457921518e+02,9.855386564988953069e+01,9.874146416286264127e+01,9.856831671065498313e+01,1.000675359000879752e+02,9.937953506265209569e+01,1.001642883605159824e+02,9.920348275458613330e+01,9.850963107039811462e+01,9.803946927943727019e+01,9.897525492015252269e+01,9.934518280064199303e+01,9.982685500456086913e+01,1.001255877528335674e+02,1.000868217660311643e+02,1.001695125041509726e+02,9.901566911038116814e+01,1.001875157881875111e+02,1.015260043659413043e+02,1.013076413232396078e+02,1.006387335323909582e+02,1.007443429643072506e+02,1.016739745749141832e+02,1.024309123579000698e+02,1.033442751574434624e+02,1.026125199695696892e+02,1.038862287949070264e+02,1.045457683802587781e+02,1.043444996897889609e+02,1.030819661834885466e+02,1.023488290135417174e+02,1.020651218292062623e+02,1.014064890207199880e+02,1.019321590777771718e+02,1.006511359947934210e+02,1.007968748993735062e+02,1.005499622484409770e+02,9.916377559938970876e+01,9.674123012013336620e+01,9.616067651199193733e+01,9.697197602468420996e+01,9.832883910729813692e+01,9.808041007161018854e+01,9.653857903826389020e+01,9.575317299125050852e+01,9.518518099383528863e+01,9.505231134039404139e+01,9.435157424044901120e+01,9.311813358032252097e+01,9.271298997978990997e+01,9.346263726784371784e+01,9.348563377594869905e+01,9.405085046966856055e+01,9.328220729298040226e+01,9.392230868261886201e+01,9.706865723367731391e+01,9.570540600809856358e+01
1.000000000000000000e+02,1.017031567544290738e+02,1.023979973232232794e+02,1.029435940676282115e+02,1.036631672738171090e+02,1.050997228412118147e+02,1.047049747204373915e+02,1.051532746910900329e+02,1.057451014803658467e+02,1.046496234296003394e+02,1.063842259643451769e+02,1.062250087866974440e+02,1.069732544625279473e+02,1.065026462143480899e+02,1.065613627455502126e+02,1.061111311578277423e+02,1.061355901223601563e+02,1.074266259400564678e+02,1.073094364051768252e+02,1.072340504512069401e+02,1.072696469671491997e+02,1.059487783728697252e+02,1.063585707617983758e+02,1.062436780786145363e+02,1.066519925708469856e+02,1.050939163573150665e+02,1.053538401699196356e+02,1.050318781010316513e+02,1.047179673033886473e+02,1.021130877092669351e+02,1.028713000226719458e+02,1.018598626866678103e+02,1.030982508358428760e+02,1.044597049754028149e+02,1.046374724254488910e+02,1.030252929961281296e+02,1.013884788884653432e+02,1.006896566270262809e+02,1.010518550738491825e+02,1.021875589504412147e+02,1.008183905898887360e+02,9.973372706613531591e+01,9.856014064855637002e+01,9.759955172378111854e+01,9.766746428426451132e+01,9.731629242186291151e+01,9.441241017870561336e+01,9.671559838511151952e+01,9.275505716945053791e+01,9.427693959990541828e+01,9.431473769905493043e+01,9.499495100179257179e+01,9.231930728927513030e+01,9.491805677724045154e+01,9.327104634372885528e+01,9.430793860240213178e+01,9.610175785537339266e+01,9.619622870995313235e+01,9.754109663165678512e+01,9.897940039811328461e+01,9.673294820915829462e+01,9.758496584644133520e+01,9.749684644769469344e+01
