5.199388058383724864e-01,5.372971168381484031e-01,5.057485601563626032e-01,5.390367551550588887e-01,6.040215804607634853e-01,5.984485963608230374e-01,6.428180977214343894e-01,5.962408904823176536e-01,5.939609468736174458e-01,5.511946375338321324e-01,5.316682797019143258e-01,4.900148562888202441e-01,5.272259705894201121e-01,4.702939185794777766e-01,4.544314554169175957e-01,5.350273646821924745e-01,5.849772959173971110e-01,6.130131212273172148e-01,5.943051343596561509e-01,5.740219015741312436e-01,5.792925492691727296e-01,5.677887275499328146e-01,5.011579868755066114e-01,4.096864668144460930e-01,4.004369917756156472e-01,3.723809147684571386e-01,3.081634367218324400e-01,3.926717192989657157e-01,3.344262332394385417e-01,3.512469358259214247e-01,3.441733452186781506e-01,3.415321639747113114e-01,3.798417629089060332e-01,3.420346563195791889e-01,3.200953980297013279e-01,3.175266616110603568e-01,3.542007541331324560e-01,3.515059921722504810e-01,3.753315841305166489e-01,3.620204823162062047e-01,2.179801213158368278e-01,1.673920697738296437e-01,2.127731565834052874e-01,1.295658774708358107e-01,8.647275232652168464e-02,6.579959744322157189e-02,8.553872584619864883e-02,1.186095234194118331e-01,1.035101492612311991e-01,1.242627779065942351e-01,1.043425420270153725e-01,5.582608697977260725e-02,5.775059981567751133e-02,1.410388564890869278e-01,2.351910732379054458e-01,1.725194754246040518e-01,1.365722227422663249e-01,1.502887058910608586e-01,1.445526096833454899e-01,7.221335961536923254e-02,1.251417930831393854e-01,1.005521368533508590e-02,1.988176710518613482e-03
5.199388058383724864e-01,3.866292611150878855e-01,3.984434651931152427e-01,4.937291063802826119e-01,5.255919005377608366e-01,5.453624966114292150e-01,5.674270685539679615e-01,5.768270440343621352e-01,6.927701506302069712e-01,7.877196361961631421e-01,8.182800064579560662e-01,8.522734284782331748e-01,8.248333546713750852e-01,8.131281881545349144e-01,7.827089109070939354e-01,8.193190512361769873e-01,8.092925739682241826e-01,7.649690872912500161e-01,7.807670200229812618e-01,7.604104173984104209e-01,8.019297128191350543e-01,8.373492451568518291e-01,8.451615874750193491e-01,8.943699582955073613e-01,8.555028534501802895e-01,8.897388800560371847e-01,8.682244237634355599e-01,7.979272549125193681e-01,7.150116196891551645e-01,7.205431274107076955e-01,6.475733911274870191e-01,6.402433698021517960e-01,6.942619172857564802e-01,7.435569026227973888e-01,7.358068815631730875e-01,7.606354074117387398e-01,7.670257991087782168e-01,7.017608773995692717e-01,6.835003296833568331e-01,6.880144197934010553e-01,7.396770091287727666e-01,7.188890381131205487e-01,8.090409156736815266e-01,8.883832390175656624e-01,8.985372707922523183e-01,9.398015211163113225e-01,9.368355421293385055e-01,9.117328383419129878e-01,8.336732605767872561e-01,8.389255709756602286e-01,8.315410369526243795e-01,9.317746169538357881e-01,9.028969328292013596e-01,9.038383624187087406e-01,9.273876658947974860e-01,9.136670459979376879e-01,8.412267851013142117e-01,6.048236886478237651e-01,5.478872022094621874e-01,6.480201549839860187e-01,9.420726759703692554e-01,9.678464271543714137e-01,9.999999642414311163e-01
5.199388058383724864e-01,5.414209935152191067e-01,5.729667357367510538e-01,5.602991425484471488e-01,6.551288241191014494e-01,6.774489038342970115e-01,6.755279197615363662e-01,6.699751226309333951e-01,6.888094852558355186e-01,7.605976893197130551e-01,7.806173068422437300e-01,8.525627691818334908e-01,8.182325269043491112e-01,7.768668285783024707e-01,6.849717820259149104e-01,5.470418440249231740e-01,5.601971319621465994e-01,4.455288604548963138e-01,3.257620040217118484e-01,3.338710536634432735e-01,3.163272879885657418e-01,3.550361572587972248e-01,3.950539622034446308e-01,3.657979374173546128e-01,4.384327875659062013e-01,4.249950879236001344e-01,4.332412576653536518e-01,4.190587378763508952e-01,4.308385034892921461e-01,4.635374071656940820e-01,5.213981234843660939e-01,5.872014392853264209e-01,6.639056841012895838e-01,6.279751258233448041e-01,5.420651969656776759e-01,3.859981427622017347e-01,5.479419215461189818e-01,6.318812679353305040e-01,6.551674073769679918e-01,6.122020112327818397e-01,6.754370824416813246e-01,8.173656275751870481e-01,8.293603598876169158e-01,8.057683342193786569e-01,8.312929069581982411e-01,7.220520166673208839e-01,7.550633643356393643e-01,6.919636933326843709e-01,7.363157591251974221e-01,8.094872730352014045e-01,7.959321546542408310e-01,7.525952497932741903e-01,8.924411201740097832e-01,8.307893843871448913e-01,8.339586800968795677e-01,8.362018652306786315e-01,7.506829912461169263e-01,3.171707014962791837e-01,2.865150660391017068e-01,1.377441354460112732e-01,2.850923140205951500e-01,1.427259066527089559e-01,7.129781938673869501e-02
5.199388058383724864e-01,4.733397464001032340e-01,4.530411507121624437e-01,5.103525130179996649e-01,4.955891742297248159e-01,5.046006473911776036e-01,4.858617646406896973e-01,4.971763665271218824e-01,5.439038863552473346e-01,5.767634868339667209e-01,5.359479993547298093e-01,5.908951745509203324e-01,6.173767903532825230e-01,5.739183308126379890e-01,6.792922583498238742e-01,7.234713826325149810e-01,6.346964967465940077e-01,5.715282551737811412e-01,5.606245917235028742e-01,4.849345143447624240e-01,4.511259334418821210e-01,5.101982683698145227e-01,5.078245639176551807e-01,4.265931771159218733e-01,4.314105302008467979e-01,4.401824670502173520e-01,4.736831047460925426e-01,4.472070519295233693e-01,4.942801411031944592e-01,4.371599576802456810e-01,5.420786127204844096e-01,4.908285239098816310e-01,4.701364682927349770e-01,4.538519461063471594e-01,3.930025081634515027e-01,4.335908257990374048e-01,5.225923636721782062e-01,4.618969210500113998e-01,3.828823328128266312e-01,3.993446899958448815e-01,4.548909041699888411e-01,4.461032653465905051e-01,3.365654342846435831e-01,3.738479391436725363e-01,3.517780914022601291e-01,2.918900631738954310e-01,3.368926571549550331e-01,3.003091897177655456e-01,3.358185434108686418e-01,3.209566183621844204e-01,3.903945045505543554e-01,2.670066782635218683e-01,2.379374853917625154e-01,1.222794647166358661e-01,1.091048402209124912e-01,1.621782822838113702e-02,3.029716483126624477e-02,1.180658063445291263e-02,8.199276411349001870e-03,1.372717352063860998e-03,9.557577372131441590e-04,3.362633971641863068e-04,1.374380192831764056e-05
5.199388058383724864e-01,5.106988463806055867e-01,5.122650426180116456e-01,3.954448351181460430e-01,4.088303958385194337e-01,4.177965995369707919e-01,3.995576835108383684e-01,4.370910474039203519e-01,4.431485772913594245e-01,4.068631577284694267e-01,3.361688200299250973e-01,2.926195853209554443e-01,2.942274154473836778e-01,3.263373871909730495e-01,3.834742978320184736e-01,4.091581688368341463e-01,4.850073205459966563e-01,4.519637177392052396e-01,4.872441764780232054e-01,5.518920679499981219e-01,4.749590652387283840e-01,4.388404442084339885e-01,3.886756203004820831e-01,4.394266482203940671e-01,4.784178134737486765e-01,3.585753677505010284e-01,2.483692422633122510e-01,2.521772794772679793e-01,2.638772077472620881e-01,1.756798326586748171e-01,1.813399827033652101e-01,2.228562962257352176e-01,2.274954535636206088e-01,2.522065716524349854e-01,3.008301602744671843e-01,1.883760686111664584e-01,1.409549584601708649e-01,9.234523206066480583e-02,1.080283882578300658e-01,7.084903717443170879e-02,9.393711867107024105e-02,1.107071237762723426e-01,1.400492060866297961e-01,2.163892129310889256e-01,1.913770855682515037e-01,3.011062657058336534e-01,2.098384383098801931e-01,2.652230367433390246e-01,4.543140864986536243e-01,6.218192848071280032e-01,3.601115714695097836e-01,2.127730451056595862e-01,3.745889509672635231e-01,2.900855765691205956e-01,1.345662346517926267e-01,1.078880818563828226e-01,4.537214851736759424e-02,2.106098137875078366e-02,5.531156139006148352e-03,2.805528098544446750e-03,8.051207988985606846e-04,9.920414828427358029e-05,2.199641550254147229e-05
5.199388058383724864e-01,5.224044496986333108e-01,5.410359667379287529e-01,4.713591902795342681e-01,4.728845706101753588e-01,4.654296880535069292e-01,4.519413236228865816e-01,5.420042693811073509e-01,5.573120195780973951e-01,6.246108370389267250e-01,6.175720135362626761e-01,6.097529235666274694e-01,6.564085388022979917e-01,5.676465988486565362e-01,6.012284887813732492e-01,6.636823280239725342e-01,6.434794712402098771e-01,6.435664610966089771e-01,6.325737424902020400e-01,6.285566247887357516e-01,7.220168164774527497e-01,7.560354162138569478e-01,7.334340593588782875e-01,6.505278472297261194e-01,7.032931838916354206e-01,7.111846715683440845e-01,7.028660737040210993e-01,6.578891342428137001e-01,5.764199195616244165e-01,6.336214804476566487e-01,6.471385747715826531e-01,6.345687956200294355e-01,6.180984208657310797e-01,6.196190272501111984e-01,6.438276290667774848e-01,5.894584510292498747e-01,5.362931757840463387e-01,6.248854724150108009e-01,7.182993381224536122e-01,7.241117720856595774e-01,6.908998821069630702e-01,7.491052051258981770e-01,7.838403976463393930e-01,8.869443518534388948e-01,8.683336961151462141e-01,8.629941971903203335e-01,8.627400089352010859e-01,8.666093299622910084e-01,8.172683145403252247e-01,8.466940150578664559e-01,7.517141137223002367e-01,7.382708129860908741e-01,8.081365332307497429e-01,8.408098371641555824e-01,8.076033090008253312e-01,7.226104137847635389e-01,6.202506027917350506e-01,7.302412455055283802e-01,6.642821081684637807e-01,4.820301377025676959e-01,1.527212060716137687e-01,1.778961547746067962e-01,7.477419883591998606e-02
5.199388058383724864e-01,5.634205324681426097e-01,6.255485691060453934e-01,6.187623320814266137e-01,6.012697332070321421e-01,4.091493260223358353e-01,4.540351617188450595e-01,5.880960307958149613e-01,6.835728825849844981e-01,7.692050896116346959e-01,8.354118049659418066e-01,8.775565239001998918e-01,8.450963034614058511e-01,8.043953673602362020e-01,7.894969130434137394e-01,7.434047060361751447e-01,7.438257507051273532e-01,8.237747965638893000e-01,7.515556938709503365e-01,7.408581298600538378e-01,7.712689798347138748e-01,8.023733255864315961e-01,7.989059385121566326e-01,8.190695021221525707e-01,7.719284965717257974e-01,8.460323269752032527e-01,8.960630075534697925e-01,9.110653617780095637e-01,9.044040347397026558e-01,8.860184757349631735e-01,9.193135281634956524e-01,9.221461251752287591e-01,9.231796757142225474e-01,9.261638339240148010e-01,9.294304497130441156e-01,9.629414379737031293e-01,9.731065269829416442e-01,9.739909062749629864e-01,9.918880343998537352e-01,9.802227285406868162e-01,9.588493161777736917e-01,9.581466700580436591e-01,9.516756950072641219e-01,9.796472500563488950e-01,9.839355334252527507e-01,9.786631719249982986e-01,9.614340971460471064e-01,9.859174760586302266e-01,9.958931149863592402e-01,9.910677017171205527e-01,9.736251187563930154e-01,9.870670812770750979e-01,9.895226155727642192e-01,9.907820667857607511e-01,9.839533188409309572e-01,9.915027358431068860e-01,9.941785226175678947e-01,9.960410151912836296e-01,9.997187226241858182e-01,9.999782627588045258e-01,9.999999979865360489e-01,9.999999618918997690e-01,9.999999999999293898e-01
5.199388058383724864e-01,5.043304462315228998e-01,5.120278500586686876e-01,5.149520078506987231e-01,5.324566563409149911e-01,6.087225878596081996e-01,6.059020761198072869e-01,6.619420293031980096e-01,6.461417542976877204e-01,6.950141088034029746e-01,6.884038231665410290e-01,7.187738272244806881e-01,6.498904658842028503e-01,6.479472607697057684e-01,6.015904621623685555e-01,7.564568004599983020e-01,7.084920218887926779e-01,7.665141903887274788e-01,7.840081040932826983e-01,8.178341315830262026e-01,8.226829041129095632e-01,8.146280538445309638e-01,8.778744528158533011e-01,8.763540487151197933e-01,8.784754802374550309e-01,9.235185363715823215e-01,9.095909512308855138e-01,9.203698997014093663e-01,9.101076092767813597e-01,9.585138241378938773e-01,9.597249493508037688e-01,9.155606828662294916e-01,8.955589962996738373e-01,8.760190276873542903e-01,9.010168825765343392e-01,8.588246177339370346e-01,8.169253019226048185e-01,7.749040585235871248e-01,8.186671309871740299e-01,7.372485748326448318e-01,7.578366384184576088e-01,7.131338975559838866e-01,6.887387382397932578e-01,6.824679701753565420e-01,8.040809503202692721e-01,8.213075740226454258e-01,9.277807650220076807e-01,9.161963429718582574e-01,8.368728499816102673e-01,8.526137537121198928e-01,8.805222489373054628e-01,8.360742394460224380e-01,7.776767407444694635e-01,7.481212600138539282e-01,7.414593601260983657e-01,8.061165043156635068e-01,7.130523302062479196e-01,7.234385763324203689e-01,7.801247481148977370e-01,7.602750828327944355e-01,5.156425585207292661e-01,3.842651312184158785e-01,7.753460021817688841e-02
5.199388058383724864e-01,5.425572716654309957e-01,5.479666733553767433e-01,5.474007411429345771e-01,5.245917261067203352e-01,5.121217370920053691e-01,5.229272623340630588e-01,5.066316448370111747e-01,5.323123242903721186e-01,5.530736739072781294e-01,5.014726091397300189e-01,5.151246089363780145e-01,5.158976080153849786e-01,5.168071961282338922e-01,4.936632736898874940e-01,4.700367725452763157e-01,4.740923490535661200e-01,6.290266336466175945e-01,6.193021064153126920e-01,6.568609614086313719e-01,6.024937786992404787e-01,6.227788027394185466e-01,6.554116974604620172e-01,6.714907797138898182e-01,7.605454326946399224e-01,7.904831402818313091e-01,8.330386203002047019e-01,8.399680699251315108e-01,8.656049431545025374e-01,8.864077462802315566e-01,9.531987494469673639e-01,9.276046551510421789e-01,9.155374385172474483e-01,9.385781570878036772e-01,9.548352792906423803e-01,9.438118576094212120e-01,9.436601048133870240e-01,9.507304341171745055e-01,9.814513099065760304e-01,9.588598262886056656e-01,9.584882716069871300e-01,8.997217907629211364e-01,9.362890191507602378e-01,8.650501522701754542e-01,8.471512003144162639e-01,7.769941533892702479e-01,7.680001281107715627e-01,8.051256280371739127e-01,7.215771703150233307e-01,7.229271276282202008e-01,5.954174528951262646e-01,6.634712661218672425e-01,6.114288030615779856e-01,7.332916834141767204e-01,7.508857624931504215e-01,7.633421790455958700e-01,7.607564510217327269e-01,7.036152800857951028e-01,8.014485963345625574e-01,6.470837407087599580e-01,5.832450212178460491e-01,7.116300155282239137e-01,6.110230461615021591e-01
5.199388058383724864e-01,4.517115451585797525e-01,3.412722834169455988e-01,4.442953984330000883e-01,4.940337622843495313e-01,4.786072047689734488e-01,4.140946718452280240e-01,4.030350945452677025e-01,3.833368724831843766e-01,4.508998387533845742e-01,3.760608295465386330e-01,3.551571332276495241e-01,4.063140694592154989e-01,4.317003517960559256e-01,4.392690620297804438e-01,3.584023731665531010e-01,3.001732996348666083e-01,3.863271996818518073e-01,4.148912202333598920e-01,4.060048847892562263e-01,3.504490693957815761e-01,3.093202259865456272e-01,2.802671672674674763e-01,3.410981412316509420e-01,2.395442424743645660e-01,2.894830976597881911e-01,2.994687572764055394e-01,2.030521606679813740e-01,1.616887317223268949e-01,2.020943300515823382e-01,1.824542251364025258e-01,1.936356457095055883e-01,2.438558709562579363e-01,2.061384839218037279e-01,2.032788812468289130e-01,1.093444386323162987e-01,1.073633624260126318e-01,1.220515352675937693e-01,7.597519438210159626e-02,5.069728344010140247e-02,8.427910361507456871e-02,1.408206877586437589e-01,8.427015537211385299e-02,3.988245544622292388e-02,8.168840170295155190e-02,1.162958651456653669e-01,5.857195723419369310e-02,4.743847583955367042e-02,5.640945770205055970e-02,4.303568078822456872e-02,3.401727953172976188e-02,7.491900265230018452e-02,5.508513367583319637e-02,6.378711362612916880e-02,2.193285819418649280e-02,3.281565643878860822e-02,3.070059473128232408e-02,2.356227190863774412e-02,9.190101018547182019e-03,8.276389195445803953e-03,4.722412271271990273e-05,4.400661489511523172e-09,1.302905904005627075e-14
5.199388058383724864e-01,4.953345594914276839e-01,4.303881886721705463e-01,3.771325754150786080e-01,4.118140594166028734e-01,3.632340981599925245e-01,3.185123302652883015e-01,2.848459801913435507e-01,2.340296228289052705e-01,2.457792313598008427e-01,3.029606882515649691e-01,2.886465262624755557e-01,2.799945993245559483e-01,2.573942629867351783e-01,2.365958549226468977e-01,1.995381047536566865e-01,1.411031155793237013e-01,9.221476684012169800e-02,6.426651776327110821e-02,4.716616331219696673e-02,4.388100755717547208e-02,3.179703589417574167e-02,2.621151137020718072e-02,1.671005306199312840e-02,1.105260267711328549e-02,8.376095923065506044e-03,7.585500066960865900e-03,5.892893209818606676e-03,9.586322896407867625e-03,1.324826303095356060e-02,9.820970601043026160e-03,6.023936586411737446e-03,8.470921304017066042e-03,7.850411328292037499e-03,3.741917307129534465e-03,3.597615778768962699e-03,3.446404281676120496e-03,2.629436322603180467e-03,1.542045135128914703e-03,5.840501561461896403e-04,1.018416916498395041e-03,1.390359948929678190e-03,1.055674870756272794e-03,7.126950632993678692e-04,1.729734519086104799e-04,8.184852084693247101e-05,5.925679066634267705e-05,4.093373852509711130e-05,4.476445176034643064e-05,1.961448318107448201e-05,8.919941452791197329e-06,1.293780487249097621e-06,5.511311375829979991e-06,5.819211142034854652e-06,1.046580312568299827e-05,4.075500528499454137e-07,2.265769730479259837e-07,2.055013137866202600e-07,9.792456041513851418e-09,8.711117391600723276e-10,5.188327103746237086e-12,7.707541027016696979e-22,2.053801255420519108e-51
5.199388058383724864e-01,5.205155728007248017e-01,5.786509051213767352e-01,5.728968646466168213e-01,5.770640108330415963e-01,6.611731346369389417e-01,6.616576244101597393e-01,6.216881714793955904e-01,6.582262440829491634e-01,6.319157551642411441e-01,6.343308323802742121e-01,5.363885880054093391e-01,6.159342821984095107e-01,5.736602698369414055e-01,5.596450433780727485e-01,4.717065334177384384e-01,4.769449937191248545e-01,5.268030454205713253e-01,6.212169194578998077e-01,6.222060558644360029e-01,6.038942410443668418e-01,6.505892873030501011e-01,7.068780452935333747e-01,8.122398452403578606e-01,7.883456757495586054e-01,7.276462355082633504e-01,5.901953750154448342e-01,6.114657085967086791e-01,7.059359149852104665e-01,7.354210770791431706e-01,6.864705177599271790e-01,6.731203356967008222e-01,6.063039954384006336e-01,6.460235785711259116e-01,5.473324389746895280e-01,4.580292681999821869e-01,4.399987673878307248e-01,3.067085893006717412e-01,2.830006097126035458e-01,2.109893053797582962e-01,1.467033499997154600e-01,1.037581692601908245e-01,6.945145301683114392e-02,9.558316391191379324e-02,1.243818939595500717e-01,1.216088859713932435e-01,1.062309626021279430e-01,1.135902460175344797e-01,7.247998488970522346e-02,3.329511590969568002e-02,4.211599361112153272e-02,7.494544986484763527e-02,5.040352610779801068e-02,1.822056104713778296e-02,9.950284093417130146e-03,3.748244491811669049e-03,5.777533604235903560e-04,1.077336000857675828e-04,7.567546726419702555e-06,3.912963969073445921e-06,7.458872205730705411e-09,1.642545789079939765e-08,1.432117721515372004e-14
5.199388058383724864e-01,4.713470503008935775e-01,4.011620661526222320e-01,4.967992695310800011e-01,4.757863330134866064e-01,4.322825084131407536e-01,4.280917323909543271e-01,4.307385045472761909e-01,4.467624792674945167e-01,5.292402129431330593e-01,5.262057145726607432e-01,4.912947338478887427e-01,5.161369014515160281e-01,6.145663679128640089e-01,5.544886068480140429e-01,5.020781824284468176e-01,4.372450326892755035e-01,4.672123116227476225e-01,3.492541795030874585e-01,3.354859255470982737e-01,3.031868327815139263e-01,3.780667494261291117e-01,3.718388809332356937e-01,2.801859213645849223e-01,2.582792091921878308e-01,3.021588847160516789e-01,2.685482207866695115e-01,2.392580891951355260e-01,2.397952815928300896e-01,2.062558993666043228e-01,1.695428428624410344e-01,1.528960230252690566e-01,1.940671846647572529e-01,1.921568714274872747e-01,1.514627017113381324e-01,1.486798855039744294e-01,1.779418718050803094e-01,1.438993061468652468e-01,9.039067585911614300e-02,1.553047485806133832e-01,1.127543109113476882e-01,1.114302060121613036e-01,1.011508828361245005e-01,5.981083501965412524e-02,3.766397901658491421e-02,2.047428498174844527e-02,1.108499187670724563e-02,1.240719923032379546e-02,3.610791004958702199e-02,2.182536070955426455e-02,6.558199722110893450e-03,6.604530084173805028e-03,1.059808017103256936e-03,4.130668553860489581e-04,1.616032196721644014e-04,5.059852214582232786e-06,4.285594028611003864e-07,7.912071236197340067e-08,2.131393829565190525e-08,7.434469569155207388e-11,2.128690571558018136e-14,8.117166295521474728e-20,6.698347340784543926e-39
5.199388058383724864e-01,5.945821224182410436e-01,7.099756187508164951e-01,7.341912498389270292e-01,6.570722959231105609e-01,6.126464927318656661e-01,5.742590862741577817e-01,5.406960001309880637e-01,5.213433515993629586e-01,4.883462997572849962e-01,5.171024509919042167e-01,4.922244946678220323e-01,4.165033718812225505e-01,4.438794823999766548e-01,5.592540157504304332e-01,5.825094858263075714e-01,5.274886949045431983e-01,4.561169519942481765e-01,4.602783992641765742e-01,3.837151525261957574e-01,4.292208276942981460e-01,4.103339774476000290e-01,3.874542750915601630e-01,4.426812476419613729e-01,3.663134594425605517e-01,4.215320895594251160e-01,4.162411615600541404e-01,5.040626563191563658e-01,5.997776708483171237e-01,5.615645967168171326e-01,5.217906624021760864e-01,4.562428603410791927e-01,4.853935753187738067e-01,5.217743586103661402e-01,5.183289853732595542e-01,5.157393811178694332e-01,4.850083683833135151e-01,3.996799227105560792e-01,4.067430419380287376e-01,4.208655961511234000e-01,4.710415876176441419e-01,5.473733115654122461e-01,5.241009584107090280e-01,6.917324429938083163e-01,6.020536766600298462e-01,4.944341891898100250e-01,3.740230873939023315e-01,4.773696819844382988e-01,4.419670204348939979e-01,3.130058815550381124e-01,1.769137824862053177e-01,1.684881092196892638e-01,1.139090647189710537e-01,2.064977224354863639e-01,2.270328957982286622e-01,2.893640334266379677e-01,2.355454803006992726e-01,4.868741665384710426e-01,6.178407756474021406e-01,2.855222780901913726e-01,9.168811910310525892e-02,2.072900940269901682e-01,8.809496311057180007e-02
5.199388058383724864e-01,5.420740223507241051e-01,5.191134778431448771e-01,5.572922322313020871e-01,6.517431922151187829e-01,6.146805326727753371e-01,5.868160290961623726e-01,5.445143703447965500e-01,6.133911490032102343e-01,6.444683738778451687e-01,6.957672082131172164e-01,7.918102461331401054e-01,7.621484454760578675e-01,7.546721461791059404e-01,7.550572708847361758e-01,7.141340073316008175e-01,7.049622170013014610e-01,6.031425667334683327e-01,6.251383615079644240e-01,6.675835144723081260e-01,6.648510946113274089e-01,7.022583585308562748e-01,7.060318262906433162e-01,7.113354644361437051e-01,7.610715060317421177e-01,6.672171574819067974e-01,7.286362840982201217e-01,7.629606899841512302e-01,7.840947367089767805e-01,8.491932231647447704e-01,8.452512877157443150e-01,8.390166311815868694e-01,8.061526820152298267e-01,6.886301373803984660e-01,6.626968683786591541e-01,5.197625286674519840e-01,5.288054430265416439e-01,4.670987243143705503e-01,4.490546981555177952e-01,5.145425562561898314e-01,6.776980870082417452e-01,7.397397561262157861e-01,8.365561675185240187e-01,9.026381842382535936e-01,8.958385745678847378e-01,8.154041565163590022e-01,9.067926717922801805e-01,9.119976376039379273e-01,9.022260465997633538e-01,9.426297860059905664e-01,9.247326573820533469e-01,8.420467243766434073e-01,9.380781902574143460e-01,9.335208010104558696e-01,9.526138745526246954e-01,9.955348949313560514e-01,9.883516540277117457e-01,9.897112149976637907e-01,9.944245760364575082e-01,9.936130093384853978e-01,9.775985608967443508e-01,9.934031319817299144e-01,9.997788421337890918e-01
5.199388058383724864e-01,5.245297233483606769e-01,5.580732096935123732e-01,5.799094287907493595e-01,6.080903934972141656e-01,6.069903270108416571e-01,5.856568590637272198e-01,5.673229859202575387e-01,5.997559732614974326e-01,6.276481114495437996e-01,7.438794879772299140e-01,7.896177592133192258e-01,8.054585562278564481e-01,8.417550337096011415e-01,8.846598619835033261e-01,8.598268569809315309e-01,8.928657031805564692e-01,9.026730293232361202e-01,9.058456270574462010e-01,9.101029186173640317e-01,9.251719287162933902e-01,9.024145856246063024e-01,9.204773867783706542e-01,9.011850423817706623e-01,8.971522198373601542e-01,9.005471720644028233e-01,8.418032830646671183e-01,8.873337776762817430e-01,8.886598097754421222e-01,9.108410479229369638e-01,9.421685650099259624e-01,9.426063879130008871e-01,9.363785825766088866e-01,9.328907584600100167e-01,9.513621442226066760e-01,9.851866453264972456e-01,9.828359053241239041e-01,9.570264482897454794e-01,9.662432244640989376e-01,9.562859781781678503e-01,9.292508920882717183e-01,9.537370703591860899e-01,9.471729487408613313e-01,9.444625430918744957e-01,9.808834818743151773e-01,9.924452452800387459e-01,9.947141999484188091e-01,9.959865354755644828e-01,9.987497935564138007e-01,9.993420197261718707e-01,9.999002556396385799e-01,9.999810768620913670e-01,9.999974938855800133e-01,9.999941591066928703e-01,9.999998443624804612e-01,9.999999989887924379e-01,9.999999999763516945e-01,9.999999999992333910e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.199388058383724864e-01,4.611824189796306372e-01,4.482062122416290428e-01,5.145666209480224129e-01,5.138738520276647792e-01,5.409395477901686178e-01,4.716424012255014397e-01,4.759232984608774419e-01,5.706071818472544521e-01,5.756704540590945607e-01,4.343872181236511087e-01,4.490324932190017382e-01,4.033836057999330982e-01,3.904016606871821282e-01,3.893298476792789176e-01,4.888735369509736861e-01,4.110669805288239553e-01,4.119281772180689583e-01,4.164015071220434905e-01,4.696772711168564207e-01,4.347402720541124754e-01,4.354995672859699463e-01,4.826236874869497817e-01,4.039419496143355492e-01,3.946387875972188208e-01,4.353968730725792380e-01,4.783765481220696447e-01,5.918605171710740187e-01,6.187159882881736461e-01,5.939391653289074480e-01,6.305155447245275324e-01,6.108250588729551289e-01,5.539269371848687395e-01,5.724555692990578315e-01,4.969578266292096758e-01,5.892304551003766377e-01,4.915029910947537606e-01,4.345355976507021545e-01,2.779545991335130584e-01,3.904230690989506369e-01,3.827732515722165885e-01,3.173427222396412173e-01,2.691323001410040328e-01,2.207744931056633275e-01,1.837322409608295737e-01,2.304789557974264436e-01,1.784289276298146043e-01,1.176142107480192545e-01,1.156078426947285132e-01,4.970124955022861557e-02,4.441202581627823331e-02,1.633204803883989489e-02,4.047661991661302694e-02,1.676693093653790212e-02,7.038280260603949068e-03,1.940500137927458684e-03,7.746450914927786521e-04,3.877984367843615712e-04,1.015345058875783091e-04,1.556937836990907726e-04,6.214773334791154423e-05,3.487632344715887030e-07,1.746579334217489241e-07
5.199388058383724864e-01,4.895766780685399944e-01,5.397770099948903111e-01,5.006729893928802966e-01,4.773413074967173264e-01,3.823627499669823848e-01,3.767690776293486365e-01,3.957493561530284198e-01,2.193229965134361192e-01,2.939278071678482762e-01,3.276184287870478329e-01,4.229871553605771828e-01,3.922066035070282397e-01,3.436152633877241347e-01,3.901070862426799790e-01,4.069871398678183150e-01,4.237713338982133093e-01,3.278489649087428237e-01,3.606683296926277427e-01,3.857168401537674485e-01,3.718535237275082395e-01,4.412367164491260985e-01,3.749623306321646643e-01,3.442612678934948156e-01,2.917955003601155894e-01,2.350292503449885606e-01,1.918763628750204675e-01,1.321322445243938715e-01,9.519170171176694062e-02,7.073294965388390865e-02,1.177899604965146341e-01,9.276852960376225088e-02,8.147966217152724511e-02,1.220472583907160624e-01,1.014971836200164734e-01,8.120899912897383555e-02,9.697647247039314911e-02,9.677014319400856213e-02,1.100106879753819378e-01,1.129948779574462270e-01,1.155873341385672548e-01,9.152265208230586646e-02,7.674661483721631483e-02,1.055906511062659203e-01,1.433689318793203160e-01,9.757237345724112387e-02,7.409092951903890889e-02,1.082502756968354296e-01,9.215506869905670806e-02,8.688951260177901759e-02,4.286038206434633624e-02,1.529862796776602051e-02,1.863023906687698988e-02,1.558371883001693266e-03,2.638839420390643332e-03,1.285612851761774172e-03,7.984840960170416693e-04,1.732189045633847883e-05,5.324723330382449517e-06,5.138130331254623188e-07,4.639306329496900735e-08,3.111707438224020134e-12,5.566709755303141232e-15
