5.577210783958435059e-01,5.604871511459350586e-01,5.743005275726318359e-01,5.712736845016479492e-01,4.730683565139770508e-01,5.568334460258483887e-01,5.673515796661376953e-01,5.095506310462951660e-01,5.217844843864440918e-01,5.713716149330139160e-01,5.683116912841796875e-01,5.502873659133911133e-01,5.783194303512573242e-01,6.020948886871337891e-01,6.316574811935424805e-01,5.687135457992553711e-01,6.455109715461730957e-01,6.751703023910522461e-01,7.416857481002807617e-01,7.126593589782714844e-01,7.395812869071960449e-01,8.054723143577575684e-01,6.711373329162597656e-01,6.209356784820556641e-01,6.716699004173278809e-01,6.259072422981262207e-01,5.248083472251892090e-01,4.837208092212677002e-01,4.730680286884307861e-01,4.331941306591033936e-01,4.170854687690734863e-01,4.677383005619049072e-01,4.955699443817138672e-01,5.603237748146057129e-01,6.680786013603210449e-01,5.955872535705566406e-01,6.461258530616760254e-01,5.827891826629638672e-01,4.572481513023376465e-01,5.225545763969421387e-01,6.252775192260742188e-01,6.142331361770629883e-01,7.002597451210021973e-01,6.593816280364990234e-01,6.323692798614501953e-01,6.675721406936645508e-01,6.531321406364440918e-01,6.304571032524108887e-01,6.208367943763732910e-01,6.082409620285034180e-01,4.656206667423248291e-01,3.815678060054779053e-01,3.434904515743255615e-01,4.891003072261810303e-01,4.225175380706787109e-01,3.503269255161285400e-01,2.856552302837371826e-01,1.453897655010223389e-01,9.687963128089904785e-02,5.701861158013343811e-02,8.960758335888385773e-03,1.630279421806335449e-02,8.887460717232897878e-05
5.577210783958435059e-01,6.383400559425354004e-01,6.754674911499023438e-01,6.791308522224426270e-01,6.329512000083923340e-01,6.127665638923645020e-01,6.156061887741088867e-01,4.986658990383148193e-01,4.198970794677734375e-01,5.207191705703735352e-01,5.416148900985717773e-01,5.721529722213745117e-01,5.300139784812927246e-01,5.793832540512084961e-01,6.654978394508361816e-01,5.992608666419982910e-01,5.001333355903625488e-01,3.949744999408721924e-01,4.023091197013854980e-01,3.607921600341796875e-01,3.583773672580718994e-01,3.459323048591613770e-01,1.924309730529785156e-01,1.641748696565628052e-01,1.239935085177421570e-01,1.287014484405517578e-01,8.110751211643218994e-02,9.939803928136825562e-02,9.687709063291549683e-02,9.962514042854309082e-02,1.425606906414031982e-01,1.470617949962615967e-01,1.456527262926101685e-01,2.863334715366363525e-01,2.387305498123168945e-01,2.850149571895599365e-01,2.431802153587341309e-01,3.455497026443481445e-01,3.363367915153503418e-01,3.786307871341705322e-01,3.301258385181427002e-01,3.519209027290344238e-01,4.428440034389495850e-01,3.610766828060150146e-01,3.652603328227996826e-01,4.191025197505950928e-01,5.119945406913757324e-01,3.645296394824981689e-01,3.074812293052673340e-01,2.518019080162048340e-01,2.465587109327316284e-01,2.049405574798583984e-01,2.954717278480529785e-01,1.068412736058235168e-01,1.082631275057792664e-01,1.166952997446060181e-01,8.022767305374145508e-02,4.201105609536170959e-02,5.745449289679527283e-02,9.348259866237640381e-02,5.074394494295120239e-02,1.799817400751635432e-04,1.220513013322488405e-06
5.577210783958435059e-01,5.267506837844848633e-01,5.538849830627441406e-01,6.075729727745056152e-01,6.518081426620483398e-01,7.221132516860961914e-01,7.176840305328369141e-01,6.601962447166442871e-01,5.762900710105895996e-01,5.628102421760559082e-01,5.800994038581848145e-01,5.547761917114257812e-01,5.230724215507507324e-01,5.443767309188842773e-01,5.124881863594055176e-01,5.516139268875122070e-01,6.046384572982788086e-01,6.938842535018920898e-01,7.158674001693725586e-01,7.650122642517089844e-01,8.518377542495727539e-01,8.417162895202636719e-01,8.536391854286193848e-01,8.890485763549804688e-01,8.868075013160705566e-01,8.659080266952514648e-01,8.593280315399169922e-01,8.574038743972778320e-01,7.848920226097106934e-01,7.916687726974487305e-01,8.172594904899597168e-01,8.818432092666625977e-01,8.415263295173645020e-01,8.761942982673645020e-01,8.771063685417175293e-01,7.970172166824340820e-01,7.474862337112426758e-01,6.462620496749877930e-01,6.269140839576721191e-01,6.800398230552673340e-01,6.234807372093200684e-01,5.709601044654846191e-01,7.321430444717407227e-01,7.315263152122497559e-01,6.525440812110900879e-01,6.374332308769226074e-01,7.109670639038085938e-01,7.414883375167846680e-01,7.574772238731384277e-01,8.767081499099731445e-01,8.549054265022277832e-01,8.159938454627990723e-01,8.602907657623291016e-01,8.156750202178955078e-01,8.571012020111083984e-01,9.331361055374145508e-01,9.768265485763549805e-01,9.630720615386962891e-01,9.920103549957275391e-01,9.964837431907653809e-01,9.979330897331237793e-01,9.998162984848022461e-01,1.000000000000000000e+00
5.577210783958435059e-01,6.193664669990539551e-01,6.036142110824584961e-01,6.797014474868774414e-01,7.137786149978637695e-01,6.939756870269775391e-01,6.667864918708801270e-01,7.150491476058959961e-01,6.535032987594604492e-01,7.112078070640563965e-01,7.126696705818176270e-01,7.494670152664184570e-01,8.045897483825683594e-01,7.693384885787963867e-01,7.925416231155395508e-01,7.878080606460571289e-01,7.427892088890075684e-01,7.182354927062988281e-01,8.021593093872070312e-01,7.942411303520202637e-01,7.502645254135131836e-01,7.399744987487792969e-01,6.605287194252014160e-01,5.801660418510437012e-01,5.025268197059631348e-01,5.726509094238281250e-01,6.738912463188171387e-01,6.137619614601135254e-01,6.767795085906982422e-01,7.298176884651184082e-01,7.266845703125000000e-01,7.190343141555786133e-01,7.214823365211486816e-01,7.832644581794738770e-01,7.965109944343566895e-01,7.606344819068908691e-01,7.694488167762756348e-01,8.119372725486755371e-01,8.540318608283996582e-01,8.710896372795104980e-01,8.700190782546997070e-01,8.799691796302795410e-01,8.678043484687805176e-01,8.654159903526306152e-01,8.870677947998046875e-01,8.656128048896789551e-01,8.172466158866882324e-01,7.923623323440551758e-01,8.457682728767395020e-01,9.184386730194091797e-01,8.972795009613037109e-01,9.413088560104370117e-01,9.654170274734497070e-01,9.285532236099243164e-01,9.165102243423461914e-01,9.229983687400817871e-01,8.201909661293029785e-01,6.632501482963562012e-01,2.412519603967666626e-01,4.424545168876647949e-01,3.270219266414642334e-01,5.511370897293090820e-01,1.011130400002002716e-02
5.577210783958435059e-01,5.688369870185852051e-01,5.717099308967590332e-01,6.420329809188842773e-01,6.824445724487304688e-01,6.997952461242675781e-01,7.473474740982055664e-01,6.393164992332458496e-01,7.166385054588317871e-01,7.319362759590148926e-01,8.007288575172424316e-01,7.499428391456604004e-01,8.042463660240173340e-01,8.120754957199096680e-01,8.596088290214538574e-01,8.783599138259887695e-01,8.785777091979980469e-01,8.952711224555969238e-01,9.054483175277709961e-01,9.226552248001098633e-01,9.191609025001525879e-01,9.184774160385131836e-01,9.657607674598693848e-01,9.667356610298156738e-01,9.514463543891906738e-01,9.567125439643859863e-01,9.555363059043884277e-01,9.620014429092407227e-01,9.625814557075500488e-01,9.688809514045715332e-01,9.680085778236389160e-01,9.603144526481628418e-01,9.786044955253601074e-01,9.589138031005859375e-01,9.783287644386291504e-01,9.890778660774230957e-01,9.867276549339294434e-01,9.862955212593078613e-01,9.954597949981689453e-01,9.968657493591308594e-01,9.949195981025695801e-01,9.992591738700866699e-01,9.985767602920532227e-01,9.990496635437011719e-01,9.991767406463623047e-01,9.998544454574584961e-01,9.999673962593078613e-01,9.999124407768249512e-01,9.997466206550598145e-01,9.997404813766479492e-01,9.995124936103820801e-01,9.978079795837402344e-01,9.951950907707214355e-01,9.962620735168457031e-01,9.987540841102600098e-01,9.999816417694091797e-01,9.999799728393554688e-01,9.999391436576843262e-01,9.998023509979248047e-01,9.999694228172302246e-01,9.997891783714294434e-01,9.999746084213256836e-01,1.000000000000000000e+00
5.577210783958435059e-01,5.795682668685913086e-01,5.166789293289184570e-01,4.141293764114379883e-01,4.323583841323852539e-01,4.014358818531036377e-01,3.784384429454803467e-01,3.683057427406311035e-01,3.718926012516021729e-01,3.908258676528930664e-01,3.549624383449554443e-01,4.296549260616302490e-01,4.132797718048095703e-01,3.747431337833404541e-01,4.462212622165679932e-01,4.163391888141632080e-01,3.511067926883697510e-01,3.033803701400756836e-01,4.134512543678283691e-01,4.955079555511474609e-01,4.948246777057647705e-01,5.188528895378112793e-01,4.775595664978027344e-01,5.923020243644714355e-01,5.528074502944946289e-01,5.650897622108459473e-01,5.501760840415954590e-01,5.321984291076660156e-01,4.560914933681488037e-01,6.186846494674682617e-01,6.375866532325744629e-01,5.605106353759765625e-01,5.360341072082519531e-01,5.964201092720031738e-01,6.429433226585388184e-01,7.158311009407043457e-01,7.149538397789001465e-01,6.375141739845275879e-01,5.905537605285644531e-01,5.463379621505737305e-01,5.135109424591064453e-01,2.727081477642059326e-01,1.941343396902084351e-01,1.808176487684249878e-01,2.862469553947448730e-01,3.074981570243835449e-01,1.592742055654525757e-01,1.137113794684410095e-01,1.964935362339019775e-01,3.390020132064819336e-01,4.262515902519226074e-01,3.937536180019378662e-01,4.803017973899841309e-01,7.472342848777770996e-01,8.623206615447998047e-01,9.547764658927917480e-01,9.084517955780029297e-01,9.471523761749267578e-01,8.926146030426025391e-01,9.816278815269470215e-01,9.886832237243652344e-01,9.998083114624023438e-01,9.999996423721313477e-01
5.577210783958435059e-01,6.044971346855163574e-01,6.164649128913879395e-01,6.563522219657897949e-01,6.901758909225463867e-01,7.013666629791259766e-01,6.494673490524291992e-01,6.425858736038208008e-01,6.562562584877014160e-01,6.642398238182067871e-01,6.084280610084533691e-01,6.189584732055664062e-01,6.184275746345520020e-01,6.220240592956542969e-01,6.412287354469299316e-01,6.170343756675720215e-01,5.862209200859069824e-01,6.314399242401123047e-01,5.793071389198303223e-01,5.572975277900695801e-01,5.876026153564453125e-01,5.492356419563293457e-01,5.585294961929321289e-01,5.299694538116455078e-01,4.454998672008514404e-01,4.223469495773315430e-01,4.923503398895263672e-01,5.851166844367980957e-01,7.041456103324890137e-01,7.815738916397094727e-01,8.532366156578063965e-01,8.756299018859863281e-01,8.031066060066223145e-01,8.663256168365478516e-01,8.907366394996643066e-01,8.781762123107910156e-01,9.048843979835510254e-01,9.156358838081359863e-01,9.259136319160461426e-01,9.604009389877319336e-01,9.766961932182312012e-01,9.873299598693847656e-01,9.839097857475280762e-01,9.885028004646301270e-01,9.934333562850952148e-01,9.941944479942321777e-01,9.948598742485046387e-01,9.893945455551147461e-01,9.959346652030944824e-01,9.971103072166442871e-01,9.963268041610717773e-01,9.982972145080566406e-01,9.994045495986938477e-01,9.981483221054077148e-01,9.975242614746093750e-01,9.990206360816955566e-01,9.998862743377685547e-01,9.997125864028930664e-01,9.999815225601196289e-01,9.999941587448120117e-01,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.577210783958435059e-01,6.014937162399291992e-01,6.367020606994628906e-01,6.300141811370849609e-01,6.507033109664916992e-01,5.477403402328491211e-01,5.151319503784179688e-01,4.309463798999786377e-01,4.159466326236724854e-01,4.273471236228942871e-01,4.014429450035095215e-01,4.820675849914550781e-01,4.676929116249084473e-01,5.899800062179565430e-01,4.468341469764709473e-01,4.394189715385437012e-01,3.848161697387695312e-01,3.695533871650695801e-01,3.026436865329742432e-01,3.924656212329864502e-01,3.312893509864807129e-01,3.259089291095733643e-01,2.959950566291809082e-01,2.888482213020324707e-01,3.150914609432220459e-01,3.808778822422027588e-01,3.587305545806884766e-01,3.614941239356994629e-01,3.938356339931488037e-01,4.469889700412750244e-01,3.674768209457397461e-01,3.419899940490722656e-01,4.232755303382873535e-01,4.766575396060943604e-01,5.451043844223022461e-01,5.941032767295837402e-01,5.610011816024780273e-01,7.094022631645202637e-01,6.986246109008789062e-01,7.144677042961120605e-01,8.620604872703552246e-01,8.756448626518249512e-01,8.779466152191162109e-01,8.594108223915100098e-01,8.314434289932250977e-01,8.618972301483154297e-01,8.612329959869384766e-01,8.494958281517028809e-01,9.098806977272033691e-01,9.021663665771484375e-01,9.403647780418395996e-01,9.670049548149108887e-01,9.611808061599731445e-01,9.591384530067443848e-01,9.710721373558044434e-01,9.943043589591979980e-01,9.954155087471008301e-01,9.996097087860107422e-01,9.999818801879882812e-01,9.999863505363464355e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.577210783958435059e-01,5.428617000579833984e-01,5.902014970779418945e-01,6.304099559783935547e-01,6.114497184753417969e-01,5.528170466423034668e-01,4.066571593284606934e-01,4.237679541110992432e-01,4.635604918003082275e-01,4.032165706157684326e-01,4.156887829303741455e-01,3.797457516193389893e-01,4.109179973602294922e-01,4.012775123119354248e-01,2.685563266277313232e-01,2.296768128871917725e-01,1.898721456527709961e-01,1.212999075651168823e-01,1.023016273975372314e-01,1.543913781642913818e-01,1.166755333542823792e-01,8.644112944602966309e-02,6.316491216421127319e-02,7.336852699518203735e-02,6.695919483900070190e-02,8.190398663282394409e-02,5.255895480513572693e-02,3.517741337418556213e-02,6.319662928581237793e-02,6.368274986743927002e-02,1.039303988218307495e-01,1.729123890399932861e-01,1.215052306652069092e-01,1.638400703668594360e-01,1.959074735641479492e-01,2.613169252872467041e-01,3.974063098430633545e-01,3.548500239849090576e-01,3.318395614624023438e-01,2.563800811767578125e-01,1.434519588947296143e-01,1.845928281545639038e-01,2.512175142765045166e-01,1.967473030090332031e-01,1.697211265563964844e-01,1.292340457439422607e-01,8.630892634391784668e-02,6.515663117170333862e-02,2.854237891733646393e-02,4.952651914209127426e-03,6.874515675008296967e-03,1.529166102409362793e-02,2.926021348685026169e-03,4.795993445441126823e-04,1.966018608072772622e-04,7.377229485427960753e-05,1.082072321878513321e-05,2.207095803896663710e-06,8.214824731567205163e-08,4.420275701022546855e-08,4.420275701022546855e-08,-3.168823070609505521e-08,6.257263152065206668e-09
5.577210783958435059e-01,5.121336579322814941e-01,4.735013544559478760e-01,5.806140899658203125e-01,5.929015874862670898e-01,6.296213269233703613e-01,6.545163393020629883e-01,7.312082648277282715e-01,7.305217385292053223e-01,7.190573811531066895e-01,7.513045668601989746e-01,7.362321615219116211e-01,7.086645960807800293e-01,6.163826584815979004e-01,5.605683326721191406e-01,3.948769867420196533e-01,4.763548374176025391e-01,4.777480363845825195e-01,6.074452400207519531e-01,6.123833060264587402e-01,6.962143182754516602e-01,5.345612764358520508e-01,5.167971253395080566e-01,5.670533776283264160e-01,6.158186793327331543e-01,6.840178370475769043e-01,6.664549112319946289e-01,8.317677378654479980e-01,8.705776929855346680e-01,8.744739890098571777e-01,9.026483893394470215e-01,9.055340886116027832e-01,9.126389622688293457e-01,9.235680699348449707e-01,9.358881711959838867e-01,9.475111365318298340e-01,9.635105729103088379e-01,9.794764518737792969e-01,9.869219660758972168e-01,9.912644624710083008e-01,9.913523197174072266e-01,9.939536452293395996e-01,9.974622130393981934e-01,9.927710890769958496e-01,9.676766991615295410e-01,9.732232689857482910e-01,9.664244651794433594e-01,9.432596564292907715e-01,9.818271994590759277e-01,9.776681065559387207e-01,9.890372753143310547e-01,9.832550883293151855e-01,9.808030128479003906e-01,9.665316343307495117e-01,9.639551639556884766e-01,9.624982476234436035e-01,9.884296655654907227e-01,9.921654462814331055e-01,9.998206496238708496e-01,9.999219179153442383e-01,9.998883008956909180e-01,9.999912381172180176e-01,9.999991059303283691e-01
5.577210783958435059e-01,4.958793520927429199e-01,4.504350125789642334e-01,3.643946647644042969e-01,4.016056954860687256e-01,4.179442524909973145e-01,3.894073665142059326e-01,3.587459027767181396e-01,3.505254089832305908e-01,4.263092279434204102e-01,3.905920684337615967e-01,4.970923662185668945e-01,5.231270194053649902e-01,5.051295757293701172e-01,5.955415368080139160e-01,7.069997787475585938e-01,7.142888307571411133e-01,7.198040485382080078e-01,5.976245999336242676e-01,7.107114791870117188e-01,7.205944657325744629e-01,6.956468224525451660e-01,6.329987645149230957e-01,5.243276357650756836e-01,6.578635573387145996e-01,5.826130509376525879e-01,6.289423108100891113e-01,6.254580020904541016e-01,7.467730045318603516e-01,8.200963139533996582e-01,7.612083554267883301e-01,7.856382727622985840e-01,8.233425617218017578e-01,8.495882749557495117e-01,8.506507277488708496e-01,8.753482103347778320e-01,9.086588025093078613e-01,8.768383860588073730e-01,7.934907078742980957e-01,7.596192359924316406e-01,8.096608519554138184e-01,7.743993401527404785e-01,8.447929620742797852e-01,7.524189352989196777e-01,8.477718830108642578e-01,8.862141966819763184e-01,8.455562591552734375e-01,8.978211879730224609e-01,9.305952787399291992e-01,9.606302380561828613e-01,9.864447116851806641e-01,9.963248372077941895e-01,9.976248741149902344e-01,9.995890855789184570e-01,9.999461770057678223e-01,9.999383687973022461e-01,9.998807907104492188e-01,9.999474883079528809e-01,9.999401569366455078e-01,9.999030828475952148e-01,9.999960064888000488e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.577210783958435059e-01,5.549539923667907715e-01,6.194018721580505371e-01,6.228557825088500977e-01,6.503840088844299316e-01,6.260151267051696777e-01,6.154155135154724121e-01,6.708670854568481445e-01,7.264884114265441895e-01,7.205576896667480469e-01,6.803357601165771484e-01,6.937588453292846680e-01,6.839781403541564941e-01,6.047678589820861816e-01,5.721312761306762695e-01,5.017216801643371582e-01,5.699926614761352539e-01,4.947012662887573242e-01,5.184938907623291016e-01,5.362467169761657715e-01,6.230830550193786621e-01,5.995853543281555176e-01,6.813213229179382324e-01,6.943107247352600098e-01,7.222428917884826660e-01,7.920705676078796387e-01,8.037730455398559570e-01,7.689941525459289551e-01,6.823725104331970215e-01,7.181113362312316895e-01,7.280689477920532227e-01,7.226011157035827637e-01,8.032864332199096680e-01,7.434009313583374023e-01,7.288359403610229492e-01,8.151880502700805664e-01,8.306297063827514648e-01,8.244445919990539551e-01,7.766554355621337891e-01,8.463494777679443359e-01,8.702300190925598145e-01,8.847666382789611816e-01,8.849146366119384766e-01,8.253722786903381348e-01,8.508019447326660156e-01,9.345585703849792480e-01,9.195461869239807129e-01,8.097582459449768066e-01,8.195247650146484375e-01,8.347225785255432129e-01,9.109903573989868164e-01,9.020447134971618652e-01,9.382897019386291504e-01,9.312211871147155762e-01,9.899493455886840820e-01,9.942321777343750000e-01,9.798562526702880859e-01,9.972307085990905762e-01,9.996328949928283691e-01,9.994869828224182129e-01,9.999585747718811035e-01,9.999992847442626953e-01,1.000000000000000000e+00
5.577210783958435059e-01,4.643942713737487793e-01,4.714445173740386963e-01,4.697180986404418945e-01,5.373148322105407715e-01,5.291301012039184570e-01,4.838467836380004883e-01,4.499472677707672119e-01,5.064062476158142090e-01,4.978749155998229980e-01,4.494271278381347656e-01,4.370085299015045166e-01,3.949654102325439453e-01,3.957306444644927979e-01,3.149088621139526367e-01,4.192088842391967773e-01,3.803761899471282959e-01,4.194008708000183105e-01,4.389502108097076416e-01,5.047082901000976562e-01,5.073624849319458008e-01,5.189889073371887207e-01,4.439297914505004883e-01,4.764797389507293701e-01,5.023544430732727051e-01,4.397022724151611328e-01,3.591137528419494629e-01,3.290505707263946533e-01,3.691697716712951660e-01,2.810959219932556152e-01,3.482126891613006592e-01,2.947691679000854492e-01,2.613789737224578857e-01,2.568006217479705811e-01,3.128058016300201416e-01,2.071453332901000977e-01,2.277809977531433105e-01,1.893105804920196533e-01,2.144433856010437012e-01,2.349229753017425537e-01,3.758347034454345703e-01,3.593492805957794189e-01,3.340722620487213135e-01,3.156105875968933105e-01,3.899810910224914551e-01,3.137301504611968994e-01,2.289580106735229492e-01,2.097720950841903687e-01,2.227894216775894165e-01,3.124428391456604004e-01,2.948768138885498047e-01,2.091192603111267090e-01,9.105420112609863281e-02,1.507496684789657593e-01,1.348062753677368164e-01,7.829890400171279907e-02,1.079577803611755371e-01,8.145566284656524658e-02,4.400015994906425476e-02,4.586411640048027039e-02,8.270384371280670166e-02,9.873471409082412720e-02,5.530480295419692993e-02
5.577210783958435059e-01,4.439457952976226807e-01,4.360000789165496826e-01,4.124290049076080322e-01,3.357132673263549805e-01,3.312089443206787109e-01,3.038064241409301758e-01,3.120763003826141357e-01,3.378980457782745361e-01,2.942731082439422607e-01,2.904335856437683105e-01,2.342837899923324585e-01,2.187335491180419922e-01,2.142385542392730713e-01,1.980624943971633911e-01,2.104242891073226929e-01,2.071369290351867676e-01,2.229049652814865112e-01,2.518216073513031006e-01,1.660930812358856201e-01,1.868893057107925415e-01,9.669366478919982910e-02,1.067729741334915161e-01,5.961764976382255554e-02,2.946111559867858887e-02,2.080499008297920227e-02,2.516401559114456177e-02,2.038884162902832031e-02,1.944191195070743561e-02,3.595112264156341553e-02,2.575099468231201172e-02,3.718123957514762878e-02,2.450805157423019409e-02,1.495937258005142212e-02,1.421366725116968155e-02,1.678656227886676788e-02,1.262853201478719711e-02,7.416642736643552780e-03,2.677667886018753052e-03,1.667862525209784508e-03,1.292961067520081997e-03,5.707577802240848541e-03,2.085490617901086807e-03,1.803138176910579205e-03,1.090673613362014294e-03,2.509872894734144211e-03,3.054352942854166031e-03,3.075981745496392250e-03,2.420321572571992874e-03,5.502026993781328201e-03,3.221540711820125580e-03,1.453470438718795776e-03,2.502947463653981686e-04,1.015484012896195054e-04,4.425070437719114125e-05,1.397019877913407981e-05,1.637913555896375328e-06,6.513306516353623010e-07,6.257263152065206668e-09,8.214824731567205163e-08,6.257263152065206668e-09,6.257263152065206668e-09,8.214824731567205163e-08
5.577210783958435059e-01,5.163441300392150879e-01,3.835743665695190430e-01,3.652627468109130859e-01,4.572771787643432617e-01,5.011552572250366211e-01,4.635022580623626709e-01,4.176669120788574219e-01,4.553854763507843018e-01,3.991044759750366211e-01,4.214080572128295898e-01,3.575885295867919922e-01,3.323564231395721436e-01,2.551480531692504883e-01,3.450103700160980225e-01,3.284069001674652100e-01,4.687180817127227783e-01,6.110652089118957520e-01,6.375861167907714844e-01,5.571260452270507812e-01,5.655710697174072266e-01,6.337698698043823242e-01,5.514307022094726562e-01,5.249028801918029785e-01,4.683152735233306885e-01,4.737578332424163818e-01,5.649481415748596191e-01,5.729163289070129395e-01,5.639895796775817871e-01,5.200771093368530273e-01,5.121500492095947266e-01,4.689887464046478271e-01,4.184998869895935059e-01,4.240318238735198975e-01,3.922083377838134766e-01,3.939974308013916016e-01,2.552914917469024658e-01,2.287429720163345337e-01,2.850075364112854004e-01,3.774280250072479248e-01,3.674436807632446289e-01,4.037562310695648193e-01,4.366025626659393311e-01,4.950835108757019043e-01,4.526837468147277832e-01,5.623931884765625000e-01,6.767458319664001465e-01,6.114976406097412109e-01,6.203340888023376465e-01,3.871505260467529297e-01,5.229638218879699707e-01,5.663142204284667969e-01,7.805703282356262207e-01,8.280153274536132812e-01,8.256155848503112793e-01,7.952321767807006836e-01,8.217692971229553223e-01,9.770909547805786133e-01,9.652500748634338379e-01,9.843532443046569824e-01,9.935520291328430176e-01,9.993387460708618164e-01,9.999960660934448242e-01
5.577210783958435059e-01,5.627691149711608887e-01,6.808522939682006836e-01,7.699812650680541992e-01,8.116713166236877441e-01,8.028754591941833496e-01,8.579219579696655273e-01,8.059341311454772949e-01,8.248064517974853516e-01,8.270948529243469238e-01,8.051035404205322266e-01,7.126531600952148438e-01,7.046725153923034668e-01,6.839829683303833008e-01,6.609747409820556641e-01,6.548959612846374512e-01,5.743290781974792480e-01,5.650705695152282715e-01,5.453997850418090820e-01,5.394807457923889160e-01,4.771089553833007812e-01,4.674358963966369629e-01,4.399623572826385498e-01,3.381611108779907227e-01,3.210611641407012939e-01,2.366387248039245605e-01,2.452388107776641846e-01,2.147201448678970337e-01,1.096435859799385071e-01,1.211300641298294067e-01,8.303593844175338745e-02,5.765613541007041931e-02,6.325089186429977417e-02,7.393953204154968262e-02,8.034268021583557129e-02,7.109282165765762329e-02,3.503329679369926453e-02,5.134276300668716431e-02,5.775999277830123901e-02,8.122575283050537109e-02,8.201596885919570923e-02,7.153143733739852905e-02,4.918658733367919922e-02,4.345017671585083008e-02,2.720540761947631836e-02,3.467596322298049927e-02,4.132113233208656311e-02,3.860125551000237465e-03,1.606656354852020741e-03,5.696440348401665688e-04,1.300246571190655231e-03,5.739318439736962318e-04,3.997620369773358107e-04,7.240821723826229572e-04,1.743278553476557136e-04,4.417481250129640102e-05,3.559912875061854720e-05,7.651671580788388383e-07,1.959847395482938737e-07,8.214824731567205163e-08,6.257263152065206668e-09,-3.168823070609505521e-08,6.257263152065206668e-09
5.577210783958435059e-01,6.422966122627258301e-01,6.006587743759155273e-01,5.453284978866577148e-01,5.273228287696838379e-01,5.733085870742797852e-01,6.113410592079162598e-01,6.507870554924011230e-01,5.704416632652282715e-01,5.834509134292602539e-01,5.047212243080139160e-01,5.073236227035522461e-01,4.749559164047241211e-01,5.224586725234985352e-01,6.266125440597534180e-01,6.578215360641479492e-01,6.272850632667541504e-01,6.084425449371337891e-01,6.145200729370117188e-01,6.668082475662231445e-01,6.642233133316040039e-01,6.575300693511962891e-01,7.163986563682556152e-01,6.282563805580139160e-01,6.270157694816589355e-01,7.174878716468811035e-01,8.463244438171386719e-01,8.839997053146362305e-01,8.341770172119140625e-01,8.479015231132507324e-01,8.419046998023986816e-01,8.370434045791625977e-01,7.045368552207946777e-01,6.873728632926940918e-01,5.063388943672180176e-01,4.124771952629089355e-01,3.902925550937652588e-01,3.059101700782775879e-01,3.248531818389892578e-01,2.540514469146728516e-01,3.171505331993103027e-01,1.954775452613830566e-01,2.676559388637542725e-01,2.311254143714904785e-01,2.077253311872482300e-01,1.994329690933227539e-01,2.505252361297607422e-01,2.320029735565185547e-01,1.121523529291152954e-01,8.698523044586181641e-02,5.498416349291801453e-02,3.467653319239616394e-02,3.961354494094848633e-02,2.717892080545425415e-02,4.967392235994338989e-02,3.877111896872520447e-02,2.465748228132724762e-02,1.519950921647250652e-03,3.687605785671621561e-04,1.131217723013833165e-04,1.979422904696548358e-06,6.257263152065206668e-09,4.420275701022546855e-08
5.577210783958435059e-01,5.975782871246337891e-01,6.559026837348937988e-01,6.185403466224670410e-01,7.173592448234558105e-01,7.319978475570678711e-01,7.510513067245483398e-01,7.666100859642028809e-01,7.785735726356506348e-01,7.627350091934204102e-01,7.995061874389648438e-01,8.287741541862487793e-01,8.158289194107055664e-01,7.444235086441040039e-01,7.359687089920043945e-01,7.243250012397766113e-01,7.276915907859802246e-01,7.247309684753417969e-01,7.032827138900756836e-01,6.273009181022644043e-01,6.580425500869750977e-01,5.814186334609985352e-01,4.790775179862976074e-01,5.856065750122070312e-01,6.507393121719360352e-01,6.523843407630920410e-01,6.728682518005371094e-01,6.579387187957763672e-01,6.798083186149597168e-01,8.087961673736572266e-01,8.237600326538085938e-01,7.233346104621887207e-01,7.368330359458923340e-01,8.009455204010009766e-01,8.182297945022583008e-01,8.378368020057678223e-01,7.283537387847900391e-01,7.117875218391418457e-01,6.788941025733947754e-01,6.709128618240356445e-01,5.890080928802490234e-01,7.054262161254882812e-01,6.806600689888000488e-01,6.934797763824462891e-01,6.908028125762939453e-01,5.715836882591247559e-01,5.647587776184082031e-01,4.992110431194305420e-01,6.065185070037841797e-01,5.591598153114318848e-01,4.985991120338439941e-01,3.057793676853179932e-01,5.678837299346923828e-01,4.866171181201934814e-01,5.258123278617858887e-01,3.930713832378387451e-01,1.939594745635986328e-01,4.896835982799530029e-01,5.636559724807739258e-01,8.041412234306335449e-01,8.002419471740722656e-01,3.969980478286743164e-01,1.648566275835037231e-01
