1.000000000000000000e+02,9.945089266536540151e+01,1.007381413338285086e+02,9.995351388637038781e+01,9.865781155876365460e+01,9.601664164950595648e+01,9.473872691431094495e+01,9.455391973032934061e+01,9.417048600499703070e+01,9.230874996666034349e+01,9.137673312386452551e+01,9.261360513737947997e+01,9.344891614798932267e+01,9.492584389951331048e+01,9.294706675904524218e+01,9.203230456804317328e+01,9.313194564464673419e+01,9.295643793686787149e+01,9.376563532954801872e+01,9.312323958689499648e+01,9.164821082752644088e+01,9.208450326521632689e+01,9.362018760700583186e+01,9.477238537804873886e+01,9.427701764704626441e+01,9.521257079605440765e+01,9.518473395776651103e+01,9.361572256519947643e+01,9.268491292298521955e+01,9.244179512792319997e+01,9.388205573754007105e+01,9.408370654741938210e+01,9.421003151264474695e+01,9.628894161458272549e+01,9.555959658003719426e+01,9.613606767086531590e+01,9.584746611226705681e+01,9.622153467285991724e+01,9.486359852278864935e+01,9.426706543048835840e+01,9.492740775115379392e+01,9.404238791320605628e+01,9.452216413589540878e+01,9.407934341477375995e+01,9.309276564833201917e+01,9.324666594710116385e+01,9.218081562271528639e+01,9.291163592765083479e+01,9.248943387244479197e+01,9.201255162602866733e+01,9.130111142756881293e+01,8.912976665905136997e+01,9.073084294710615438e+01,9.121851545711386677e+01,9.210153205631617368e+01,9.221472629915571417e+01,9.038182460981104782e+01,8.988428661554651455e+01,9.133508821550405798e+01,9.142307150808923666e+01,9.141206304796962456e+01,9.288734953716645748e+01,9.282618467364930837e+01
1.000000000000000000e+02,9.984564069347948134e+01,9.885944706837909735e+01,9.905554452222663997e+01,9.992841232935843720e+01,9.936162583542150628e+01,9.954819032793434985e+01,9.594153754829599734e+01,9.706668339930615730e+01,9.713229772885206614e+01,9.873179485913054521e+01,9.854400548242604430e+01,9.762948163580274752e+01,9.853389587189234078e+01,9.812831290467944712e+01,9.864997364246843858e+01,1.000451808551532622e+02,1.000214983500821688e+02,1.010664477656613514e+02,1.016530477710188478e+02,9.982595539961378961e+01,1.009907390385814097e+02,1.025831670338348118e+02,1.023892558880404806e+02,1.030538483119282063e+02,1.030934208500371057e+02,1.034376361035235732e+02,1.035852592337000573e+02,1.040587815392227213e+02,1.042561336450401086e+02,1.046178006747819751e+02,1.043551045381137357e+02,1.037690031471789780e+02,1.036861962220650639e+02,1.035486446113862797e+02,1.044159249943918866e+02,1.038021761969052648e+02,1.035836693972889719e+02,1.028990312638174629e+02,1.023346161782832553e+02,1.014365164326304551e+02,9.953799527604867592e+01,9.844088390287248558e+01,9.827613492206663182e+01,9.864462131711376003e+01,9.783439533003452482e+01,9.783476239156311749e+01,9.706684069197953590e+01,9.548730316083594971e+01,9.718729396338994775e+01,9.425715215394477298e+01,9.501639246974015407e+01,9.412307820200372532e+01,9.310526117795457424e+01,9.397279101690457992e+01,9.502405284566341948e+01,9.425372059964045945e+01,9.406130208549097915e+01,9.231012800502291782e+01,9.149072312791886930e+01,8.968716291022678888e+01,9.041058957145614272e+01,8.837103424845797406e+01
1.000000000000000000e+02,9.838935098701550430e+01,9.722690251642931969e+01,9.678761359995041857e+01,9.816566052183621593e+01,9.810043719071799728e+01,9.903085936319290283e+01,9.926285169318231283e+01,1.007155189385257046e+02,1.002907365155548689e+02,1.002565329192247248e+02,1.015215945338314043e+02,1.011087081242377650e+02,1.008470814490134870e+02,1.017542254797852053e+02,9.905187109974865223e+01,9.874751218669669584e+01,9.920775742252232021e+01,9.915440953930463763e+01,1.001685486190537233e+02,1.016089033579247030e+02,1.009728592080704743e+02,1.006679759208907683e+02,1.006707023124420743e+02,9.985135919545739114e+01,1.006623175753198183e+02,1.003975731161314684e+02,1.002931790896749931e+02,1.004932198379696757e+02,1.005096581965322429e+02,1.003654165515577716e+02,1.013913802343725337e+02,1.022783216177118106e+02,1.032955446012370118e+02,1.040600954360498775e+02,1.048391145544024567e+02,1.035887474754426165e+02,1.043932745463970946e+02,1.040990542065045901e+02,1.034748853513434312e+02,1.028636415134775319e+02,1.042066776031755779e+02,1.037940693200215208e+02,1.040871936413389136e+02,1.028200801707249923e+02,1.040302315388451007e+02,1.051266590649605490e+02,1.047764175553454180e+02,1.044972732425686530e+02,1.045445236107568405e+02,1.031792843271591238e+02,1.033535585891105626e+02,1.055115877007740011e+02,1.074637169978751672e+02,1.082437318297672135e+02,1.093714204348644472e+02,1.093167013446120848e+02,1.105628152507639470e+02,1.109806507292666566e+02,1.098234903303973908e+02,1.101145125937116234e+02,1.111666732878653363e+02,1.110773913458316429e+02
1.000000000000000000e+02,1.002237647233487507e+02,1.012886983124478348e+02,1.014359737479021391e+02,1.012062090168496127e+02,1.020282045216743825e+02,9.957204671251102468e+01,1.009142069073606223e+02,1.004598108773817700e+02,1.005692347595060312e+02,9.729119386309957918e+01,9.565322302721884284e+01,9.462055891803819918e+01,9.400544830847758249e+01,9.342033565578653054e+01,9.430858497424794962e+01,9.518590055872600431e+01,9.522005533873056038e+01,9.407704353156046295e+01,9.357278089190090498e+01,9.252740947209677813e+01,9.239225352308767469e+01,9.250186418914844921e+01,9.234519067397231140e+01,9.062584793800425587e+01,8.886377178779915198e+01,8.814197541862994001e+01,8.790676802347817897e+01,8.744944565774767398e+01,8.565026339834021485e+01,8.633586298174581941e+01,8.758041621769271501e+01,8.661281367829843703e+01,8.766578063215472127e+01,9.041614390897991882e+01,9.054196552545866439e+01,9.094800916568429727e+01,9.073327825760152621e+01,9.118078167297392156e+01,9.070291964286188602e+01,9.031267342710422952e+01,8.993320665405606462e+01,8.960490531133777381e+01,8.792285119802144777e+01,8.625815917165169822e+01,8.639055453874854607e+01,8.566186981331131278e+01,8.479307427584097923e+01,8.564202178764382722e+01,8.686767011745814671e+01,8.869105696195799737e+01,8.858274074365634476e+01,8.800244988476542574e+01,8.752600689672088663e+01,8.711839316142938117e+01,8.513219713914702425e+01,8.474916044675451587e+01,8.473689700772304434e+01,8.430574803975619602e+01,8.329557497256944032e+01,8.276853972359718625e+01,8.226501125069144393e+01,8.452384727355217819e+01
1.000000000000000000e+02,9.979225593037365627e+01,1.007072203795227381e+02,1.008972408034985335e+02,1.012510982786763378e+02,1.008799586026006807e+02,1.015160968489742430e+02,9.932619343670641854e+01,9.806542897346785992e+01,9.881636062680493637e+01,1.008887279124925982e+02,1.026750285035547421e+02,1.028721825162103443e+02,1.015104581177326963e+02,1.018684594199993825e+02,1.025061305351431997e+02,1.041292184939291161e+02,1.055082439670971155e+02,1.065321183029072643e+02,1.056090091935415671e+02,1.061508554057644460e+02,1.057983750879174778e+02,1.076420766588788069e+02,1.077983154477810501e+02,1.090265173046563376e+02,1.093668654383503878e+02,1.088423382637098769e+02,1.086635680033838725e+02,1.091349324136811134e+02,1.087300446517917436e+02,1.072721929379580104e+02,1.093986945386342029e+02,1.086056462826447984e+02,1.100864598404826182e+02,1.102515220398096147e+02,1.106487162073719190e+02,1.109134700484796525e+02,1.095785220938031728e+02,1.105686672606700824e+02,1.098954038163884235e+02,1.098123946473887429e+02,1.095048597379630451e+02,1.091188926689893037e+02,1.091144606430627135e+02,1.087093771655094230e+02,1.079994463450118047e+02,1.088774378496041351e+02,1.081763726524743561e+02,1.089362735483254596e+02,1.091209133260526869e+02,1.087303324282878521e+02,1.062281198522306340e+02,1.066658444281465705e+02,1.074564357647668373e+02,1.068477967363013050e+02,1.071120707406330723e+02,1.062134655190251493e+02,1.071514882958135360e+02,1.059410292769639739e+02,1.072474071890604677e+02,1.069720707450979660e+02,1.058682493240848999e+02,1.050090487576821658e+02
1.000000000000000000e+02,9.822373483372570035e+01,9.865881260583041978e+01,9.821662188847051311e+01,9.997583081899205126e+01,9.897771032886950593e+01,1.003179096057725843e+02,1.009435466788566202e+02,1.011402115028977846e+02,9.935228070077182849e+01,1.008698234119177215e+02,1.012323839403125874e+02,1.000903635019779614e+02,9.915190586607390344e+01,9.734376698362504499e+01,9.890362462991919301e+01,9.860520916866366292e+01,9.839358572789132040e+01,9.585943936006265176e+01,9.747504240893826477e+01,9.760207907475282241e+01,9.951579862882637428e+01,9.964854917590020023e+01,1.015349496980464750e+02,1.023033140260197342e+02,1.040162780242571046e+02,1.045763949816392113e+02,1.040429375770171276e+02,1.026941046905399020e+02,1.009341128312133122e+02,1.018920982193528886e+02,1.012402031476804751e+02,9.973322579208800676e+01,9.877311724471114474e+01,9.853187933982168545e+01,9.878427735469385595e+01,9.872892059338994386e+01,9.916316585022055108e+01,9.725787065793528541e+01,9.619949679549060306e+01,9.720177278019986034e+01,9.589430591261812253e+01,9.441318903903953696e+01,9.439004687412656835e+01,9.318383368992904536e+01,9.279473055314254282e+01,9.337233628556775500e+01,9.492681976814645850e+01,9.596676862125514162e+01,9.542547213034043807e+01,9.579307662302237247e+01,9.582992709788746311e+01,9.496066777169252759e+01,9.623146237319983243e+01,9.612780337775309647e+01,9.497527984120725364e+01,9.417619868840395725e+01,9.358921789406304015e+01,9.379942859735565719e+01,9.433283852263154756e+01,9.634125912743586184e+01,9.856657435991986915e+01,1.010470627235946637e+02
1.000000000000000000e+02,1.003276603876999786e+02,9.941095354750149227e+01,9.930216677644141043e+01,9.830261906811350059e+01,1.015245801474924150e+02,1.007974968091404548e+02,1.015540535667411177e+02,1.014234651346219351e+02,9.894250011563450187e+01,1.014116421525233562e+02,1.011463686498742192e+02,1.001952686367979766e+02,1.012878930591156745e+02,1.025847601116036714e+02,1.038891040280555984e+02,1.009498843018944996e+02,1.015023228296405193e+02,1.018710823379012993e+02,1.003713667014663429e+02,1.030866843617194917e+02,1.020335533813137801e+02,1.009541285302149873e+02,9.898724344545966858e+01,9.596642110607170650e+01,9.367994736065129757e+01,9.342528770245807834e+01,9.304086137883427909e+01,9.357861347036974564e+01,9.267790120801466003e+01,9.159787740428863856e+01,9.149507069770466217e+01,8.856496968238138834e+01,9.061783735380268467e+01,9.054629073190035626e+01,8.929745356736577833e+01,8.908202065598173647e+01,8.897780061312899136e+01,8.527107731934725621e+01,8.842548672981791924e+01,8.946130770415641109e+01,8.903188678039079207e+01,9.220485922783976207e+01,9.208955241515528201e+01,8.869571156671270273e+01,8.839809400708584519e+01,8.664805798160821837e+01,9.041784643652017905e+01,8.823108829840036549e+01,8.706534018941724185e+01,8.715587006574298812e+01,8.814325438920587885e+01,8.745023810789901120e+01,8.626032454814227890e+01,8.579541334958356913e+01,8.683688774013447187e+01,8.812805442956106106e+01,8.776802672354627077e+01,8.891716731614388891e+01,8.775944377207800073e+01,8.796275265708516145e+01,8.878247098840640206e+01,9.231974600642870143e+01
1.000000000000000000e+02,1.007400512128266712e+02,1.025098395199495656e+02,1.039572900835494806e+02,1.059053869230383214e+02,1.047961529811820753e+02,1.060324231325503490e+02,1.046042728012284186e+02,1.045746457020988487e+02,1.045808145019099555e+02,1.044615014501646044e+02,1.040029946825472535e+02,1.049304880614913742e+02,1.057302548923649397e+02,1.064939252632296558e+02,1.056567585037371657e+02,1.066164300845964874e+02,1.065968886373158426e+02,1.048035479799578695e+02,1.037262109996715509e+02,1.035272255177368379e+02,1.008404630205709935e+02,1.027882526817119668e+02,1.024049066206522269e+02,1.020827245917581081e+02,1.026315713528856293e+02,1.020548983038002291e+02,1.000595289869290667e+02,1.003991666702694943e+02,9.976008097864837509e+01,9.835417232671612453e+01,1.000812212810226498e+02,1.009205917598057312e+02,1.040983358629909645e+02,1.070324880003165902e+02,1.054634978706422999e+02,1.022456000838434562e+02,1.008638231781288823e+02,9.999231074180244150e+01,1.014251647340148139e+02,1.016631089518768221e+02,1.019928083975658240e+02,1.018451452772098520e+02,1.015147706871843383e+02,1.013645189347042077e+02,1.008817053589117734e+02,1.018068895474111741e+02,1.017927630405063866e+02,1.016448267647567576e+02,9.921186148870354771e+01,9.800114011959797722e+01,9.643112747294904352e+01,9.423318766309947137e+01,9.554560202975545735e+01,9.635266933301568315e+01,9.653682784331007838e+01,9.670441722603446522e+01,9.619135708212580482e+01,9.672415214949803897e+01,9.829764371435118164e+01,9.762201197564731103e+01,9.729641414690512136e+01,9.638212524563874695e+01
1.000000000000000000e+02,9.887370368734063675e+01,9.819171837484913112e+01,9.833504083474329605e+01,9.672411718794006674e+01,9.618840846380946630e+01,9.632097273125958736e+01,9.461312553595394093e+01,9.575415827577451466e+01,9.531408011767013022e+01,9.620512610670937192e+01,9.585234982869563680e+01,9.349800474994925992e+01,9.448353188482431619e+01,9.539600348239225980e+01,9.547548094788093920e+01,9.747751348957794448e+01,9.736164722494376633e+01,9.821935790923895127e+01,9.902531486851246711e+01,9.884683699348056507e+01,9.818024793637825098e+01,9.742114498623479335e+01,9.817921176568056296e+01,9.643821850560993880e+01,9.553078788812761957e+01,9.721956855509000661e+01,9.701206090166500928e+01,9.648204596769707564e+01,9.670244109587402193e+01,9.696326868490699269e+01,9.738370088482412257e+01,9.765757801649348835e+01,9.697413066527929004e+01,9.506030928421230897e+01,9.626744989112874862e+01,9.523375965165311641e+01,9.560407349217084061e+01,9.558189882893657341e+01,9.545472827988298548e+01,9.515148737802091716e+01,9.569361303958169174e+01,9.609481788791337920e+01,9.581421839223571624e+01,9.520072588439248307e+01,9.592116562249375988e+01,9.534552495903366776e+01,9.558001958110935448e+01,9.537575900007091434e+01,9.550687424471568931e+01,9.538452095911857498e+01,9.518058161917241478e+01,9.692689042097454433e+01,9.657829469626945240e+01,9.652922363542450057e+01,9.621642964625984007e+01,9.644095802264605766e+01,9.590010235771511304e+01,9.634821888042699811e+01,9.672906595797260820e+01,9.567515762266648949e+01,9.634155333058684789e+01,9.499741460497598666e+01
1.000000000000000000e+02,9.894795349050791344e+01,9.654193665009648839e+01,9.533819539538647803e+01,9.327298700487808958e+01,9.324387648025152941e+01,9.278128346081047084e+01,9.462246064010284385e+01,9.466738575320370330e+01,9.294018690975218533e+01,9.478700955655827443e+01,9.463544062297138737e+01,9.486414070713716740e+01,9.451557205844912346e+01,9.378653799904708421e+01,9.545208538779333196e+01,9.429644252140128913e+01,9.386906056030051104e+01,9.275278097124315480e+01,9.461258388024175758e+01,9.286362164132535213e+01,9.087604196117966637e+01,9.201837963144267007e+01,9.197127343409525224e+01,9.283149153218536753e+01,9.139982558161136694e+01,9.177818719725888741e+01,9.034355661930992198e+01,9.177844496153427656e+01,8.989583017214947347e+01,8.702783493991839237e+01,8.686296584717229052e+01,8.756885173558511326e+01,8.820372754398849224e+01,8.747403844090297298e+01,8.604907164321200241e+01,8.268364335784369246e+01,8.257794226173483310e+01,8.298655223413265958e+01,8.242781876634848004e+01,8.098643340392226264e+01,8.083467568873055598e+01,7.902399902803476550e+01,8.038569630964788360e+01,8.172664074683535773e+01,8.266946259119849572e+01,8.115492793548692418e+01,8.331145092303282240e+01,8.192697853629697136e+01,8.319394538539654604e+01,8.425228937683947095e+01,8.464795720045322014e+01,8.515349148481818986e+01,8.607311987089340732e+01,8.763680204494033887e+01,8.667978896986764425e+01,8.762064482895475237e+01,8.687918833541712615e+01,8.764376473601353723e+01,8.721374446399394742e+01,8.638533106494300284e+01,8.631541044122475625e+01,8.577349829669306303e+01
1.000000000000000000e+02,9.827799761829697900e+01,9.916944268731327838e+01,9.963309028526757061e+01,1.011204022380358793e+02,1.020507224224328411e+02,9.997530321277507426e+01,1.001911350035154982e+02,1.005806467741376764e+02,1.006695463683173273e+02,1.008142471482289295e+02,1.021776022536368345e+02,1.017900854356443574e+02,1.019298859824658621e+02,1.028142015587505824e+02,1.024789471522799005e+02,1.018825458443550644e+02,1.024920344413254156e+02,1.011758195853480657e+02,9.966830603861782834e+01,9.912569971669758218e+01,9.983072536572181832e+01,1.009881252068397544e+02,1.015969759130331767e+02,1.022379733494802849e+02,1.024103844020273471e+02,1.026938723327331076e+02,1.027108401189364315e+02,1.053501495291708210e+02,1.059744826303736005e+02,1.058696282074449471e+02,1.056002843735873142e+02,1.062610787984494465e+02,1.065397885285696447e+02,1.070215177872944565e+02,1.082855813803763709e+02,1.075872193357224660e+02,1.086133330538328039e+02,1.088710876464445789e+02,1.086618201213566408e+02,1.096299423527979968e+02,1.109206265382936465e+02,1.109007087403924459e+02,1.110916164321732680e+02,1.119070100519019206e+02,1.122470373112960118e+02,1.133802670206430747e+02,1.141640183047102397e+02,1.130039873866946181e+02,1.124561908910137049e+02,1.098040317434496131e+02,1.089664222238744884e+02,1.087951223861802532e+02,1.073972559129926481e+02,1.078913587717043470e+02,1.063161490851169759e+02,1.076368812708946479e+02,1.075283131955289235e+02,1.072292128594519198e+02,1.087769828182092482e+02,1.095651235717349863e+02,1.098818198779649435e+02,1.129089387719335065e+02
1.000000000000000000e+02,1.003410688608281447e+02,1.018323863521204089e+02,1.022832830615647595e+02,1.027539484450856406e+02,1.033866096428579908e+02,1.041244187965193220e+02,1.051069747635524294e+02,1.048921468423795318e+02,1.047013935845876063e+02,1.045109367690462676e+02,1.035723477439157705e+02,1.019871581994277108e+02,1.013980321468767301e+02,1.007122677003467714e+02,1.009928756248743156e+02,9.994215520975380684e+01,1.012796040553120349e+02,1.026401347804236508e+02,1.019944801462266071e+02,1.033268213331056984e+02,1.049715699358902583e+02,1.045930035943432443e+02,1.049385960236092075e+02,1.057699976304603950e+02,1.050744739181028393e+02,1.049334754691179938e+02,1.039540969903496688e+02,1.060971515783710117e+02,1.056990780811606214e+02,1.048937690991341753e+02,1.043766113063036158e+02,1.039817556656112743e+02,1.050718911299046283e+02,1.052032505585861628e+02,1.042007999922885517e+02,1.051867250139083438e+02,1.051755781068211490e+02,1.055330922139338696e+02,1.046314445299916542e+02,1.058519555257555851e+02,1.058544280117428968e+02,1.047491459036713906e+02,1.058454968200374395e+02,1.045675580424975095e+02,1.048928699927485866e+02,1.022208268493177599e+02,1.033608039741018558e+02,1.048532642256675871e+02,1.066978970382114227e+02,1.057406377341484500e+02,1.039536572457671042e+02,1.046608257093045751e+02,1.060232435926809842e+02,1.059012696270905707e+02,1.083599216631016020e+02,1.067906635842386294e+02,1.083992412410861732e+02,1.080690964645984025e+02,1.083156049923135100e+02,1.102212306345441419e+02,1.105903489227294756e+02,1.104345413357989258e+02
1.000000000000000000e+02,9.783486115286412144e+01,9.919290101384012814e+01,9.980906390334001799e+01,9.975946366263077891e+01,1.015361219932334649e+02,1.004542789929236903e+02,1.016236558493161652e+02,1.006949731607350742e+02,1.001978366146506687e+02,9.842922870818172498e+01,1.006485562094400592e+02,9.933499898397688810e+01,1.003343664615116637e+02,9.820725451985900634e+01,9.638878455445187399e+01,9.493121962513788503e+01,9.606210474717127568e+01,9.552053856586121583e+01,9.796778455568436073e+01,9.816366417831440572e+01,9.770269510956818237e+01,9.834108068530494506e+01,9.793066706732842874e+01,1.014707695376943235e+02,1.041775215455989212e+02,1.023761696361963800e+02,1.031845707339128779e+02,1.042638493190961952e+02,1.024116983758230361e+02,1.041113608826945836e+02,1.030623558595480205e+02,1.027322876414580861e+02,1.022349556517607425e+02,1.034948876332386050e+02,1.038467978748161897e+02,1.040080758851967317e+02,1.039855283744596051e+02,1.052054082130616592e+02,1.039392180005814339e+02,1.058310544921053804e+02,1.057385830667756039e+02,1.036787368063390034e+02,1.027219255641609408e+02,1.044065271040481377e+02,1.069243782134689269e+02,1.075310406118366018e+02,1.062721920101120645e+02,1.059936437521088664e+02,1.067391855557927016e+02,1.072219814622480811e+02,1.067313222107658959e+02,1.067391514433538902e+02,1.061864852642752908e+02,1.080556665334104025e+02,1.098988407362424766e+02,1.096622790231357953e+02,1.081700871628623872e+02,1.075778602585559014e+02,1.083177587103010922e+02,1.095792833872707064e+02,1.092619894406116856e+02,1.109137121822990082e+02
1.000000000000000000e+02,1.009546955243838511e+02,1.005725863042078032e+02,1.001662626330945471e+02,1.012203442820743646e+02,1.016362108499592836e+02,1.039296163561337920e+02,1.035905544781076770e+02,1.028083146714122478e+02,1.041137347005067397e+02,1.040920314704872993e+02,1.045368828191579951e+02,1.040956867244315447e+02,1.043012413297405061e+02,1.050636329307946539e+02,1.074198292169782150e+02,1.059264841219770688e+02,1.050702450525053138e+02,1.048196858502249427e+02,1.044630798186737621e+02,1.040603971109081840e+02,1.043309854656369282e+02,1.044735305236348921e+02,1.062764016121213331e+02,1.065636143150583592e+02,1.061214779865168794e+02,1.055652764532344321e+02,1.071199176272544804e+02,1.077124345673650936e+02,1.066439616276080926e+02,1.075473694214188640e+02,1.045211520471693234e+02,1.054036276704656103e+02,1.052859341808311058e+02,1.065949730159664881e+02,1.051852050764577626e+02,1.057600752235596815e+02,1.068747756330775900e+02,1.062152836413852128e+02,1.065504539436095115e+02,1.051313716958142095e+02,1.061792080148395598e+02,1.063096409308136145e+02,1.072140559909337298e+02,1.075642768302613490e+02,1.084963845998852321e+02,1.077183117581420078e+02,1.089032687554912258e+02,1.086306254874798327e+02,1.099382369917982487e+02,1.100419783597883168e+02,1.095740033966467308e+02,1.083220050693886947e+02,1.072970045437223803e+02,1.070684437731392080e+02,1.086413171252065410e+02,1.093027799196999297e+02,1.095846894888621961e+02,1.091352927210083976e+02,1.097478593571065772e+02,1.103539559808005777e+02,1.100283385063911226e+02,1.101232687695606813e+02
1.000000000000000000e+02,9.891970890813800565e+01,1.002319549715052176e+02,9.839052757274076555e+01,9.749459885142198345e+01,9.860236219308116290e+01,9.955552481442137491e+01,1.000649176325497933e+02,9.997994360511967216e+01,1.015485015286913182e+02,1.026979224282483045e+02,1.014724487639262520e+02,1.016923499135228326e+02,1.021067367514011011e+02,1.036831476418078637e+02,1.046248277245740042e+02,1.037180853118775019e+02,1.025804515146176357e+02,1.014835893545878633e+02,9.992563846211530176e+01,9.843169956550975996e+01,9.891008549990357324e+01,9.824368489422860762e+01,9.753681827239186930e+01,9.805968975302724289e+01,9.815372628952155765e+01,1.000525777684053850e+02,9.957700810802646174e+01,9.959917882508324283e+01,9.849365870301285497e+01,9.891309912127977100e+01,9.789790173918056837e+01,9.877941785447656287e+01,9.926451976748103334e+01,9.984353134011271891e+01,9.897309880913000768e+01,9.892937842248647939e+01,9.941677667807400098e+01,1.005036877618104967e+02,1.024979587312569436e+02,1.030928616867131353e+02,1.003379532874956510e+02,9.887585621294176974e+01,9.949111767509758408e+01,1.004289944863954815e+02,1.004275798122817207e+02,9.931476019720841464e+01,1.014077732063998809e+02,9.957680278078206015e+01,9.970309577656550459e+01,1.020943150950844398e+02,1.018277942856718710e+02,1.033596493080588772e+02,1.053210427162554339e+02,1.051224036353171556e+02,1.059575909617956739e+02,1.040205028284308924e+02,1.049503608446184018e+02,1.045295501617678724e+02,1.036424096619149111e+02,1.022472588653313750e+02,1.029101792492147922e+02,1.058286906762882182e+02
1.000000000000000000e+02,9.940670451769810256e+01,9.887065092284585432e+01,9.921353866286484902e+01,9.741204109927356569e+01,9.526700772729486744e+01,9.677866276178944815e+01,9.844325514771855978e+01,9.984444846534108819e+01,9.991094253179895190e+01,1.006686964524749470e+02,1.018948588557300354e+02,1.009484382894981138e+02,1.027866229305955272e+02,1.006357727873451609e+02,1.012943798931934225e+02,1.012330243999396231e+02,1.000994564778232387e+02,9.917640189533912576e+01,9.787012777709166755e+01,9.786121001829222621e+01,1.006958252677367227e+02,9.961555696809044491e+01,1.018640682910919537e+02,1.023791764418062513e+02,1.031656331390073120e+02,1.023747215462761204e+02,1.026344808742065453e+02,1.013600966837220625e+02,9.941812217049985634e+01,9.696612170010205034e+01,9.921331552613376914e+01,9.763797195460442424e+01,9.797766868758792214e+01,9.891174429170541771e+01,9.605138935870085959e+01,9.759008963938730119e+01,9.811007255668489790e+01,9.641539091688962060e+01,9.590861164585793119e+01,9.612270016915442739e+01,9.499726023441341738e+01,9.361759330598250983e+01,9.493736586714550185e+01,9.466157127514362912e+01,9.647721277197177869e+01,9.616773994927496005e+01,9.645273582580200866e+01,9.715177739169166671e+01,9.721517257032954262e+01,9.657062919750018182e+01,9.690765978381956813e+01,9.897146205820011744e+01,9.926907135715141806e+01,1.000824015453457037e+02,9.982889966688347272e+01,9.940949400632806032e+01,9.673690688520737524e+01,9.786780018537031367e+01,9.904010343379198389e+01,9.857552252108594359e+01,9.960014115620080588e+01,9.913480187365148311e+01
1.000000000000000000e+02,9.878067609468413934e+01,9.842054913851582398e+01,9.889228562583083715e+01,9.957188054018534729e+01,9.899394694705836173e+01,9.844450674595795192e+01,9.852140552617801461e+01,9.706272084751132923e+01,9.536586870039045039e+01,9.694974869590875244e+01,9.475369077389106565e+01,9.295166234968775143e+01,9.257454761925826858e+01,9.339607762033845972e+01,9.533430681360923131e+01,9.639618348754933663e+01,9.709327256370399084e+01,9.631033985456070923e+01,9.684277158612195535e+01,9.706472305364212616e+01,9.640219333004405655e+01,9.581714160985691819e+01,9.511548493483827826e+01,9.424865779668962773e+01,9.372389245380840350e+01,9.557964143338394081e+01,9.619295202638070919e+01,9.814407756217251233e+01,9.788215802682297806e+01,9.764867260670125404e+01,9.885620889406479250e+01,9.833667414596473577e+01,9.746028219735798359e+01,9.827267292256411224e+01,9.838966364534159936e+01,9.822281400789813688e+01,9.713139767459627194e+01,9.743479850259632258e+01,9.646568416600433693e+01,9.606342439910478959e+01,9.654825875980557726e+01,9.457420795429722205e+01,9.429992437917688619e+01,9.512011568753558777e+01,9.622793073721554435e+01,9.595303708020891520e+01,9.727007415460852258e+01,9.776862195149097090e+01,9.756901187361310690e+01,9.880767637327464570e+01,9.790337515549549607e+01,9.973905950631728956e+01,9.954503630618506804e+01,9.996255410640972627e+01,1.007374350347138545e+02,1.010099340166039070e+02,1.006462601629561817e+02,1.012043952077474529e+02,1.010029426464395925e+02,9.894431807444105686e+01,1.003328734386732322e+02,1.007959836749388671e+02
1.000000000000000000e+02,1.003342373966106749e+02,9.701604126516235738e+01,9.864305110054560544e+01,9.952692732701748923e+01,1.001703707169189386e+02,9.988309147612380912e+01,1.027704443575427433e+02,1.042365891277828496e+02,1.048518499524301717e+02,1.063784486682722985e+02,1.084535396872321087e+02,1.086702005479933888e+02,1.097131890269358649e+02,1.077660330104404949e+02,1.075124993279122094e+02,1.062193292440388177e+02,1.041968066375984563e+02,1.028703883182448919e+02,1.018830525851394384e+02,1.028103655828050762e+02,1.015479803321511127e+02,1.019689383697693756e+02,1.032307264461401957e+02,1.010337692555569049e+02,1.007660876058856587e+02,1.021657035903293718e+02,1.020638595588106909e+02,1.019101803501329329e+02,1.024696714397981481e+02,1.020145029081458148e+02,1.017239512940073070e+02,9.999390450023490473e+01,1.005537476709853024e+02,9.988455518113615028e+01,9.923427892647292481e+01,9.899989896732471095e+01,9.913439348562782527e+01,9.798751558031813147e+01,9.586657614531415561e+01,9.502686524971805682e+01,9.770548363287574034e+01,9.570794131755826584e+01,9.621395625926618322e+01,9.478760014802912792e+01,9.790234168426185590e+01,9.863064477284902409e+01,9.769388248874830083e+01,9.763631840991443767e+01,9.599125225739979328e+01,9.366886754620341549e+01,9.352171354582682739e+01,9.059584333873134199e+01,9.034531743958315531e+01,9.311518709003279071e+01,9.384448310585806041e+01,9.360432993933198986e+01,9.286826801534053288e+01,9.308235101318868487e+01,9.131300340621346834e+01,9.397190703578583282e+01,9.323248301587300091e+01,9.486191263846838240e+01
