5.398278372770289879e-01,5.451457047811490986e-01,5.664826201879330503e-01,6.048194462153784201e-01,5.863370678380295242e-01,5.790837372844445108e-01,5.786828454014549816e-01,5.874239906092864061e-01,5.533438175007320270e-01,5.467846027770666417e-01,5.525897155522263571e-01,5.818802091952312017e-01,5.880063066314843434e-01,6.235272930650462841e-01,6.501275626756841675e-01,6.125059046739788071e-01,5.811234045489470645e-01,5.745876466053890796e-01,5.547982684114376450e-01,4.844887824466594384e-01,4.815419270487552583e-01,4.734587430564465294e-01,4.509506931373051253e-01,4.743763019232667966e-01,3.994924706779555690e-01,4.274125026949446848e-01,4.303437422709805449e-01,4.229681979424024796e-01,4.817666692885786417e-01,4.734992962148816265e-01,4.916348355035211060e-01,5.187130756114380903e-01,5.393448622950780535e-01,5.897236675226847913e-01,6.514165344676792202e-01,6.360034636769066330e-01,6.397050646728477119e-01,6.773451952802806986e-01,6.830730339928713368e-01,7.169931246414050774e-01,6.909897152429627099e-01,6.891251502862166811e-01,6.812709765121527372e-01,7.032427256491164957e-01,6.734195513625370610e-01,6.809460972813606849e-01,6.992785188762572490e-01,7.564613389566667845e-01,6.881142287725389162e-01,6.638651510221952323e-01,6.343165501047305366e-01,6.248291919276840467e-01,6.652227055036417092e-01,5.770219707631961681e-01,5.485405718603582059e-01,4.765873746381862897e-01,5.271614370770716373e-01,4.927482482311940637e-01,5.951211229547757053e-01,6.199601316581703214e-01,5.761510622533234649e-01,4.421177597837596673e-01,5.804258819139199721e-01
5.398278372770289879e-01,5.571666280220453071e-01,5.480120700068494832e-01,5.602455340514109761e-01,5.398884165441840688e-01,5.691287345622715321e-01,5.558775171646556101e-01,5.461891159421956576e-01,5.392818940575910824e-01,5.412664252049791402e-01,5.296141538366593293e-01,5.304052467838447082e-01,4.811325991694872517e-01,5.060471184441285297e-01,4.766940027263816826e-01,4.920269932987406114e-01,5.121465289622085804e-01,5.236544489556729243e-01,5.661157699705791080e-01,5.426696672148515477e-01,5.214029813234364319e-01,5.319823964434003960e-01,5.230702435034783049e-01,5.843763492459426168e-01,5.794470316642720276e-01,6.257145795254226428e-01,5.927490430771495955e-01,5.650848879017521531e-01,5.745888084740271573e-01,5.635565378905491585e-01,6.635926869690890184e-01,6.774437379266704529e-01,7.041225139539157851e-01,7.271608040833457132e-01,7.887322405996546326e-01,7.821959841183860895e-01,7.489907559613723231e-01,7.646470038307697781e-01,7.357774839979546178e-01,7.342306502254813960e-01,7.196280129466963160e-01,7.143161214004962734e-01,7.322334990804191257e-01,7.824136092684199628e-01,8.081190631890371456e-01,7.869812178303179362e-01,8.133981818091446936e-01,8.293432955884790792e-01,8.714593749749102169e-01,8.573000070706002784e-01,8.870598895475524381e-01,8.980085867803293542e-01,8.906850902255720737e-01,8.729784877088651029e-01,9.108157167230674922e-01,9.067465576598744414e-01,9.644524412467931906e-01,9.683005765200329851e-01,9.702541833533345761e-01,9.901670033939911075e-01,9.910777490527375999e-01,9.980549413759338684e-01,9.999821028541938661e-01
5.398278372770289879e-01,4.914765840213629056e-01,4.936644078709059302e-01,4.807273281702154621e-01,4.717350706917443626e-01,4.814694876425835712e-01,4.332511457097981133e-01,4.295480406233512793e-01,4.470686150024388850e-01,4.532686143719001359e-01,4.928518190380870023e-01,4.816647215562856466e-01,5.285221368356687321e-01,5.171986916058781691e-01,4.698226849446885955e-01,4.439441863805114186e-01,4.649319144927379077e-01,5.038786206706199478e-01,4.774492548623503474e-01,5.112079837461991350e-01,5.251703028408092333e-01,5.135889427285357245e-01,5.138202003667404760e-01,5.278672412217071397e-01,5.336477454912196272e-01,5.247035282354323149e-01,4.945675674796397581e-01,5.360716367027876794e-01,5.650434846230047992e-01,5.368706789035393445e-01,5.475646489876648815e-01,5.418868311366774604e-01,5.159224861019225949e-01,4.961721285346931132e-01,5.301350193631307883e-01,5.125274918130291457e-01,5.256601372033743447e-01,4.947506903834632541e-01,4.306241358053112256e-01,4.261753423920081052e-01,4.713305388311650468e-01,4.689502868131627533e-01,4.694053654860939062e-01,5.404608394366737789e-01,5.614825496879061184e-01,5.565781760216061969e-01,5.713127203375176766e-01,5.650237401439749396e-01,6.167417834665325227e-01,5.834841505631578329e-01,5.907099442411062329e-01,6.026757500154428238e-01,5.993640403419338014e-01,6.327824123294893965e-01,6.277290091490476120e-01,6.188456476986329280e-01,5.890611248259021160e-01,5.655909220733237319e-01,6.325714404300867288e-01,6.606809844601713166e-01,6.245040652061634168e-01,8.109017528821986787e-01,7.367828669837709343e-01
5.398278372770289879e-01,5.426860587202129160e-01,5.137824913836002150e-01,5.182652230641247026e-01,4.967754550713669448e-01,4.754229894059282535e-01,5.173421399456505920e-01,5.170755575210143062e-01,5.235804767360127121e-01,5.092760313931050664e-01,5.432301505745661396e-01,5.050349784122785124e-01,4.633370438605421970e-01,4.627243448476573429e-01,4.430124493115093487e-01,4.846612164532156930e-01,4.606489958321583478e-01,4.777249770600873191e-01,4.572552538867676875e-01,4.753434966058981415e-01,4.706715399683341072e-01,4.872609779818268261e-01,4.775070917085595390e-01,4.544378657118967602e-01,4.662897418358847301e-01,4.535321998898829143e-01,4.564631762752334176e-01,4.666167948711515412e-01,4.459086580815250778e-01,4.159798905393971014e-01,4.079925009539401293e-01,4.035229556170341625e-01,3.532610961742478350e-01,3.315115413608561434e-01,2.976070300550737180e-01,3.091726243053661838e-01,2.958242204289109889e-01,3.643121311238272098e-01,3.789356650339307242e-01,3.580173798288205367e-01,3.625396890373219771e-01,3.650742952288862364e-01,3.782873782176025546e-01,3.861736419091212902e-01,3.991009234385637372e-01,4.367569049105135548e-01,4.125113860199672855e-01,4.516615487683599550e-01,5.406908018276266326e-01,5.541265624336111362e-01,6.008539716218640470e-01,6.278118441039968189e-01,6.239164719547373172e-01,6.351862200059766872e-01,6.873000685171347657e-01,6.342278175903439674e-01,5.910539509606616004e-01,6.266163679187621849e-01,5.433804973378058012e-01,5.596725044941570637e-01,6.770588707208233803e-01,7.594974881046525628e-01,8.243021233131606618e-01
5.398278372770289879e-01,5.836565798809301153e-01,6.086043748500894468e-01,5.929549946638364988e-01,5.775884752747885154e-01,5.430983599209067147e-01,5.334122470656933457e-01,5.569028520589647258e-01,5.575182616166537430e-01,5.267258065202062856e-01,5.857272437659762909e-01,5.635559144296546918e-01,5.456303216851475790e-01,5.648552558574254645e-01,5.237521321328992840e-01,5.302829485776247020e-01,5.244984756390754788e-01,5.064742305538754152e-01,5.164207066814613389e-01,5.005550165895698012e-01,4.845638415363952567e-01,4.642717091678127961e-01,4.538495116671831808e-01,3.804211345043947423e-01,3.188427235276984906e-01,3.287242760829671706e-01,2.768328996407793952e-01,2.798244545788491910e-01,3.106228559915721332e-01,3.056437153478197555e-01,3.405187616156767350e-01,3.171164781184313552e-01,2.792995729286351647e-01,2.735559216445501707e-01,2.414208493829133051e-01,2.632188932919072855e-01,2.749968690252218018e-01,2.558712459914082582e-01,2.362608206819101220e-01,2.322934893454038363e-01,3.024015592348295867e-01,2.776606213980653548e-01,2.354881757066379366e-01,2.062969408740689126e-01,2.199718644576975080e-01,1.851225293517623216e-01,1.356199277827797589e-01,9.843595161254831138e-02,1.086908063102717259e-01,8.943112286721033310e-02,1.439083478262910276e-01,2.194110264542041278e-01,2.224981755403431793e-01,3.417868870265222681e-01,2.748614596275701372e-01,2.581592222925663260e-01,2.302209220581034610e-01,1.731605786817361770e-01,1.306368024240103787e-01,6.771922612233159666e-02,2.606496235490035618e-02,9.684221554007419602e-03,3.462037922895233816e-04
5.398278372770289879e-01,5.297672295666630005e-01,5.677141272716045295e-01,6.121173505035270024e-01,6.194974476383476869e-01,6.466918349104321395e-01,6.447344137544781528e-01,6.114968581628474897e-01,6.086082969367607731e-01,6.124798669388522576e-01,6.006112913551827637e-01,5.827114043123198250e-01,5.349583380490443574e-01,5.213025991077417931e-01,4.883830618962570758e-01,4.975094154198069774e-01,5.212809571470592429e-01,5.600041426643096454e-01,5.631335109323641896e-01,5.597505223495600202e-01,6.201180699666831719e-01,5.940509914939687830e-01,5.657576146364265979e-01,6.026536209994225457e-01,6.137137137510300100e-01,6.597373352663524759e-01,6.488901978212385790e-01,6.719963403259465728e-01,6.960554528225070259e-01,7.049780134524801234e-01,7.266654228551021610e-01,7.502517647402855427e-01,7.795620191602256055e-01,7.642797159900879267e-01,7.437993578210558843e-01,7.432232163669101332e-01,7.317250630021725488e-01,7.167399605657917006e-01,7.508265697616727241e-01,7.866109457306433850e-01,8.514845650534303978e-01,8.566696944946261549e-01,8.610432340463239909e-01,8.971062210176572460e-01,9.140526573116474207e-01,9.267424179807558504e-01,9.298635666861110316e-01,9.336432534588973153e-01,8.972877820268596594e-01,9.446464352397841990e-01,9.572355031131899450e-01,9.775400010253822991e-01,9.841459162849403031e-01,9.893144778222181523e-01,9.945500879341742095e-01,9.945290454106598954e-01,9.965057577585277881e-01,9.982932657598321269e-01,9.991320089360260503e-01,9.995418866855007023e-01,9.997782507765146098e-01,9.994157160290765285e-01,9.999915221997504045e-01
5.398278372770289879e-01,5.161862639950701714e-01,5.067824826333524602e-01,4.868043381843008555e-01,4.706323094991101685e-01,5.059829202249835900e-01,4.811641014034410135e-01,4.327034250529973036e-01,4.678703494523284712e-01,4.830481798822805484e-01,4.559640067727236401e-01,4.366705511256855909e-01,4.055552981186751893e-01,4.076968729351033716e-01,3.736869175595284309e-01,3.572234783457182150e-01,3.504040841921144955e-01,3.787521196159883696e-01,3.869204932727094981e-01,3.531213955973224183e-01,3.444561910386061410e-01,3.323168163589959034e-01,2.895592201636228991e-01,2.537566807532241064e-01,3.014018801102581468e-01,2.357970091283646541e-01,2.337301957632242355e-01,2.234422270647996589e-01,2.814476946595624307e-01,2.911387600994833624e-01,3.138809807982827493e-01,3.206950961452607052e-01,3.287214636404226509e-01,3.269054381164956391e-01,3.757594575666503012e-01,3.709651701172729799e-01,4.535826580782729156e-01,4.501486811994238058e-01,4.309047800156192709e-01,3.803536273413875568e-01,3.444840447712719800e-01,3.380967947094278836e-01,3.910391013725484366e-01,3.508844497476144575e-01,3.422554808026146977e-01,3.962368243769066600e-01,3.657422545481306964e-01,4.520520069579451738e-01,4.345509442631675379e-01,5.769244837904110579e-01,5.748662640979362859e-01,4.652662974344752289e-01,3.789771122404915760e-01,4.739593862230503940e-01,4.435435263996267974e-01,3.303902489716525337e-01,3.999961833529823152e-01,3.133670114176155819e-01,3.000161278310750079e-01,1.389522263360581378e-01,8.297027158807651626e-02,1.648578468890826362e-02,1.177579795377597873e-04
5.398278372770289879e-01,5.227400688872482215e-01,5.337140164677832699e-01,5.376505367684608627e-01,5.667207823332249816e-01,5.436119296566427339e-01,5.482433623826202806e-01,5.126412849079964307e-01,5.135819985119265407e-01,5.119374012066710833e-01,5.381243661148011892e-01,5.117657215258677450e-01,4.819405235479136684e-01,4.952332327675364465e-01,4.773433396650122451e-01,5.048623438761756788e-01,4.797411173921343752e-01,5.014392482893409442e-01,4.952005281706046702e-01,4.876946234462455898e-01,4.545335588220359990e-01,4.307572488672142819e-01,4.485731211202786950e-01,5.140746410087309037e-01,5.319165326635649782e-01,5.533909389724634975e-01,6.406946652777690820e-01,6.776542858414283943e-01,7.156458965849568088e-01,7.341292379349599884e-01,7.973117440712333970e-01,7.984499794986837928e-01,8.076818908237606287e-01,8.213965473634257108e-01,8.154440851053534889e-01,8.286501776048176282e-01,8.386421479838788162e-01,8.168719457867487099e-01,7.737269592678424068e-01,7.930676233222504479e-01,7.899508549808940128e-01,8.258733997219807055e-01,8.419870408559877450e-01,8.979753370384599975e-01,8.782996428161113922e-01,8.922350930659719292e-01,8.993110916778883634e-01,9.422571563504514858e-01,9.448285867143104699e-01,9.469735120625073499e-01,9.378308649354417659e-01,9.290861435329503815e-01,9.739344770652150762e-01,9.883269030828726320e-01,9.878316496548367187e-01,9.931788499657306923e-01,9.909627842233816875e-01,9.954980533033135348e-01,9.974751707238169729e-01,9.993753690420307256e-01,9.999460247491493980e-01,9.999997699184094424e-01,9.999999999998167022e-01
5.398278372770289879e-01,5.577140523453436582e-01,5.823254999624046802e-01,6.060969448694898398e-01,5.890842107040731301e-01,5.840461934240706032e-01,5.639624116143697741e-01,5.706026633818547245e-01,5.538397523534868139e-01,5.454393782792397172e-01,5.172197934519515705e-01,5.114371466546039358e-01,5.232960429747042230e-01,5.384152452754045193e-01,5.695357740788147272e-01,5.483944715431403605e-01,5.797546980524939109e-01,5.730471986499742210e-01,5.589297078446314737e-01,5.418490557068359470e-01,5.827181397517943173e-01,5.456582289717875067e-01,5.367839229398894130e-01,5.157937475312485143e-01,5.624908512458242082e-01,5.700257086679771934e-01,6.096569701039604716e-01,6.584532730630876518e-01,6.755014728312136452e-01,6.222110578582404905e-01,6.301552668804001334e-01,6.161871541719269318e-01,6.470660750376568959e-01,6.485772402784504287e-01,7.137111692055598811e-01,6.951254583910975171e-01,7.153931620890765508e-01,6.808517902356062690e-01,6.464026541194253239e-01,6.858434686205566733e-01,6.532427203721967723e-01,6.306688811146444751e-01,6.684365911907264035e-01,6.749896370043528826e-01,7.461452329634867819e-01,8.033634609088989853e-01,8.334210090515168368e-01,8.512165457359817111e-01,8.369224532083928692e-01,8.741492549054052930e-01,8.378510503916631880e-01,8.526088613602048616e-01,8.773633629001309497e-01,7.694705946589615042e-01,6.940473836595402179e-01,7.310621571092399407e-01,7.488078837255967013e-01,8.121685678406671549e-01,7.258061057154926443e-01,7.256133078032033223e-01,7.874897539167777794e-01,7.076884638796978599e-01,7.740768050580810744e-01
5.398278372770289879e-01,4.944699718868876825e-01,5.080318468807384358e-01,5.238795238726958736e-01,5.441632265505590427e-01,5.149526871015721596e-01,4.920666343742745030e-01,5.485544621154491152e-01,5.125784998432016959e-01,5.185226857552552859e-01,4.677295326680886434e-01,4.422283198354859945e-01,4.442958747281686160e-01,4.628618082288543656e-01,4.980081927511547102e-01,5.194313999907161916e-01,5.441502956950394765e-01,5.780974829386344993e-01,5.638215006425447706e-01,5.767606526925407318e-01,5.960453612530546286e-01,6.186318203037026731e-01,6.562514585515371035e-01,6.021328236787970578e-01,5.661413729871246359e-01,5.171488572775575498e-01,5.302597441852560101e-01,5.612181455063273150e-01,4.834171396900162065e-01,4.806446647609500800e-01,4.709090093111741315e-01,4.751189899872734212e-01,4.716305117961302473e-01,4.830750930606526605e-01,4.838425088166604104e-01,5.094132612173023489e-01,4.847735623704258479e-01,4.173980651769713113e-01,4.389062669918166182e-01,4.676205481528457053e-01,4.670558491647616162e-01,4.423574255563033630e-01,4.770661126641307370e-01,4.817740452819015973e-01,3.910951636228811035e-01,3.920136086908022066e-01,3.318127940383842622e-01,3.426847883464730904e-01,2.951120797086523861e-01,2.381791687498120980e-01,2.535068978313314014e-01,2.230007398888423364e-01,2.905311590347682271e-01,2.907163245461025225e-01,2.745344138492764596e-01,3.294167390326696032e-01,2.758228788061992676e-01,2.048898960391472013e-01,2.955810361301981493e-01,2.457395261206556936e-01,1.178576486980980054e-01,3.503487350144248585e-02,1.987322138390000548e-02
5.398278372770289879e-01,5.453995097778499002e-01,5.524629000151345393e-01,5.442160051325232173e-01,5.888536116696247991e-01,5.619234570321626210e-01,5.748910881334302614e-01,5.679858224796968669e-01,5.315228121943824657e-01,5.081268741467783734e-01,5.291005228807559302e-01,5.245848307922486020e-01,5.319263079620916157e-01,5.248105926387321984e-01,5.127779634549481935e-01,5.298388455252183160e-01,5.045195437948759576e-01,4.941620421194074519e-01,5.190766115777230016e-01,5.417422025450159273e-01,4.827970030744153651e-01,4.753917538975757084e-01,4.738373625259764133e-01,4.870706602901392901e-01,5.295874780731283371e-01,5.165277573580963066e-01,4.600797082984894315e-01,4.269305181123246307e-01,5.021624625820026999e-01,4.526921173198450998e-01,4.304097353582188035e-01,4.073950171351716776e-01,3.855503680824369228e-01,3.143529023853322002e-01,3.109575456080341249e-01,2.377821320884663248e-01,2.633384067573708576e-01,2.514422218208721693e-01,2.573060748289426880e-01,3.193774127585842226e-01,2.548436481887190741e-01,2.949567084287580965e-01,2.374052682219957022e-01,2.405206524853205630e-01,2.406958670287184243e-01,2.353223563683324304e-01,2.275669044242901173e-01,1.805041861490377930e-01,1.869255277238754398e-01,1.727250969700154792e-01,1.249831254522532631e-01,6.733634808813418471e-02,4.171711742546501539e-02,3.919457800501947170e-02,4.553958391233976083e-02,2.220340522402854122e-02,8.101997169571417343e-03,7.809392702925395911e-03,2.127765978685567261e-03,4.411051808511305791e-04,1.027708931470913368e-05,7.576340345227017661e-07,2.076127991054717718e-10
5.398278372770289879e-01,4.585730972087361801e-01,4.695491212589427144e-01,4.933694231467354308e-01,5.241736712721292157e-01,5.564737652587147254e-01,6.046962957238957159e-01,6.151411020509680583e-01,6.263665544698331367e-01,6.474911134996728101e-01,6.383014193076849141e-01,6.641224128570144547e-01,7.136347799432665173e-01,7.462220648292788860e-01,7.705744768398399280e-01,7.817897160913457322e-01,7.286589123903086662e-01,7.088399404637867329e-01,7.050882363546269183e-01,7.072546801685968276e-01,7.308998480786816909e-01,7.526568163933583522e-01,7.115056447021275154e-01,6.914890891446876520e-01,6.909538823896479443e-01,7.475700183410236566e-01,7.222348717893674053e-01,7.730362360311302528e-01,7.307981290506657679e-01,6.835836451416432702e-01,6.874608280783376379e-01,7.313001425672422950e-01,7.396906922016861508e-01,7.205264175900841783e-01,7.902055068433366802e-01,7.748605562880792608e-01,8.420888102873624881e-01,8.482810183966907891e-01,8.800542621543195887e-01,9.146110439930004166e-01,9.071965994333753835e-01,9.241832879495248676e-01,9.386035125283491709e-01,9.355461774880654557e-01,9.271828598417194423e-01,9.245294300590491954e-01,8.620838748930379491e-01,8.911807092720727130e-01,8.922989632887812217e-01,8.988145159384468563e-01,9.339529118423722798e-01,9.147218788880513429e-01,9.013443860905656635e-01,9.276276031299778291e-01,9.392403632334507257e-01,9.771342106299887309e-01,9.833861658318541199e-01,9.869965135443719007e-01,9.942500445324192748e-01,9.985879422922564475e-01,9.998294050904719121e-01,9.999957007299382639e-01,9.999999999079345336e-01
5.398278372770289879e-01,5.779105121413893320e-01,5.322453850865146441e-01,5.372869642258989442e-01,4.817720487369680504e-01,4.434243706856982881e-01,4.696741494218572566e-01,4.767427153085816993e-01,4.667111393032126743e-01,4.613903855160262912e-01,4.439706612137990782e-01,4.361003488653889537e-01,4.407397143560646824e-01,4.409169413637579193e-01,4.977193105475594126e-01,4.302583560353693271e-01,4.129363750116973319e-01,4.070000455578506315e-01,4.570766532118852310e-01,4.502814799336875562e-01,4.698566596920953908e-01,4.886726586314344423e-01,5.036887432104746321e-01,5.376586419587898735e-01,5.786672824581124974e-01,5.711926698208406039e-01,5.696362969653102626e-01,5.735313287599022036e-01,6.262039958494300951e-01,5.677968088327502993e-01,5.359120644983875748e-01,6.269079602358575976e-01,5.917147386654645347e-01,5.706478919170610009e-01,5.715995106346598575e-01,6.258696579537893490e-01,5.979408894320705770e-01,5.657320025420393694e-01,6.070154327620340684e-01,5.853361657068624213e-01,5.416990245251358527e-01,5.349551515590625916e-01,5.033657356650285131e-01,4.588300639729071539e-01,4.598523512177100092e-01,4.143709404339547264e-01,3.625292761236972305e-01,3.443111611502449598e-01,4.070953687856601055e-01,4.624098015839290809e-01,4.327728734361090956e-01,5.165599831536804576e-01,5.205340889523604186e-01,5.391913150612374084e-01,4.781312310509560626e-01,4.583113516497676065e-01,4.752609538744539397e-01,4.618253554467509070e-01,4.794079614236113618e-01,3.293610404091334987e-01,1.923550145617784479e-01,1.837471314125221911e-01,1.792966096914526686e-01
5.398278372770289879e-01,5.379945298804905685e-01,5.566414804328441157e-01,5.265155707508730742e-01,4.725090557057947116e-01,4.746307055488686033e-01,4.668357365113262047e-01,4.655927108823037508e-01,4.852250951333135776e-01,5.219539416765274220e-01,5.628560840438777690e-01,5.820117903531506487e-01,5.992843962292599969e-01,6.320289482464300779e-01,6.581816997746522402e-01,6.322637426434419838e-01,5.878502581661659843e-01,6.116353929330158312e-01,5.682078349389414473e-01,5.863875364519505196e-01,5.440164888575458324e-01,5.545344257835008728e-01,5.350955843528865108e-01,5.660669411690589792e-01,5.304068720238782619e-01,5.371840880006881758e-01,5.520254796311028223e-01,5.418679429025253791e-01,6.137738707641429148e-01,5.959435714416291274e-01,5.527663371802148395e-01,5.325928658623060308e-01,5.912636134236284313e-01,6.084145460810546080e-01,5.944396466025962944e-01,5.634232257540909838e-01,5.832540050207219995e-01,5.386182679725927125e-01,4.962882854045485570e-01,4.966777498378678879e-01,4.869969957656195003e-01,4.055877316486233841e-01,3.808797164451448447e-01,3.986494270760629344e-01,4.143738645097975737e-01,3.525190347829981197e-01,2.669316508146299949e-01,2.520804639223951371e-01,2.429145987881038415e-01,2.628469041642980120e-01,2.467730428744941418e-01,2.268635890122986942e-01,1.981860397828456577e-01,1.329935503258188323e-01,1.040458364376674050e-01,1.200771525468421475e-01,5.657984408450273534e-02,5.249334456675373850e-02,3.349622997512825134e-02,3.061571897377857870e-02,3.787642635907047944e-02,6.910171122598828333e-03,6.600749122928522335e-04
5.398278372770289879e-01,5.739808189135801042e-01,5.825497495113300950e-01,5.546684268321809830e-01,5.457686609672260936e-01,5.756232707852255714e-01,6.135451466412651378e-01,5.793288602638689833e-01,5.909005880231424923e-01,6.170862894847752855e-01,6.232628073873599517e-01,6.284138138947372720e-01,6.278864056650126368e-01,6.608268085307557049e-01,6.943872147724372557e-01,7.266079492409648344e-01,6.963144825153131379e-01,6.532022959086279945e-01,6.303140006359851943e-01,5.806752107081113445e-01,6.169508534024377155e-01,6.251441549153029520e-01,5.852964803202398425e-01,6.355220900550730967e-01,6.305131463912641010e-01,6.431190972491594993e-01,6.692751233011465795e-01,6.539481519561813894e-01,6.408395650487150874e-01,6.398092144721641006e-01,5.866102198906189003e-01,5.737414510940886947e-01,5.915804623505490634e-01,6.048765124688596506e-01,5.426226100320602486e-01,5.571371717140909396e-01,5.997203993944028033e-01,6.115491834038151442e-01,6.107315345872804668e-01,5.923203353747147348e-01,5.528754466567096237e-01,5.457695394693049540e-01,5.883048444787156717e-01,5.294907525233004675e-01,5.219666696429319241e-01,5.040790849563462350e-01,5.356041312182698855e-01,5.952849590743055641e-01,6.351220324361639413e-01,7.057456425783222853e-01,6.088540881460214882e-01,6.903088871929660142e-01,7.811381804857702171e-01,8.255189182680410243e-01,9.177679586626505959e-01,9.239748517775770997e-01,9.211342131140158873e-01,9.722895341354298449e-01,9.753001839199132439e-01,9.903712718007323668e-01,9.904875712511868047e-01,9.993972824856888204e-01,9.999996265899597780e-01
5.398278372770289879e-01,5.256446761168508397e-01,4.964406482888550354e-01,5.254856328228216800e-01,4.977300382115223409e-01,4.568810207639644183e-01,4.379621241356851935e-01,4.621284545745823480e-01,4.577154177813124725e-01,4.509698018306117495e-01,4.438437313692509822e-01,4.595773322923583648e-01,4.725660866042483144e-01,5.142469134620164528e-01,5.264721484157456333e-01,5.480586710759296487e-01,6.037690056719455800e-01,5.758691727997136134e-01,5.270376160971737001e-01,5.287175037463831551e-01,5.528373597217872693e-01,5.577017835442074079e-01,5.620739869795544630e-01,6.456803131685646679e-01,6.128956808783809773e-01,6.041837460118084646e-01,5.843949226171403222e-01,5.754388859572778792e-01,5.456870655036762940e-01,5.445520642949663870e-01,5.867004400975845968e-01,6.096908349228472579e-01,6.094746749767674387e-01,6.009877708672737295e-01,5.752651902807452977e-01,6.148814253872219027e-01,5.995032272111389116e-01,6.024016416561992493e-01,5.892641320652074466e-01,6.351225728506191270e-01,6.627214574996801444e-01,7.247117308433090876e-01,7.174690594381496478e-01,6.599886740912203065e-01,6.436899641231879077e-01,6.007840924719726194e-01,5.734243344996513558e-01,5.783820096679621603e-01,5.003519842827607311e-01,5.070113941220626419e-01,5.517197793540598028e-01,6.776484682009001892e-01,7.634038790375972106e-01,8.490655875153712007e-01,8.900754785485789355e-01,8.934635018533573225e-01,8.661532119006496444e-01,8.369800764188968234e-01,7.702281610287251556e-01,7.160949016781495979e-01,8.557574097105795641e-01,8.969206014304502705e-01,9.874325507528691759e-01
5.398278372770289879e-01,5.466851515527373362e-01,5.551982483253937728e-01,5.135286508882460632e-01,5.107352648160897735e-01,5.427581492375761485e-01,5.540015552439823132e-01,5.524686699296341708e-01,5.667364283887078580e-01,5.992019532037237139e-01,6.368636864291300492e-01,6.559154485948404112e-01,6.739913355167663767e-01,6.744103339899569782e-01,7.171222166974450252e-01,6.969770168398528032e-01,6.954777309631741122e-01,6.514099402160720143e-01,6.257363684715865348e-01,5.909609535743084452e-01,6.057155936748889191e-01,5.832305517011653340e-01,5.393903447342862645e-01,5.509492125991163336e-01,5.575407038443270791e-01,5.358029894530332848e-01,5.024189846376904134e-01,5.405918375061901093e-01,6.066264023918073178e-01,6.109165417544323295e-01,5.624669448669086247e-01,5.868361309371098455e-01,5.728842517485380759e-01,5.646767276237931732e-01,5.529711249038664622e-01,4.676738871688411736e-01,4.723934417987860068e-01,6.015720682144314324e-01,5.905360902624011699e-01,6.166051303871700195e-01,5.377252597347190743e-01,4.809498104038871791e-01,4.896555719949000074e-01,5.029977679599690887e-01,5.703380139587359565e-01,5.511600838250882983e-01,5.735771277965239223e-01,5.394814594687005194e-01,5.002882412284754832e-01,4.898096177357011416e-01,4.874202676536505963e-01,5.466586841890164195e-01,6.502049522716202290e-01,5.592795361169184964e-01,5.353976121021524204e-01,6.052598937336972629e-01,6.879641730742291905e-01,6.988233968505331850e-01,6.680312937364758508e-01,6.820275750877433651e-01,8.760528607809043855e-01,8.665812752688337728e-01,5.824268508975376513e-01
5.398278372770289879e-01,5.995805891724027559e-01,5.516150774648440613e-01,5.255966257128379393e-01,5.113908130737520041e-01,5.401391380166997713e-01,5.641516714106169506e-01,5.654582675154553595e-01,5.770317842520524820e-01,5.848332825363873333e-01,5.755011271876976364e-01,6.143231158230805233e-01,6.231712044278713281e-01,6.269985879459165634e-01,6.294215637262271512e-01,6.180865495070428928e-01,6.312485476763619596e-01,6.173865678456713635e-01,6.495648146688711710e-01,6.766539101261679345e-01,6.722357782026184836e-01,6.811050856454861080e-01,6.996171259170141932e-01,6.728914551212969997e-01,6.550203514314744124e-01,6.598578586834062953e-01,6.349303250290470046e-01,6.368590399701846705e-01,6.292582427287889413e-01,6.095096574213596519e-01,6.204007376998029732e-01,6.443363293943988879e-01,6.333301196362658425e-01,6.409842647413821481e-01,6.410787361355663183e-01,6.264530958010166017e-01,6.385853527203225743e-01,6.327635579826136336e-01,6.206010046623213761e-01,6.251054775733795310e-01,6.017506255601142717e-01,6.247550482187879117e-01,6.630211683269087164e-01,6.674996091245571916e-01,6.789141998816976553e-01,6.263384758366756788e-01,5.970485460994555682e-01,5.817379507428249719e-01,5.385429471330666074e-01,5.923557590115628990e-01,6.150693078895973498e-01,6.258622419442330109e-01,6.180830955331949594e-01,4.731796343724556930e-01,4.776684526009861709e-01,5.415586369657399146e-01,5.319006517874500517e-01,5.347629431124725219e-01,4.393593096787328234e-01,4.167999681438886439e-01,3.016022727941064518e-01,1.976780003562115806e-01,3.076255237028909795e-01
