5.398278372770289879e-01,5.254530493512775680e-01,5.303848189572147875e-01,5.134794118470497049e-01,5.303735378539451428e-01,5.413206357062004814e-01,5.333647009871680389e-01,5.350070638992913130e-01,5.273606328919362429e-01,5.152366978504230310e-01,5.535241714040601835e-01,5.417053107429484760e-01,5.557608501232441656e-01,5.386528397121509437e-01,5.923347234673377315e-01,5.498083894491029300e-01,5.666579382100774831e-01,5.786787753358392239e-01,6.077228498656698230e-01,5.922628294767330326e-01,5.517965139703924216e-01,6.037228259422582344e-01,6.323853395929797117e-01,6.265586109588832109e-01,5.694125362204628393e-01,5.483570087507314561e-01,5.741841596247772017e-01,5.594130773508383392e-01,5.891973130469911890e-01,5.680324314254360241e-01,5.368721432755200196e-01,5.596604638282393074e-01,5.864479509594888729e-01,6.131577814374779001e-01,6.262064088317758070e-01,6.275918657254992983e-01,6.564530684825609086e-01,6.493137661610610678e-01,5.446796166645269111e-01,5.065984105770446888e-01,4.985263867955192496e-01,5.231625007953810691e-01,5.344692268326971529e-01,4.602581337196561262e-01,4.641484463163753627e-01,4.364006110606404309e-01,4.077720602657094462e-01,4.456977236015052801e-01,3.668880071628124462e-01,3.395748501062876290e-01,2.559785041794648275e-01,1.998902409933672186e-01,2.003191570128724508e-01,2.290142814822057060e-01,2.722121478978218878e-01,2.839444257172636932e-01,3.792553746927727620e-01,4.160082172758102770e-01,3.655443940500965327e-01,3.406370782287290733e-01,1.680246008169762328e-01,3.489001995328819966e-02,1.180073080682897011e-03
5.398278372770289879e-01,5.427725987629490323e-01,5.107163332507629327e-01,5.045627413156759111e-01,5.112114402553754600e-01,5.069891603276854841e-01,4.490089439518493153e-01,4.526707157586744024e-01,4.430349339568652178e-01,4.126549175785786394e-01,3.983387820793748979e-01,4.309284539203699360e-01,4.135984255512680230e-01,4.507399156889454472e-01,4.576357083829435402e-01,4.432078437293649475e-01,4.778443158260632373e-01,4.394393709657227753e-01,4.534724934760611115e-01,4.419469833621724186e-01,4.609029974379509342e-01,4.828761863647161867e-01,4.469055029288523384e-01,5.279682998848052033e-01,5.695785940099100664e-01,5.763728134843020268e-01,6.212944009929419753e-01,6.237359854027442196e-01,6.246276212004412409e-01,6.208164926637899095e-01,6.019610321852786328e-01,6.236240521989918628e-01,6.003108129815762917e-01,6.003316509222444974e-01,5.760279540167637657e-01,5.925602862890130273e-01,5.995086865184722225e-01,6.287386373056895739e-01,5.765662935450805993e-01,5.941812699340757176e-01,5.911133250820557183e-01,6.608280955211698338e-01,7.139324214652649214e-01,7.433964888955622019e-01,7.054190970841407449e-01,6.860910731738153467e-01,6.050751308342401380e-01,6.453847149347573531e-01,6.186762020843186161e-01,6.164377668589778869e-01,7.261165267119313871e-01,6.516412666074382631e-01,7.066453741016784917e-01,6.970931663484036811e-01,6.743094958960640373e-01,7.090367102339225625e-01,6.485572038843759879e-01,7.453309996912157454e-01,7.908956901211248169e-01,8.767990299234658114e-01,9.587059197596603521e-01,9.931368990520383910e-01,9.984572182150998065e-01
5.398278372770289879e-01,5.812538902355969261e-01,6.167042200260839380e-01,5.890857029736984440e-01,6.072788984397274881e-01,5.894668407742155170e-01,5.879536645341633117e-01,5.828265526803629859e-01,5.711889406418749759e-01,5.688906735988950025e-01,5.738854429620853237e-01,5.579678821389061349e-01,5.617124676749626344e-01,5.150795563539432020e-01,5.106410513584196398e-01,4.842595664448709480e-01,5.056189745073487174e-01,4.870153170021834788e-01,4.592823873782179156e-01,4.923704502792662363e-01,4.585727371523103946e-01,5.090931546163228738e-01,5.007943786475238523e-01,4.607160890958069688e-01,4.880638138909451085e-01,4.498966524467770678e-01,4.814119846680509074e-01,4.823173431331233552e-01,4.908402972889488458e-01,4.716605869926055461e-01,5.016559257794181992e-01,4.756411863420918484e-01,4.856811676511396669e-01,5.188907125070812976e-01,4.663108790559951089e-01,4.357261494519665268e-01,3.884814710462860532e-01,3.682142817395945844e-01,3.414799168721303069e-01,2.910046897886732209e-01,2.493929250291553879e-01,2.561409164460953236e-01,2.793055801382836600e-01,2.803185907090154361e-01,2.926898110177347800e-01,3.075007259356946632e-01,3.047052336939366501e-01,2.842019221604475954e-01,2.836165481087157825e-01,2.367603181882480534e-01,1.777156565547042266e-01,1.535785722955937405e-01,8.562205904377873100e-02,5.716746897327563970e-02,3.401296621917541951e-02,1.033081793621559719e-02,2.072718001839072080e-02,2.612273132346182650e-02,2.915029219409046024e-02,2.276288321614782645e-02,1.390714000048469401e-02,3.695295199327677978e-03,5.941413581811939761e-04
5.398278372770289879e-01,5.724244436125253133e-01,6.034314764529175035e-01,6.225751934100433038e-01,5.758961094504614353e-01,5.665059664140443818e-01,5.700369829811116063e-01,5.816688924089722379e-01,5.943966635975188595e-01,6.085246226823821658e-01,6.289069188783990016e-01,5.978843643480314940e-01,5.488104000035890495e-01,5.498864900611021289e-01,5.635201596356520515e-01,5.768667941383767150e-01,5.095951044277887698e-01,4.872054078094868457e-01,4.486066855473606618e-01,3.999587825751115822e-01,4.360382531010927876e-01,4.504513349813932810e-01,4.507355821475678148e-01,3.811526959452524732e-01,4.264256920357550329e-01,4.441154470450159875e-01,4.105384230383820054e-01,3.853967182089990673e-01,3.899027331606225721e-01,3.850396203245999294e-01,4.045935440821041285e-01,3.780075768976428607e-01,4.011347799702695283e-01,3.778712501954548109e-01,3.590931951320993631e-01,3.235364414558926649e-01,2.849693261113406262e-01,2.766436827836448176e-01,2.807418946327545628e-01,2.753892096933292510e-01,3.390664849344642295e-01,3.592139369379448999e-01,3.957512956739939192e-01,3.395373249558565343e-01,3.634691338908991876e-01,3.936433567786066234e-01,4.361569259113957653e-01,3.313964466526380104e-01,3.480522714494876380e-01,3.376958025401264329e-01,3.230873180808686573e-01,2.866212179087837542e-01,2.916409626076790218e-01,2.817482620429667128e-01,2.332852340456780804e-01,3.312597468574094983e-01,3.932355125345209368e-01,2.242744227091261755e-01,2.986294363271104757e-01,1.794609894822107310e-01,1.933370687610894700e-01,2.638123507704657755e-01,3.481473274229189840e-01
5.398278372770289879e-01,5.123712738781851517e-01,4.932901781252083118e-01,5.457420954769054422e-01,5.615183384058934912e-01,5.932671588175236765e-01,6.264683967112213425e-01,6.167714199710191414e-01,6.163924790781444285e-01,6.277905590067832664e-01,6.292603014774250658e-01,6.315955888098626625e-01,6.149769727990621604e-01,5.978542710559326956e-01,5.951780529264195652e-01,5.943611364088570159e-01,6.044598953277606768e-01,6.223071574715152154e-01,5.885562668939215980e-01,5.515002930906104384e-01,5.296007109621596598e-01,5.565696394283657922e-01,5.647897249040040313e-01,5.840428584812078494e-01,5.264397675913405905e-01,5.501562340138747009e-01,5.594676029929023242e-01,4.797828954161032500e-01,4.994145527237825455e-01,5.124233889632193728e-01,5.226962666235174249e-01,4.943558623556962850e-01,5.245332221681627827e-01,5.714534960197421576e-01,6.452192386130302104e-01,6.224684078989204394e-01,6.577570987355223497e-01,5.859728584613487223e-01,5.613688284993761934e-01,6.190754435378222897e-01,5.954748527119151369e-01,5.704484095996806836e-01,6.188654571838037022e-01,7.273844256294609290e-01,7.437484747497876691e-01,8.509673413838291234e-01,8.146613314191901711e-01,8.352825875214604512e-01,8.135081784739469635e-01,9.078581935280862769e-01,9.283652451649423432e-01,8.637880114897935613e-01,8.234289308260935858e-01,8.266534748841292135e-01,7.686279341126316389e-01,6.909615755115252611e-01,5.562364049083303730e-01,7.066505938605530668e-01,7.922085542770676003e-01,8.315029118576888756e-01,7.839260682305315697e-01,8.627615932962279244e-01,8.581399731280036081e-01
5.398278372770289879e-01,5.457709209168134512e-01,5.215117667959565662e-01,5.318536350531689605e-01,5.367611676773642593e-01,6.033481277464274317e-01,6.115934641228817359e-01,7.063039060135454239e-01,7.185500959911228502e-01,7.452956303398510229e-01,7.380583322129878887e-01,7.681342353547039314e-01,7.655669957728526986e-01,7.695348246214039900e-01,7.728731765582275148e-01,8.121525116932932775e-01,7.973030760245445325e-01,8.222256079701045772e-01,8.460528663551553086e-01,8.772894549777152662e-01,8.591282087034499693e-01,8.652736759601915573e-01,8.553751249489185415e-01,8.595655042407389645e-01,8.896761352232318565e-01,8.804061483867690052e-01,8.979061641046652831e-01,9.241243462849980661e-01,9.342661714830604591e-01,9.343836748157967609e-01,9.460077045934421891e-01,9.394833043720760557e-01,9.427650400216738280e-01,9.529418963470702719e-01,9.643923320933086574e-01,9.468502767971728185e-01,9.384568431985529369e-01,9.432110580495431940e-01,9.610254711397669958e-01,9.721437579766304404e-01,9.546275899098221052e-01,9.798878954177330236e-01,9.816866017222228846e-01,9.677432903378705431e-01,9.693036886170548483e-01,9.763467116969105630e-01,9.915448611103172549e-01,9.917733725599353622e-01,9.929585343187670166e-01,9.937380864657467949e-01,9.942728425658663438e-01,9.938612110854679882e-01,9.944106684049961453e-01,9.943000379371156328e-01,9.969832633740014494e-01,9.975514216065737294e-01,9.992914593635846554e-01,9.998921593828394849e-01,9.999885221853379580e-01,9.999988953313657669e-01,9.999999999971549425e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.398278372770289879e-01,5.351844009904405119e-01,5.583020306943582423e-01,5.318265323970799985e-01,4.997105330208624352e-01,5.041129535142919726e-01,4.925915786740493463e-01,4.526042214142210751e-01,4.426981785994408836e-01,4.356208161347540631e-01,4.602880531715879964e-01,4.186112118167076845e-01,3.577757895300923141e-01,3.323624449673074355e-01,3.474070332386540727e-01,3.223876959684560117e-01,3.201898444157125212e-01,2.829143467458054007e-01,2.877219773840787864e-01,2.874424032149219266e-01,2.756174369167401217e-01,2.546534884828150491e-01,2.630071941399597657e-01,2.504073641618839163e-01,2.236533669896892951e-01,2.300736099725670947e-01,2.569779576783327579e-01,2.217887819295321639e-01,2.256923095722981332e-01,2.089572157485410364e-01,1.987170924598419264e-01,2.104738870415129859e-01,2.403889951287477289e-01,2.448117009928129639e-01,2.211313370711155413e-01,1.901326669268384451e-01,1.843661650441053013e-01,1.347524181977056701e-01,1.320910004439751484e-01,1.368458437562491414e-01,1.395171986483145221e-01,1.518657821922498319e-01,1.577741516064665173e-01,1.450246516846392941e-01,1.114459846354641792e-01,8.687998825964510230e-02,8.226060648143862508e-02,9.812980607633264851e-02,9.915022091836800389e-02,9.129519400861507705e-02,7.228934124523997418e-02,5.272580802679301820e-02,6.182445347997349294e-02,6.521139860075532424e-02,6.172844748674459481e-02,8.902481808125012330e-02,5.967268334269747176e-02,5.874587524616507739e-02,7.015513119820714072e-02,6.006353936485049616e-02,3.677073782838576055e-02,3.141247804828430773e-02,1.174882283607164152e-02
5.398278372770289879e-01,5.341213328389421422e-01,5.189931598819116365e-01,5.334626398206774311e-01,5.270526628013564308e-01,5.225863090849752757e-01,4.906020898399653385e-01,4.803382520562188840e-01,4.829993436077772984e-01,4.279917966267976492e-01,4.602445336658596564e-01,4.555389830673489682e-01,4.749423200769880560e-01,4.948094269596132744e-01,4.745425108009541093e-01,4.724979485433697390e-01,4.941880288228231999e-01,4.721737580767536024e-01,4.850546309522992816e-01,5.271472402692742865e-01,5.068521934319076827e-01,5.067821835368707672e-01,5.249389828530721669e-01,5.206824385889001761e-01,5.949827042948285793e-01,6.464188124127868695e-01,6.714568131972663556e-01,6.403460907166178551e-01,6.451305447294930495e-01,6.242144241362179713e-01,6.194414033010647858e-01,5.233590723001819711e-01,5.048871364137584861e-01,4.763615952736057757e-01,4.706239321914740814e-01,4.170123101579714664e-01,3.941971263119842250e-01,4.005652761161587194e-01,4.514903369982030679e-01,4.445047412564524514e-01,4.588209074677702115e-01,3.799360714835749997e-01,3.661272320335509090e-01,3.764275034132823494e-01,3.208321768929957019e-01,3.593426159131877795e-01,4.070068349947207342e-01,4.562836411843380624e-01,4.359809883424591304e-01,4.007994548404147928e-01,3.628852515649627630e-01,2.992961383138393328e-01,3.478933661717507064e-01,3.224530059094041778e-01,2.141989387245864518e-01,2.460627808459195376e-01,2.034363655742597032e-01,1.680241852136535874e-01,9.390010149099264902e-02,5.048275750588922250e-02,5.413413667935185886e-02,7.238961360819376467e-02,4.300687221861060859e-03
5.398278372770289879e-01,5.512189802951988904e-01,5.783713146383088199e-01,5.993884763853106756e-01,6.273917494558385322e-01,6.127852862045516380e-01,5.937732808901903248e-01,6.179080386550173110e-01,6.637542120988149108e-01,6.578215839656447184e-01,6.131092439475416267e-01,6.281385849049070380e-01,6.154048174437038998e-01,5.806682073604001459e-01,5.557257236523431843e-01,5.615360752261175925e-01,5.515954127864548528e-01,5.158961353960709317e-01,5.298032983656992823e-01,5.025713391834002453e-01,4.885066615100780996e-01,4.636753420909258128e-01,4.579016862039500535e-01,4.231883186695663546e-01,3.829191818369984124e-01,4.136712308087683310e-01,4.123534916108506088e-01,4.163855502180320300e-01,4.267810420305099273e-01,3.976540518406981861e-01,4.258296428555974900e-01,5.153111929702741678e-01,4.921097192365316841e-01,5.196809840799924141e-01,5.389787017618977716e-01,4.789269943044875411e-01,4.669594697893275637e-01,4.355135212796250599e-01,3.951244318023318103e-01,3.370124975247631438e-01,3.186190567702732457e-01,3.637570378000278271e-01,2.578367700396716478e-01,2.421030864063082877e-01,1.758572673423496879e-01,1.833894484246896828e-01,1.679250009814243216e-01,1.749983262956041896e-01,1.472138061738613724e-01,1.183806838105714299e-01,1.341726112269563398e-01,1.350975253075561988e-01,1.386803790074014331e-01,1.313121780492530477e-01,1.088144589338143620e-01,1.054037320616574847e-01,4.724378372617474287e-02,5.968034414772781932e-02,3.847200464821756705e-02,3.294698623383544162e-02,2.956329718411317836e-02,2.867530509238742833e-03,7.402746610824260725e-05
5.398278372770289879e-01,5.426486476548606497e-01,5.257672757604409108e-01,5.663512560202937918e-01,5.269945357948719877e-01,5.162268759726896805e-01,5.404166079300687375e-01,4.993491397168200452e-01,5.123733745581013910e-01,5.090227914240853524e-01,4.877176331149970512e-01,4.795301343620557155e-01,4.581013833612823105e-01,4.865025130271950493e-01,4.885625479579576713e-01,4.607426487433717299e-01,4.702568162545953667e-01,4.956921385199132279e-01,4.962475790144327270e-01,5.249692948117657965e-01,5.336590632577463689e-01,4.993985189061423968e-01,5.424418433965082498e-01,5.514907087908423877e-01,5.515605259006883809e-01,5.836003420730198066e-01,6.514809876621574514e-01,6.753256394615422264e-01,6.822801513525782457e-01,6.875063901891814711e-01,6.571184087413819430e-01,6.923480399117307726e-01,7.356767192766109353e-01,6.855284415349749416e-01,6.735633881520260990e-01,6.420117476688751434e-01,6.509653961714887416e-01,7.035831941830870129e-01,6.837698307423136779e-01,7.123933986846195943e-01,6.993075046765462321e-01,6.522453849908517176e-01,6.979659479229679553e-01,6.870221690095632550e-01,6.821206024892452202e-01,7.308651384400313145e-01,7.192685311783795221e-01,6.937690440769204159e-01,6.693833332600662711e-01,7.098298063425830806e-01,6.806470292318037574e-01,6.745260503125740659e-01,6.548643559739780740e-01,5.841783631260943910e-01,6.307112200883419062e-01,6.473920372566390746e-01,5.863788840888111142e-01,6.319272055186782033e-01,6.459557253879691929e-01,8.285580822351127361e-01,9.624793701797611511e-01,9.992207561272730132e-01,9.997595089767422616e-01
5.398278372770289879e-01,5.603612347639120861e-01,5.765592781671872169e-01,5.400037625607742031e-01,5.204035229077684788e-01,5.352806839595430910e-01,5.581637859417769576e-01,5.830464938655282037e-01,5.775479490808024252e-01,5.368674188251705282e-01,5.753223409213420458e-01,5.828611347061214421e-01,5.680588647007009939e-01,5.687643108182913743e-01,5.626219193344481617e-01,5.568344282059120021e-01,5.194271894628151864e-01,5.244041552585773092e-01,5.497228808565712832e-01,5.298573729018373202e-01,5.435144924919506071e-01,4.958686538393234366e-01,4.958393648410294174e-01,5.472081615823307654e-01,5.273670276079380770e-01,5.498650362237951228e-01,5.389544901780688457e-01,5.054670968162668920e-01,4.940921437263328109e-01,4.999845450645290512e-01,4.850397393301814630e-01,4.785211416413980290e-01,5.155102485509043264e-01,5.550932389937719424e-01,5.319636443381642321e-01,4.530909372724743478e-01,4.354608903833128708e-01,4.421360097467088024e-01,4.006211566089458165e-01,3.827295155328581666e-01,3.563116267256503100e-01,3.900282354244798411e-01,3.984153869175232066e-01,4.465504683618525816e-01,3.583965269755641225e-01,3.556757512971245871e-01,3.015200957750938104e-01,2.904840298311858193e-01,2.716120301702887874e-01,2.494746661636215168e-01,2.429766586318846677e-01,2.031552969753295801e-01,2.427581963406324483e-01,2.500696472029425577e-01,2.155145443242681980e-01,1.519342548513592517e-01,8.240213817275071628e-02,5.341575088387848919e-02,1.984144699529099415e-02,8.641052526693983327e-03,1.550053125390407497e-03,1.356233791525222573e-04,6.041106565854095351e-07
5.398278372770289879e-01,5.102979409905672448e-01,5.147453488347398798e-01,5.259054470560426964e-01,4.901574850345783996e-01,4.727121978804039171e-01,4.759621720404318412e-01,4.656742263603933507e-01,4.878154172533659683e-01,4.439687776500625405e-01,4.013836842937058558e-01,3.941687653583964002e-01,4.106842053982373009e-01,3.642131895574811651e-01,3.389504893813073960e-01,3.327930616090372107e-01,3.218230766116781383e-01,3.167048071054017755e-01,3.213429159997400197e-01,3.077062672093281437e-01,3.035908480152745836e-01,2.619983402385216431e-01,2.291059822617466657e-01,2.316741265072748690e-01,2.310056013773653660e-01,2.458676849437942402e-01,2.422789178156363188e-01,2.623506080526505357e-01,2.343591508713754878e-01,2.375253891053829558e-01,1.899750582226147899e-01,1.335097958251560968e-01,1.432815604812655019e-01,1.706547085758340909e-01,1.457023214279192791e-01,1.602695492405315503e-01,1.612148201772292122e-01,1.176754399859967770e-01,9.686459580318512730e-02,8.685075829698157834e-02,7.478283595409795925e-02,7.464386732631032861e-02,7.149776667208845859e-02,9.655577090989309053e-02,8.303045989251028880e-02,7.495518459122382793e-02,6.425188135166023939e-02,2.533666694942219438e-02,2.213550349517645274e-02,1.007481519898485202e-02,6.334164351479502388e-03,5.078283846055260849e-03,2.249043784922065761e-03,1.122921040789002850e-03,3.907146171530292153e-04,1.071323334741054023e-04,4.263961138364134824e-05,4.280662870558510377e-06,5.113305058577451535e-07,1.789039211972575718e-08,5.788058853245890186e-11,6.191737892309468687e-16,1.902723573715290956e-34
5.398278372770289879e-01,5.467673282202621943e-01,5.205313893321377172e-01,5.172075370043778264e-01,4.847709173959661166e-01,4.838495289469206817e-01,4.771141714590178551e-01,4.834529420144247358e-01,4.716916065170291827e-01,4.586412564836659933e-01,4.466081599743380037e-01,4.409484140878361380e-01,4.491816424930224483e-01,4.662346140552625640e-01,4.502308566372404397e-01,4.403450297184158257e-01,4.805666187438135117e-01,5.117214049934740716e-01,5.492331195703007429e-01,5.469779594415552504e-01,5.559962963189946095e-01,5.898314510470450411e-01,6.200998402650477193e-01,6.813792284641123631e-01,6.544530389527871694e-01,5.756770069677656920e-01,5.412374566283253419e-01,5.082722450746308684e-01,5.376311482624621663e-01,5.379731352499559360e-01,5.498362682607575991e-01,5.643096892575925061e-01,5.516488174657289134e-01,5.185623755985342420e-01,5.573880208331216668e-01,5.222729820655371835e-01,5.788576137188731208e-01,6.197913419210737684e-01,5.921593122113486540e-01,6.173588307965375277e-01,6.480258878194004035e-01,6.714128544774635721e-01,6.682656516715630435e-01,7.107184617154191919e-01,7.270443319789303693e-01,6.763511790758329756e-01,6.911861454683292383e-01,6.731732868265838388e-01,7.416464533774678181e-01,8.046214601306355130e-01,8.580744796963770682e-01,8.938255099462941722e-01,8.655455625030085143e-01,8.072346382046938773e-01,8.786633545235210674e-01,9.381449129352038563e-01,9.574325392275948587e-01,9.669288048773095889e-01,9.560102342444708468e-01,9.692308662867232805e-01,9.795541894600031663e-01,9.972999139172447070e-01,9.999092855130592428e-01
5.398278372770289879e-01,5.563800342079984196e-01,5.524789544779111772e-01,5.353870847465294069e-01,5.264060531161695033e-01,4.824160887030983225e-01,4.702193570042732529e-01,5.117467002448359281e-01,4.947891167450189642e-01,5.048171805692971414e-01,4.456117609901925625e-01,4.342298148102379240e-01,4.682100655365080133e-01,4.634983259416364243e-01,4.339875957036058995e-01,4.363408475662052810e-01,4.932542254428541328e-01,4.936959535477786765e-01,5.215684924788488441e-01,5.982180059609146783e-01,5.458127053202019852e-01,5.478507122421939490e-01,5.774018454994296334e-01,5.398162774126562535e-01,5.637952616409885875e-01,6.087993366206132517e-01,6.424824595772784530e-01,6.376129928428059257e-01,6.392142191943737117e-01,5.974394792352406558e-01,5.742172298588575918e-01,5.700763960368118166e-01,5.872613033591242981e-01,6.870521402382021581e-01,6.535617063849442632e-01,6.469466558435855719e-01,6.683898221543063123e-01,6.397217926020736245e-01,6.591755598455439902e-01,6.892747981856280903e-01,6.290994389665357511e-01,6.670123576456877812e-01,5.296101989957157086e-01,4.857089360677978029e-01,5.186370845752062975e-01,5.136560204135947050e-01,5.105038316696633993e-01,6.103709656680365025e-01,6.314265762299281493e-01,5.903529313044895144e-01,5.677496350505706335e-01,6.422731053408674562e-01,7.862371829188297134e-01,8.099834890252265440e-01,8.947002611249097459e-01,9.147361045339201802e-01,9.626780149821644317e-01,9.749945171990043180e-01,9.909069693223722108e-01,9.947002142360139576e-01,9.979764857037350945e-01,9.998483420426654833e-01,9.999999999714551668e-01
5.398278372770289879e-01,5.336572439269910983e-01,5.255718486194256300e-01,5.345690771865136970e-01,5.423403826985189191e-01,5.342247594013279643e-01,5.038368494290863531e-01,5.324309281606622868e-01,5.531034536515399003e-01,5.400886959371334894e-01,5.024610432308904695e-01,4.824975128831423543e-01,4.530603722630724417e-01,4.069016203659642228e-01,4.283316606475240373e-01,4.550016930742740162e-01,4.168067474568084574e-01,4.156785513999941561e-01,4.351995143129488985e-01,4.233071038949145493e-01,4.331676540544978082e-01,4.045295311674173000e-01,4.290551858838802524e-01,3.881401715074481173e-01,3.635210870427227903e-01,3.604272417212663893e-01,3.780693354954098861e-01,3.850734368282056619e-01,4.359894512645010045e-01,4.578281966268789027e-01,4.459961862973682578e-01,4.784511880410997064e-01,4.617294478702954619e-01,4.960663645672079292e-01,4.276029304627094185e-01,4.168243444408927800e-01,3.980634315174243487e-01,3.894858646530537927e-01,3.891320332774503288e-01,4.744286895713709651e-01,3.850200244465598609e-01,4.027953454491227658e-01,3.378766117839666072e-01,3.160979582572429614e-01,3.233434053518972062e-01,3.122601238196637263e-01,3.343006342711867251e-01,3.502024506621999045e-01,3.759142901048735386e-01,3.156506636300770996e-01,2.869517298648849857e-01,2.966776620789378649e-01,3.869377969401090467e-01,3.686560086743682629e-01,3.186478207948135744e-01,3.330444585088648823e-01,3.066738107542047453e-01,2.912856863723801149e-01,3.387058685503838706e-01,2.674838321716780376e-01,1.905426562016182546e-01,1.061838827784196693e-01,3.534517020295335071e-02
5.398278372770289879e-01,5.531550275746794920e-01,5.451947076040037921e-01,5.555563826865117516e-01,5.433593753720812325e-01,5.148959427293099411e-01,5.228508710957914252e-01,4.729620577696498351e-01,5.011348918964124710e-01,4.961035826247469638e-01,4.626066721510543323e-01,4.642469270027582140e-01,4.822168794761230726e-01,4.813572847695526957e-01,4.632066004225442457e-01,4.997298495385664174e-01,5.143161660439228289e-01,5.268248954801173500e-01,5.015440120458243278e-01,4.703954513932267489e-01,4.626316547303578330e-01,4.597253264750064683e-01,4.450371164589821404e-01,4.248782234208050013e-01,4.356025241805274728e-01,4.332649845705375813e-01,4.416216721896878417e-01,4.533272832570387489e-01,4.668517776602897906e-01,4.022118318824561278e-01,3.568219455423811692e-01,2.883631159101019414e-01,2.920956422773170469e-01,3.327316187858184726e-01,3.171725241175470944e-01,3.074118019919251932e-01,3.475053753266539314e-01,3.133335713532479083e-01,3.196977121276165512e-01,3.245755395544417943e-01,3.073898708315476735e-01,3.184754995025196322e-01,3.120047762567405014e-01,2.885688524070680883e-01,3.476224720791444844e-01,4.020877079360072881e-01,4.411415196204167000e-01,4.890834819535995748e-01,3.997345409501299462e-01,3.640298000149885249e-01,3.796378145158054163e-01,4.085864468064743793e-01,4.721615839701048811e-01,5.269420731294296445e-01,5.034719865545190798e-01,6.791884338280254063e-01,6.666362777963091846e-01,7.242436902748715655e-01,6.476763322669722989e-01,8.146889820046459008e-01,8.161018419629324505e-01,9.157946151995540740e-01,9.568328453495273944e-01
5.398278372770289879e-01,5.681578377650591261e-01,5.510627319220353648e-01,5.455695520164468570e-01,5.525540787958869160e-01,5.206305467380643037e-01,5.336972083107204279e-01,5.500466982621405876e-01,5.644898284797112975e-01,5.947686139122495552e-01,5.868046144053040702e-01,5.400557398090313210e-01,5.230623578794043604e-01,5.492631702243867542e-01,5.352351235156310727e-01,5.500835069668714716e-01,5.341686214047051129e-01,5.481059744788333576e-01,5.273252918181186022e-01,5.620430806173886129e-01,5.367174733793725894e-01,5.392028714158558778e-01,4.370040254728888574e-01,4.820335596510995635e-01,4.841859258552055900e-01,4.198293739490914778e-01,3.928312993786731155e-01,4.232991629967987612e-01,4.214501791559878141e-01,3.499521700916408129e-01,3.324583042550351974e-01,3.525541603123646950e-01,3.824491384427689544e-01,3.779668434798653109e-01,3.954290532799524249e-01,3.698279462156570108e-01,4.257019966101293629e-01,3.946919848168674028e-01,3.909878496599018538e-01,4.204263703594804946e-01,4.199069844124315165e-01,3.650252376145483035e-01,3.217156598264967471e-01,2.899132346354193479e-01,2.504063867092355400e-01,1.856085525130370395e-01,2.664258046587010265e-01,3.026558744907761334e-01,3.032864380403417770e-01,2.927113527042126684e-01,2.983000057558414242e-01,2.642086409651229206e-01,3.051978126549740322e-01,2.769982030801596551e-01,2.356973684522814527e-01,2.055380583728271260e-01,1.666548475232287330e-01,1.776980206312738786e-01,1.551991334151444635e-01,1.142429100158491861e-01,1.064665529289404167e-01,5.203506049488246937e-02,6.643059623304838936e-03
5.398278372770289879e-01,5.260053845464354172e-01,5.433942826161236583e-01,5.580693336905926394e-01,5.610109877000396539e-01,5.990910913569268414e-01,5.595457369410761217e-01,5.392198675202752867e-01,5.161938698113350821e-01,5.397520838071370175e-01,5.512388892625653680e-01,5.467452326223335435e-01,5.795350119792904708e-01,5.942493094977379098e-01,6.202049341512235747e-01,6.259573409431067326e-01,6.048870172574494219e-01,5.993452987296549184e-01,5.570985791958097400e-01,5.317587663859454361e-01,5.419956843664054391e-01,5.538351504929376334e-01,5.043472258084391591e-01,4.637653828850412108e-01,4.382701009637163247e-01,3.457859663996951660e-01,3.271272446814245116e-01,3.165763262109709819e-01,2.989631328722972547e-01,2.959591004289687799e-01,2.452894611093120458e-01,2.839769305310831937e-01,2.834651684664972748e-01,2.845099590512710774e-01,2.807986142718792433e-01,2.766683991647743701e-01,2.541024716898419022e-01,2.164086035439406475e-01,1.816484436232859712e-01,1.735834979615842322e-01,1.542422352961252408e-01,1.306861010196176398e-01,1.058279250792734660e-01,8.321543363514433134e-02,8.383404963449325731e-02,7.055392847427793823e-02,7.615840420046360304e-02,7.636542319048190974e-02,5.423143295687712223e-02,4.488468491486768963e-02,2.505817843081876301e-02,2.590438182618357357e-02,1.673498785034776767e-02,1.560337976963895729e-02,1.386834584803526768e-02,1.615575776776820988e-02,1.276880616873900601e-02,4.035702806249485963e-03,1.886151551627911942e-03,6.100183192105384676e-04,1.677063893422199462e-04,6.263394101619374127e-07,1.078699286644784539e-12
