1.000000000000000000e+02,9.911138153076171875e+01,1.033825759887695312e+02,9.605370330810546875e+01,9.294275665283203125e+01,9.209712219238281250e+01,9.590377044677734375e+01,9.893063354492187500e+01,1.059699783325195312e+02,1.077470703125000000e+02,1.161283264160156250e+02,1.177151412963867188e+02,1.118876953125000000e+02,1.144682464599609375e+02,1.200276641845703125e+02,1.199288864135742188e+02,1.215110931396484375e+02,1.211624755859375000e+02,1.153259048461914062e+02,1.191969757080078125e+02,1.135762176513671875e+02,1.226240539550781250e+02,1.160671997070312500e+02,1.224081497192382812e+02,1.200100097656250000e+02,1.155389938354492188e+02,1.230055541992187500e+02,1.286612243652343750e+02,1.279817199707031250e+02,1.215769577026367188e+02,1.214652862548828125e+02,1.254754638671875000e+02,1.251604461669921875e+02,1.318797912597656250e+02,1.384439697265625000e+02,1.333829040527343750e+02,1.300547485351562500e+02,1.268790893554687500e+02,1.375452880859375000e+02,1.387685394287109375e+02,1.403334808349609375e+02,1.611823883056640625e+02,1.626641693115234375e+02,1.751444396972656250e+02,1.685849151611328125e+02,1.827347869873046875e+02,1.865800933837890625e+02,1.841340942382812500e+02,1.861777191162109375e+02,1.839654235839843750e+02,1.858196105957031250e+02,1.804007873535156250e+02,1.667730560302734375e+02,1.580824432373046875e+02,1.735522155761718750e+02,1.817691345214843750e+02,1.837588348388671875e+02,2.056781616210937500e+02,1.937355499267578125e+02,1.910427551269531250e+02,1.878481903076171875e+02,1.946598663330078125e+02,1.983318481445312500e+02
1.000000000000000000e+02,9.478410339355468750e+01,1.085600128173828125e+02,1.001672058105468750e+02,8.979884338378906250e+01,8.789958953857421875e+01,8.043672943115234375e+01,8.159233093261718750e+01,8.935700988769531250e+01,9.077584838867187500e+01,9.430062866210937500e+01,1.022792892456054688e+02,9.514514923095703125e+01,8.950739288330078125e+01,9.051495361328125000e+01,9.316312408447265625e+01,9.892243957519531250e+01,1.003914947509765625e+02,9.852262878417968750e+01,9.775116729736328125e+01,1.018664093017578125e+02,9.930678558349609375e+01,1.065313720703125000e+02,9.761241912841796875e+01,9.063653564453125000e+01,8.679279327392578125e+01,8.234754180908203125e+01,7.904328155517578125e+01,8.590123748779296875e+01,7.819695281982421875e+01,9.399501037597656250e+01,1.032302093505859375e+02,9.512410736083984375e+01,9.087150573730468750e+01,1.075573120117187500e+02,1.150140533447265625e+02,1.170667724609375000e+02,1.394101867675781250e+02,1.422736663818359375e+02,1.321989135742187500e+02,1.259151153564453125e+02,1.382310485839843750e+02,1.398688201904296875e+02,1.347238311767578125e+02,1.477459259033203125e+02,1.426151428222656250e+02,1.789960479736328125e+02,1.875336761474609375e+02,2.003828735351562500e+02,1.857962493896484375e+02,1.954406280517578125e+02,1.751585693359375000e+02,1.998254547119140625e+02,2.313535308837890625e+02,2.446151123046875000e+02,2.374412078857421875e+02,2.486155853271484375e+02,2.346817932128906250e+02,2.555803527832031250e+02,2.538167877197265625e+02,2.628242797851562500e+02,2.576732177734375000e+02,2.273206329345703125e+02
1.000000000000000000e+02,9.541847229003906250e+01,9.294947814941406250e+01,9.298358154296875000e+01,9.578645324707031250e+01,9.976806640625000000e+01,1.064358062744140625e+02,1.141436691284179688e+02,1.139496994018554688e+02,1.108671875000000000e+02,1.068090438842773438e+02,1.153621902465820312e+02,1.138462066650390625e+02,1.183000946044921875e+02,1.210596542358398438e+02,1.170717468261718750e+02,1.154955444335937500e+02,1.082584152221679688e+02,1.061254348754882812e+02,1.100883789062500000e+02,1.020555725097656250e+02,9.918755340576171875e+01,1.011618576049804688e+02,9.637516021728515625e+01,1.000033035278320312e+02,1.024343338012695312e+02,1.001672515869140625e+02,1.047965087890625000e+02,1.045504684448242188e+02,9.559455871582031250e+01,9.451264190673828125e+01,9.951669311523437500e+01,9.012359619140625000e+01,9.316244506835937500e+01,8.906174468994140625e+01,8.658968353271484375e+01,8.939327239990234375e+01,9.186248016357421875e+01,9.204286193847656250e+01,9.042732238769531250e+01,9.174127197265625000e+01,9.646833801269531250e+01,9.768978118896484375e+01,9.589780426025390625e+01,8.722228240966796875e+01,8.258612823486328125e+01,9.162479400634765625e+01,8.452452850341796875e+01,8.424034118652343750e+01,7.887960052490234375e+01,7.785650634765625000e+01,6.589086151123046875e+01,6.830550384521484375e+01,5.525065994262695312e+01,5.254821014404296875e+01,6.205775070190429688e+01,6.654151916503906250e+01,6.055001068115234375e+01,6.674225616455078125e+01,6.190578079223632812e+01,6.221746444702148438e+01,5.558729171752929688e+01,5.956001663208007812e+01
1.000000000000000000e+02,1.024917449951171875e+02,1.009972915649414062e+02,9.991921234130859375e+01,9.633478546142578125e+01,9.716056060791015625e+01,9.704941558837890625e+01,1.057243423461914062e+02,1.032731399536132812e+02,1.078439788818359375e+02,1.046463928222656250e+02,9.778769683837890625e+01,1.039094467163085938e+02,9.584309387207031250e+01,9.260289001464843750e+01,8.275921630859375000e+01,8.415505218505859375e+01,8.057093811035156250e+01,6.554944610595703125e+01,6.384335327148437500e+01,5.842648696899414062e+01,5.713663101196289062e+01,6.463509368896484375e+01,6.492378234863281250e+01,7.470677185058593750e+01,6.182968902587890625e+01,6.467030334472656250e+01,6.760440826416015625e+01,6.620984649658203125e+01,6.671595001220703125e+01,8.229824066162109375e+01,8.720799255371093750e+01,7.998938751220703125e+01,7.353105926513671875e+01,7.246870422363281250e+01,7.407386016845703125e+01,8.061105346679687500e+01,8.733068847656250000e+01,8.671671295166015625e+01,8.693804168701171875e+01,8.922666931152343750e+01,8.351722717285156250e+01,7.938854980468750000e+01,7.341367340087890625e+01,7.459860992431640625e+01,7.626589965820312500e+01,7.073455047607421875e+01,6.921131134033203125e+01,8.011332702636718750e+01,8.537252044677734375e+01,7.740191650390625000e+01,7.798322296142578125e+01,7.837895202636718750e+01,8.648675537109375000e+01,9.897228240966796875e+01,9.517407226562500000e+01,9.394217681884765625e+01,1.047437133789062500e+02,1.033055572509765625e+02,1.078499984741210938e+02,1.109368362426757812e+02,9.980146026611328125e+01,1.024684219360351562e+02
1.000000000000000000e+02,8.707083129882812500e+01,8.377863311767578125e+01,8.416217041015625000e+01,8.737014007568359375e+01,9.461896514892578125e+01,8.977133941650390625e+01,8.120178222656250000e+01,7.787797546386718750e+01,7.353118896484375000e+01,9.146903991699218750e+01,8.664740753173828125e+01,9.051082611083984375e+01,9.416181182861328125e+01,9.045932769775390625e+01,9.013057708740234375e+01,8.376276397705078125e+01,8.391341400146484375e+01,9.431372070312500000e+01,8.863878631591796875e+01,8.841314697265625000e+01,9.561016845703125000e+01,8.448085784912109375e+01,7.784741973876953125e+01,8.483536529541015625e+01,8.421240234375000000e+01,8.619510650634765625e+01,8.543170928955078125e+01,1.121077728271484375e+02,1.112394638061523438e+02,1.069814300537109375e+02,1.007224502563476562e+02,1.069621047973632812e+02,9.578224182128906250e+01,1.002368316650390625e+02,1.077529373168945312e+02,1.068061370849609375e+02,1.031485595703125000e+02,1.068365402221679688e+02,1.038333282470703125e+02,9.927398681640625000e+01,9.691646575927734375e+01,9.725629425048828125e+01,8.128371429443359375e+01,8.244925689697265625e+01,8.495670318603515625e+01,7.990868377685546875e+01,7.544053649902343750e+01,8.445965576171875000e+01,7.851448822021484375e+01,8.525163269042968750e+01,9.806626892089843750e+01,1.022781372070312500e+02,1.080807189941406250e+02,1.113252868652343750e+02,1.046546173095703125e+02,1.160977325439453125e+02,1.190054321289062500e+02,1.211210861206054688e+02,1.105929107666015625e+02,1.064401092529296875e+02,1.222695770263671875e+02,1.247570343017578125e+02
1.000000000000000000e+02,1.077661972045898438e+02,9.795415496826171875e+01,1.004086837768554688e+02,9.880186462402343750e+01,1.030186614990234375e+02,1.102992858886718750e+02,1.047402954101562500e+02,1.092177047729492188e+02,1.215631484985351562e+02,1.278837051391601562e+02,1.319287414550781250e+02,1.333986968994140625e+02,1.459917449951171875e+02,1.496219940185546875e+02,1.533924102783203125e+02,1.517156982421875000e+02,1.496764221191406250e+02,1.616704101562500000e+02,1.620760803222656250e+02,1.705386810302734375e+02,1.712841339111328125e+02,1.679150238037109375e+02,1.735193939208984375e+02,1.738820495605468750e+02,1.769885864257812500e+02,1.773253631591796875e+02,1.775778808593750000e+02,1.829871368408203125e+02,1.851230163574218750e+02,1.857473754882812500e+02,1.878676605224609375e+02,1.839619903564453125e+02,1.855867309570312500e+02,1.858097534179687500e+02,1.876058807373046875e+02,1.895574645996093750e+02,1.892657470703125000e+02,1.880735626220703125e+02,1.849546203613281250e+02,1.717065734863281250e+02,1.704624023437500000e+02,1.730200500488281250e+02,1.830246429443359375e+02,1.838226013183593750e+02,1.850072937011718750e+02,1.855054168701171875e+02,1.835513610839843750e+02,1.859462585449218750e+02,1.893634643554687500e+02,1.867100219726562500e+02,1.842606506347656250e+02,1.798317718505859375e+02,1.873162231445312500e+02,1.903930816650390625e+02,1.906447601318359375e+02,1.868571929931640625e+02,1.859448699951171875e+02,1.866065979003906250e+02,1.833191070556640625e+02,1.829512176513671875e+02,1.810158843994140625e+02,1.759777832031250000e+02
1.000000000000000000e+02,1.004412384033203125e+02,1.061914443969726562e+02,1.051394119262695312e+02,1.000238113403320312e+02,1.022451477050781250e+02,9.600133514404296875e+01,9.667420196533203125e+01,9.058469390869140625e+01,8.740515136718750000e+01,8.740795898437500000e+01,9.455646514892578125e+01,9.071303558349609375e+01,8.453069305419921875e+01,8.643183898925781250e+01,8.208698272705078125e+01,7.598376464843750000e+01,6.970196533203125000e+01,7.094751739501953125e+01,6.369696044921875000e+01,7.817954254150390625e+01,7.951503753662109375e+01,7.626992034912109375e+01,8.412576293945312500e+01,8.112286376953125000e+01,6.482157135009765625e+01,7.519262695312500000e+01,7.636463165283203125e+01,7.189917755126953125e+01,6.914044952392578125e+01,6.180845260620117188e+01,6.035329818725585938e+01,6.285069656372070312e+01,6.999432373046875000e+01,7.620298004150390625e+01,7.427259063720703125e+01,7.614643096923828125e+01,8.023441314697265625e+01,7.689012908935546875e+01,7.733710479736328125e+01,8.470433044433593750e+01,9.565959167480468750e+01,9.406208801269531250e+01,9.521473693847656250e+01,1.002635421752929688e+02,9.774624633789062500e+01,1.112777709960937500e+02,1.152533950805664062e+02,1.187873153686523438e+02,1.097776336669921875e+02,9.799623870849609375e+01,9.697421264648437500e+01,8.989015960693359375e+01,9.681296539306640625e+01,9.603479003906250000e+01,1.035667724609375000e+02,1.035284805297851562e+02,1.051563339233398438e+02,9.808084869384765625e+01,9.710727691650390625e+01,1.129042282104492188e+02,1.140871124267578125e+02,1.061445846557617188e+02
1.000000000000000000e+02,1.028214569091796875e+02,1.018252563476562500e+02,1.000898132324218750e+02,1.036229095458984375e+02,1.007449340820312500e+02,9.590857696533203125e+01,9.590859985351562500e+01,9.480387115478515625e+01,9.149240875244140625e+01,9.634220123291015625e+01,8.712153625488281250e+01,8.897322845458984375e+01,9.166382598876953125e+01,9.496170043945312500e+01,9.760897827148437500e+01,9.508582305908203125e+01,9.243763732910156250e+01,9.508731842041015625e+01,1.078957824707031250e+02,1.002808456420898438e+02,1.035968780517578125e+02,1.057291641235351562e+02,9.951727294921875000e+01,9.991522979736328125e+01,1.049701843261718750e+02,1.041291656494140625e+02,9.693264007568359375e+01,8.865668487548828125e+01,9.050646972656250000e+01,9.615548706054687500e+01,9.686466979980468750e+01,9.695954132080078125e+01,9.224453735351562500e+01,9.593766784667968750e+01,1.001414413452148438e+02,1.059944992065429688e+02,1.027381591796875000e+02,1.053127822875976562e+02,1.088176879882812500e+02,1.106534423828125000e+02,1.071443634033203125e+02,1.007735977172851562e+02,9.410368347167968750e+01,9.377846527099609375e+01,8.699600219726562500e+01,7.429218292236328125e+01,6.982135772705078125e+01,7.041362762451171875e+01,7.016687011718750000e+01,7.600759124755859375e+01,7.145082092285156250e+01,7.551955413818359375e+01,7.558300018310546875e+01,7.636352539062500000e+01,7.404212951660156250e+01,7.232354736328125000e+01,6.891622161865234375e+01,8.284107208251953125e+01,7.319622039794921875e+01,6.679627990722656250e+01,6.617639160156250000e+01,6.174782562255859375e+01
1.000000000000000000e+02,1.035260086059570312e+02,9.894546508789062500e+01,9.148239135742187500e+01,9.217295074462890625e+01,8.739674377441406250e+01,8.398867797851562500e+01,8.371324157714843750e+01,8.616864776611328125e+01,7.955175781250000000e+01,8.337377166748046875e+01,7.981804656982421875e+01,7.333028411865234375e+01,6.636788940429687500e+01,6.661340332031250000e+01,6.221948242187500000e+01,6.917050933837890625e+01,6.809557342529296875e+01,7.563937377929687500e+01,7.887953186035156250e+01,7.272387695312500000e+01,7.262433624267578125e+01,7.515931701660156250e+01,8.111321258544921875e+01,8.109185791015625000e+01,7.681428527832031250e+01,8.810726165771484375e+01,9.255663299560546875e+01,7.859293365478515625e+01,6.756388092041015625e+01,6.609631347656250000e+01,6.514564514160156250e+01,6.305054855346679688e+01,5.949282455444335938e+01,5.400692367553710938e+01,5.860256195068359375e+01,5.983101654052734375e+01,5.969929504394531250e+01,5.608498001098632812e+01,5.467490005493164062e+01,5.510846710205078125e+01,5.251666641235351562e+01,5.269586181640625000e+01,4.890695190429687500e+01,4.938090133666992188e+01,4.630081558227539062e+01,4.121623229980468750e+01,4.079384231567382812e+01,4.167148590087890625e+01,4.167784500122070312e+01,4.701877212524414062e+01,4.588316726684570312e+01,4.154602813720703125e+01,4.403031921386718750e+01,4.470999526977539062e+01,4.826377487182617188e+01,4.767421722412109375e+01,4.571391677856445312e+01,4.039786529541015625e+01,4.001273345947265625e+01,4.237302398681640625e+01,4.014859008789062500e+01,4.230795669555664062e+01
1.000000000000000000e+02,9.722636413574218750e+01,9.180299377441406250e+01,9.912625122070312500e+01,1.065561981201171875e+02,1.089916229248046875e+02,1.018505249023437500e+02,1.039553451538085938e+02,9.305798339843750000e+01,9.559669494628906250e+01,9.629930114746093750e+01,9.458307647705078125e+01,1.061619644165039062e+02,1.146333770751953125e+02,1.083792953491210938e+02,1.043071365356445312e+02,1.042738952636718750e+02,1.018558883666992188e+02,1.114677734375000000e+02,1.185368804931640625e+02,1.203638687133789062e+02,1.238525009155273438e+02,1.166219863891601562e+02,1.198246459960937500e+02,1.291237487792968750e+02,1.211648712158203125e+02,1.241565170288085938e+02,1.322503662109375000e+02,1.302359466552734375e+02,1.351224212646484375e+02,1.403813018798828125e+02,1.418242645263671875e+02,1.402696380615234375e+02,1.305182495117187500e+02,1.233235549926757812e+02,1.094312896728515625e+02,1.032878952026367188e+02,1.073405685424804688e+02,9.878423309326171875e+01,9.810660552978515625e+01,9.494561004638671875e+01,8.539027404785156250e+01,8.379708099365234375e+01,7.461977386474609375e+01,7.603070831298828125e+01,7.229467010498046875e+01,7.209564208984375000e+01,6.807682037353515625e+01,6.654894256591796875e+01,6.087448120117187500e+01,6.480894470214843750e+01,6.880287170410156250e+01,6.624285888671875000e+01,5.943899536132812500e+01,5.660317611694335938e+01,6.421924591064453125e+01,6.047607421875000000e+01,5.142986679077148438e+01,4.670236587524414062e+01,3.956697463989257812e+01,4.145795440673828125e+01,4.215220260620117188e+01,4.137231445312500000e+01
1.000000000000000000e+02,1.010577545166015625e+02,9.731610870361328125e+01,1.083812561035156250e+02,1.062122955322265625e+02,1.174299316406250000e+02,1.122346115112304688e+02,1.173608856201171875e+02,1.225184326171875000e+02,1.349253540039062500e+02,1.353692169189453125e+02,1.324200134277343750e+02,1.300076293945312500e+02,1.321869659423828125e+02,1.487844390869140625e+02,1.420878143310546875e+02,1.513810882568359375e+02,1.440182952880859375e+02,1.429277191162109375e+02,1.501092224121093750e+02,1.321682891845703125e+02,1.278180923461914062e+02,1.280589141845703125e+02,1.236285629272460938e+02,1.216686553955078125e+02,1.263628997802734375e+02,1.271376037597656250e+02,1.287847747802734375e+02,1.265729141235351562e+02,1.363148040771484375e+02,1.392480468750000000e+02,1.301735229492187500e+02,1.228699798583984375e+02,1.144017562866210938e+02,1.294468688964843750e+02,1.290475158691406250e+02,1.317773590087890625e+02,1.408760528564453125e+02,1.519313354492187500e+02,1.498425140380859375e+02,1.479794311523437500e+02,1.548093261718750000e+02,1.641011047363281250e+02,1.750771026611328125e+02,1.782173004150390625e+02,1.633706207275390625e+02,1.724515838623046875e+02,1.694448089599609375e+02,1.731397705078125000e+02,1.967559661865234375e+02,1.935359039306640625e+02,1.904878692626953125e+02,1.915838012695312500e+02,2.005830841064453125e+02,1.867067413330078125e+02,1.705986785888671875e+02,1.798260040283203125e+02,1.863492126464843750e+02,1.666670684814453125e+02,1.815370330810546875e+02,1.891628417968750000e+02,1.761583099365234375e+02,1.839357299804687500e+02
1.000000000000000000e+02,1.004436111450195312e+02,1.083603057861328125e+02,1.093063735961914062e+02,1.105451812744140625e+02,1.223777923583984375e+02,1.238808517456054688e+02,1.182101821899414062e+02,1.170147933959960938e+02,1.235411987304687500e+02,1.259762344360351562e+02,1.315464782714843750e+02,1.327638244628906250e+02,1.478344421386718750e+02,1.492301330566406250e+02,1.670348510742187500e+02,1.579142150878906250e+02,1.534497222900390625e+02,1.503117370605468750e+02,1.460305328369140625e+02,1.495519866943359375e+02,1.548467254638671875e+02,1.536405792236328125e+02,1.559432830810546875e+02,1.620700073242187500e+02,1.574560699462890625e+02,1.393950958251953125e+02,1.460553588867187500e+02,1.513991088867187500e+02,1.466000671386718750e+02,1.496767425537109375e+02,1.495626678466796875e+02,1.525382690429687500e+02,1.595672302246093750e+02,1.645820007324218750e+02,1.643143768310546875e+02,1.667829895019531250e+02,1.668271789550781250e+02,1.762397918701171875e+02,1.735707855224609375e+02,1.724458770751953125e+02,1.722866058349609375e+02,1.747216949462890625e+02,1.736091156005859375e+02,1.710299987792968750e+02,1.683512420654296875e+02,1.682022552490234375e+02,1.713320159912109375e+02,1.692898254394531250e+02,1.721195831298828125e+02,1.576631927490234375e+02,1.581087036132812500e+02,1.549547882080078125e+02,1.612957458496093750e+02,1.632085723876953125e+02,1.606469573974609375e+02,1.762437133789062500e+02,1.758067932128906250e+02,1.892089538574218750e+02,1.915453186035156250e+02,1.899500427246093750e+02,1.787403411865234375e+02,1.707722778320312500e+02
1.000000000000000000e+02,8.626613616943359375e+01,8.987826538085937500e+01,9.531811523437500000e+01,8.882479858398437500e+01,8.767314910888671875e+01,9.698515319824218750e+01,9.707945251464843750e+01,9.353006744384765625e+01,9.261179351806640625e+01,8.800730895996093750e+01,9.202832794189453125e+01,8.721431732177734375e+01,8.678724670410156250e+01,8.540726470947265625e+01,8.678105163574218750e+01,8.323448181152343750e+01,8.889877319335937500e+01,1.009855880737304688e+02,1.049882736206054688e+02,1.149447021484375000e+02,1.156245651245117188e+02,1.125250778198242188e+02,1.169980010986328125e+02,1.199460906982421875e+02,1.200894012451171875e+02,1.241660919189453125e+02,1.217943191528320312e+02,1.234660797119140625e+02,1.203931655883789062e+02,1.141172714233398438e+02,1.195998535156250000e+02,1.261615371704101562e+02,1.214483947753906250e+02,1.246661911010742188e+02,1.276600723266601562e+02,1.297983093261718750e+02,1.320324554443359375e+02,1.347867584228515625e+02,1.337825164794921875e+02,1.300254974365234375e+02,1.336833038330078125e+02,1.364576721191406250e+02,1.377922668457031250e+02,1.411685485839843750e+02,1.428680419921875000e+02,1.428648071289062500e+02,1.495589294433593750e+02,1.564884033203125000e+02,1.612866973876953125e+02,1.685194396972656250e+02,1.706314086914062500e+02,1.721168212890625000e+02,1.674679412841796875e+02,1.703098144531250000e+02,1.712885131835937500e+02,1.707392883300781250e+02,1.723225860595703125e+02,1.765303344726562500e+02,1.747859344482421875e+02,1.740608520507812500e+02,1.740795135498046875e+02,1.825873260498046875e+02
1.000000000000000000e+02,1.032713546752929688e+02,1.173482360839843750e+02,1.110296020507812500e+02,1.044969940185546875e+02,1.015455627441406250e+02,1.039283599853515625e+02,1.014925079345703125e+02,1.009771728515625000e+02,9.598889160156250000e+01,9.503504180908203125e+01,1.017423553466796875e+02,1.032772369384765625e+02,1.081686019897460938e+02,1.085842590332031250e+02,1.036937637329101562e+02,1.041645278930664062e+02,1.013694686889648438e+02,9.322741699218750000e+01,9.711872863769531250e+01,9.045012664794921875e+01,8.649340057373046875e+01,8.925121307373046875e+01,9.262745666503906250e+01,7.893434906005859375e+01,7.364727783203125000e+01,6.190455245971679688e+01,6.806365966796875000e+01,7.051923370361328125e+01,6.396570205688476562e+01,6.872603607177734375e+01,6.846434020996093750e+01,7.442046356201171875e+01,7.550270080566406250e+01,8.149154663085937500e+01,7.622294616699218750e+01,7.386489868164062500e+01,7.274452972412109375e+01,7.493271636962890625e+01,6.786792755126953125e+01,6.486886596679687500e+01,6.622299194335937500e+01,7.326910400390625000e+01,6.841735076904296875e+01,7.068544006347656250e+01,6.967819213867187500e+01,7.675315093994140625e+01,8.017739868164062500e+01,7.978327941894531250e+01,7.968325805664062500e+01,8.561007690429687500e+01,8.336149597167968750e+01,7.493555450439453125e+01,7.398987579345703125e+01,8.103856658935546875e+01,8.134213256835937500e+01,8.056141662597656250e+01,8.607032775878906250e+01,8.350154876708984375e+01,8.512412261962890625e+01,8.251136016845703125e+01,8.443849945068359375e+01,8.430202484130859375e+01
1.000000000000000000e+02,1.004179229736328125e+02,1.052095413208007812e+02,1.144190826416015625e+02,1.149192276000976562e+02,1.088705062866210938e+02,1.149606018066406250e+02,1.186379776000976562e+02,1.290038299560546875e+02,1.405605316162109375e+02,1.335778045654296875e+02,1.279183883666992188e+02,1.333960266113281250e+02,1.328730163574218750e+02,1.193933715820312500e+02,1.316848907470703125e+02,1.284531707763671875e+02,1.342694244384765625e+02,1.451980743408203125e+02,1.544091949462890625e+02,1.608572235107421875e+02,1.471535186767578125e+02,1.423842773437500000e+02,1.385784454345703125e+02,1.334194183349609375e+02,1.233325881958007812e+02,1.201761550903320312e+02,1.329519348144531250e+02,1.295730590820312500e+02,1.381721649169921875e+02,1.435721130371093750e+02,1.306194000244140625e+02,1.276614990234375000e+02,1.298768310546875000e+02,1.356250305175781250e+02,1.295418090820312500e+02,1.297584228515625000e+02,1.381482391357421875e+02,1.128954696655273438e+02,1.224226150512695312e+02,1.203930358886718750e+02,1.158440704345703125e+02,1.112407913208007812e+02,1.093943481445312500e+02,1.125475845336914062e+02,1.052845993041992188e+02,1.043361816406250000e+02,9.936289215087890625e+01,1.016097869873046875e+02,9.709169006347656250e+01,1.094259796142578125e+02,1.245915603637695312e+02,1.228828659057617188e+02,1.239052734375000000e+02,1.331539001464843750e+02,1.197497711181640625e+02,1.036521682739257812e+02,1.081401138305664062e+02,1.145224609375000000e+02,1.225084457397460938e+02,1.308141174316406250e+02,1.291601257324218750e+02,1.310987243652343750e+02
1.000000000000000000e+02,1.065215454101562500e+02,9.370525360107421875e+01,9.675691223144531250e+01,9.628084564208984375e+01,9.205754089355468750e+01,9.218931579589843750e+01,9.392992401123046875e+01,9.482115173339843750e+01,9.317706298828125000e+01,1.100508728027343750e+02,1.127776489257812500e+02,1.134109878540039062e+02,1.221667861938476562e+02,1.224582901000976562e+02,1.144248809814453125e+02,1.210537719726562500e+02,1.226082916259765625e+02,1.260071105957031250e+02,1.238412094116210938e+02,1.263879623413085938e+02,1.317274017333984375e+02,1.352548675537109375e+02,1.382137908935546875e+02,1.414784240722656250e+02,1.509927978515625000e+02,1.514383087158203125e+02,1.582693786621093750e+02,1.560931396484375000e+02,1.545783081054687500e+02,1.596367645263671875e+02,1.602624359130859375e+02,1.606586914062500000e+02,1.595469970703125000e+02,1.556602935791015625e+02,1.622726898193359375e+02,1.624655914306640625e+02,1.676286468505859375e+02,1.688907318115234375e+02,1.708082733154296875e+02,1.672594451904296875e+02,1.697507324218750000e+02,1.670884704589843750e+02,1.629265899658203125e+02,1.697829742431640625e+02,1.821473236083984375e+02,1.805201873779296875e+02,1.758440551757812500e+02,1.707092132568359375e+02,1.855712585449218750e+02,1.805880889892578125e+02,1.851399383544921875e+02,1.851313934326171875e+02,1.848333435058593750e+02,1.853720245361328125e+02,1.888566589355468750e+02,1.894454345703125000e+02,1.952434539794921875e+02,1.893529663085937500e+02,1.981040191650390625e+02,1.986065368652343750e+02,1.995132904052734375e+02,2.065039062500000000e+02
1.000000000000000000e+02,1.045688629150390625e+02,1.014190139770507812e+02,9.720094299316406250e+01,1.100400238037109375e+02,1.168923645019531250e+02,1.169718246459960938e+02,1.125067672729492188e+02,1.108876876831054688e+02,1.061596221923828125e+02,1.013742752075195312e+02,1.049133834838867188e+02,1.103356781005859375e+02,9.548493957519531250e+01,8.674264526367187500e+01,9.406267547607421875e+01,9.639910888671875000e+01,9.842616271972656250e+01,9.562960052490234375e+01,1.024946365356445312e+02,1.062081069946289062e+02,9.972935485839843750e+01,9.679207611083984375e+01,9.111797332763671875e+01,1.013985290527343750e+02,1.032714309692382812e+02,1.186375579833984375e+02,9.837392425537109375e+01,1.052919158935546875e+02,9.415070343017578125e+01,9.604824066162109375e+01,9.465024566650390625e+01,9.071149444580078125e+01,9.961899566650390625e+01,1.059896621704101562e+02,8.918759918212890625e+01,8.784835815429687500e+01,7.856518554687500000e+01,7.609097290039062500e+01,7.045472717285156250e+01,6.595809173583984375e+01,6.087773132324218750e+01,5.286078643798828125e+01,6.709580230712890625e+01,6.315531921386718750e+01,6.581606292724609375e+01,5.958095932006835938e+01,5.536485671997070312e+01,5.741274642944335938e+01,6.188039779663085938e+01,5.592396926879882812e+01,5.452972793579101562e+01,5.402199554443359375e+01,5.349643707275390625e+01,5.533431243896484375e+01,5.175708389282226562e+01,5.014725112915039062e+01,4.738618087768554688e+01,4.792878341674804688e+01,4.309499740600585938e+01,4.724329757690429688e+01,4.645330429077148438e+01,4.591875839233398438e+01
1.000000000000000000e+02,1.092837905883789062e+02,1.126017150878906250e+02,1.179064788818359375e+02,1.208733291625976562e+02,1.280075225830078125e+02,1.290409088134765625e+02,1.256228713989257812e+02,1.383897552490234375e+02,1.356523895263671875e+02,1.331996154785156250e+02,1.441261596679687500e+02,1.415272827148437500e+02,1.310788421630859375e+02,1.268445587158203125e+02,1.312262268066406250e+02,1.290674133300781250e+02,1.392002563476562500e+02,1.421408081054687500e+02,1.464231109619140625e+02,1.549187774658203125e+02,1.441985626220703125e+02,1.507758178710937500e+02,1.599030609130859375e+02,1.515638275146484375e+02,1.423084716796875000e+02,1.443046875000000000e+02,1.506292114257812500e+02,1.468887481689453125e+02,1.424169006347656250e+02,1.488900909423828125e+02,1.515917968750000000e+02,1.498662719726562500e+02,1.487395324707031250e+02,1.458541717529296875e+02,1.470035095214843750e+02,1.493109893798828125e+02,1.479926605224609375e+02,1.493627471923828125e+02,1.419642944335937500e+02,1.510443572998046875e+02,1.587512359619140625e+02,1.598380432128906250e+02,1.564104156494140625e+02,1.657845001220703125e+02,1.654107818603515625e+02,1.685534820556640625e+02,1.678980255126953125e+02,1.643484802246093750e+02,1.553656158447265625e+02,1.590283966064453125e+02,1.599481964111328125e+02,1.574736633300781250e+02,1.736611938476562500e+02,1.784799804687500000e+02,1.778910064697265625e+02,1.823974304199218750e+02,1.972560729980468750e+02,1.840705108642578125e+02,1.768382263183593750e+02,1.844430999755859375e+02,1.653536529541015625e+02,1.677485351562500000e+02
