1.940875816345214844e+01,1.725571441650390625e+01,1.861701774597167969e+01,1.946742630004882812e+01,2.223853111267089844e+01,2.409049797058105469e+01,2.555274581909179688e+01,2.596064949035644531e+01,2.677348136901855469e+01,3.149418449401855469e+01,4.670602416992187500e+01,6.508198547363281250e+01,6.631156921386718750e+01,7.378691101074218750e+01,7.701734924316406250e+01,8.047279357910156250e+01,1.002983322143554688e+02,1.037838821411132812e+02,1.042782058715820312e+02,8.143765258789062500e+01,7.478601837158203125e+01,7.190284729003906250e+01,6.528259277343750000e+01,5.575480270385742188e+01,4.671434402465820312e+01,4.454912567138671875e+01,4.758518600463867188e+01,3.254753494262695312e+01,3.810808944702148438e+01,4.564299774169921875e+01,3.219573974609375000e+01,2.376312637329101562e+01,3.391778564453125000e+01,3.074723625183105469e+01,3.629557800292968750e+01,4.654947662353515625e+01,3.004608917236328125e+01,3.188393783569335938e+01,2.872690200805664062e+01,2.492326354980468750e+01,2.502566909790039062e+01,2.321532058715820312e+01,1.883808135986328125e+01,8.094654083251953125e+00,7.689046382904052734e+00,6.837493419647216797e+00,2.800868749618530273e+00,3.484873056411743164e+00,3.854121208190917969e+00,3.241786718368530273e+00,4.015483379364013672e+00,2.973258495330810547e+00,2.175695896148681641e+00,6.439431309700012207e-01,4.300782978534698486e-01,5.321515351533889771e-02,2.191915176808834076e-02,1.274146046489477158e-02,7.232475280761718750e-02,5.405378527939319611e-03,5.318213879945687950e-06,-4.135960352869005874e-06,-9.849755770119372755e-06
1.940875816345214844e+01,2.450516128540039062e+01,2.404778671264648438e+01,2.403533935546875000e+01,2.253363609313964844e+01,3.201044082641601562e+01,3.470564270019531250e+01,4.294164657592773438e+01,4.182590484619140625e+01,3.888861083984375000e+01,3.547066879272460938e+01,3.511463546752929688e+01,3.875028991699218750e+01,3.379124069213867188e+01,3.752627182006835938e+01,3.711701583862304688e+01,3.903824615478515625e+01,4.237092590332031250e+01,4.042595291137695312e+01,3.905976104736328125e+01,3.789394378662109375e+01,3.672669982910156250e+01,3.285027694702148438e+01,2.899922180175781250e+01,2.263786315917968750e+01,1.914745712280273438e+01,1.932475280761718750e+01,1.634593200683593750e+01,2.179399299621582031e+01,2.394307708740234375e+01,2.573177719116210938e+01,2.384432792663574219e+01,2.498732948303222656e+01,2.620311546325683594e+01,1.978163719177246094e+01,1.889882278442382812e+01,1.883304595947265625e+01,1.541347122192382812e+01,1.950063133239746094e+01,2.362971115112304688e+01,2.371242141723632812e+01,2.055765151977539062e+01,2.241516113281250000e+01,2.138425064086914062e+01,2.194264793395996094e+01,1.478683185577392578e+01,1.007551193237304688e+01,9.159805297851562500e+00,6.098315715789794922e+00,6.651888370513916016e+00,4.202417850494384766e+00,3.188119649887084961e+00,2.593184232711791992e+00,1.839446783065795898e+00,1.560136079788208008e+00,4.666191935539245605e-01,9.828010201454162598e-02,3.195054456591606140e-02,3.704282222315669060e-03,9.413397312164306641e-02,2.909409627318382263e-02,1.572519354522228241e-02,1.765871071256697178e-03
1.940875816345214844e+01,1.725975799560546875e+01,1.527742862701416016e+01,1.217766380310058594e+01,6.484816074371337891e+00,6.318970680236816406e+00,4.353325366973876953e+00,6.018360614776611328e+00,5.391806602478027344e+00,3.901715755462646484e+00,3.235915660858154297e+00,1.811179518699645996e+00,2.655285120010375977e+00,3.009695529937744141e+00,2.892694711685180664e+00,2.910458326339721680e+00,2.423817396163940430e+00,3.232105493545532227e+00,7.532355308532714844e+00,8.544050216674804688e+00,6.984750270843505859e+00,8.134505271911621094e+00,7.617913722991943359e+00,6.751956462860107422e+00,7.845917701721191406e+00,6.863402843475341797e+00,7.626684665679931641e+00,7.610700607299804688e+00,6.168908596038818359e+00,7.927589893341064453e+00,8.541188240051269531e+00,9.411186218261718750e+00,1.514722728729248047e+01,1.363606357574462891e+01,1.317345619201660156e+01,1.483672714233398438e+01,1.332124710083007812e+01,1.596992492675781250e+01,1.359016799926757812e+01,8.828736305236816406e+00,7.586397171020507812e+00,9.406152725219726562e+00,9.369670867919921875e+00,8.046544075012207031e+00,8.259806632995605469e+00,8.309628486633300781e+00,3.782011508941650391e+00,4.383714199066162109e+00,8.247726440429687500e+00,8.764861106872558594e+00,1.086874103546142578e+01,4.810261726379394531e+00,1.887292385101318359e+00,1.956043243408203125e+00,1.966097950935363770e+00,1.621020078659057617e+00,7.933585643768310547e-01,1.619691729545593262e+00,1.453753471374511719e+00,2.615355730056762695e+00,1.521251082420349121e+00,2.674422979354858398e+00,2.470600128173828125e+00
1.940875816345214844e+01,2.041705513000488281e+01,2.947239494323730469e+01,3.117859840393066406e+01,3.134255790710449219e+01,3.100798797607421875e+01,3.187281608581542969e+01,2.612096977233886719e+01,2.766582679748535156e+01,1.828934478759765625e+01,1.814902496337890625e+01,2.668775367736816406e+01,3.126962852478027344e+01,2.957625579833984375e+01,2.440312957763671875e+01,2.278135871887207031e+01,2.067053985595703125e+01,1.808250236511230469e+01,1.712340164184570312e+01,1.984822273254394531e+01,2.116497611999511719e+01,1.768682861328125000e+01,1.755838775634765625e+01,1.138708877563476562e+01,1.233918666839599609e+01,1.205679321289062500e+01,9.797585487365722656e+00,1.573329925537109375e+01,2.032350921630859375e+01,2.223737907409667969e+01,2.571222496032714844e+01,2.938911628723144531e+01,2.741213417053222656e+01,2.921336555480957031e+01,3.361084747314453125e+01,2.952410697937011719e+01,2.658735656738281250e+01,3.208391189575195312e+01,2.958374404907226562e+01,3.933660888671875000e+01,3.497996139526367188e+01,3.015450096130371094e+01,3.039591789245605469e+01,2.999802207946777344e+01,2.304740715026855469e+01,2.010009384155273438e+01,2.216760635375976562e+01,2.234911918640136719e+01,2.447256469726562500e+01,1.540833187103271484e+01,1.954726028442382812e+01,1.793046569824218750e+01,2.430707359313964844e+01,2.917608451843261719e+01,2.559017562866210938e+01,2.866597938537597656e+01,1.910688209533691406e+01,1.575725650787353516e+01,1.138269138336181641e+01,2.515214920043945312e+01,2.192646217346191406e+01,2.402344322204589844e+01,2.967767524719238281e+01
1.940875816345214844e+01,2.089872360229492188e+01,1.733977127075195312e+01,1.641145706176757812e+01,1.627134323120117188e+01,1.467727756500244141e+01,1.274705982208251953e+01,1.443542289733886719e+01,2.029474830627441406e+01,2.447087860107421875e+01,2.296578407287597656e+01,2.053950881958007812e+01,1.570118808746337891e+01,1.460350322723388672e+01,1.129139804840087891e+01,1.005535411834716797e+01,1.129063987731933594e+01,1.136458110809326172e+01,1.089587497711181641e+01,9.908479690551757812e+00,9.509004592895507812e+00,1.069020080566406250e+01,8.760372161865234375e+00,1.025216579437255859e+01,8.452624320983886719e+00,7.715382099151611328e+00,1.199223709106445312e+01,1.110480690002441406e+01,1.047417736053466797e+01,1.060806179046630859e+01,1.173731327056884766e+01,2.335879135131835938e+01,1.756358909606933594e+01,1.222840595245361328e+01,2.067919731140136719e+01,1.548051452636718750e+01,1.303693485260009766e+01,8.496207237243652344e+00,5.145012378692626953e+00,1.426088571548461914e+00,1.644916653633117676e+00,1.653598546981811523e+00,1.107214331626892090e+00,1.984605312347412109e+00,2.725116729736328125e+00,2.902379274368286133e+00,4.247182369232177734e+00,1.148970365524291992e+00,6.121007800102233887e-01,6.599403023719787598e-01,6.268184185028076172e-01,4.886772334575653076e-01,1.187518358230590820e+00,4.945699870586395264e-01,4.127145707607269287e-01,7.446700334548950195e-01,2.490955293178558350e-01,1.017281226813793182e-02,1.323565095663070679e-02,1.410091519355773926e-01,7.633459568023681641e-02,4.141686018556356430e-03,-5.023227345191116910e-07
1.940875816345214844e+01,2.111855316162109375e+01,2.176283645629882812e+01,2.009048080444335938e+01,1.918590927124023438e+01,1.968501472473144531e+01,2.306358528137207031e+01,2.118453598022460938e+01,1.841519737243652344e+01,1.718316268920898438e+01,2.001785087585449219e+01,2.186112976074218750e+01,2.623787117004394531e+01,2.970969963073730469e+01,2.887515258789062500e+01,3.082721138000488281e+01,2.521161079406738281e+01,2.910558509826660156e+01,4.121181869506835938e+01,4.380938339233398438e+01,4.698133850097656250e+01,4.429515457153320312e+01,4.492543411254882812e+01,4.592994308471679688e+01,4.492468643188476562e+01,4.549842071533203125e+01,5.310160827636718750e+01,5.196039199829101562e+01,5.254911804199218750e+01,5.664739227294921875e+01,5.913203430175781250e+01,6.021456146240234375e+01,7.545922851562500000e+01,7.457137298583984375e+01,7.466249084472656250e+01,7.919492340087890625e+01,7.248434448242187500e+01,5.857366180419921875e+01,5.793370056152343750e+01,6.238787460327148438e+01,4.991376495361328125e+01,4.864381790161132812e+01,4.891502380371093750e+01,8.257057189941406250e+01,7.292909240722656250e+01,7.002674102783203125e+01,6.158029174804687500e+01,6.472851562500000000e+01,5.829392623901367188e+01,5.962604141235351562e+01,6.164948272705078125e+01,7.123777770996093750e+01,7.771405792236328125e+01,7.945471191406250000e+01,7.573674011230468750e+01,9.162217712402343750e+01,1.035758285522460938e+02,1.178040542602539062e+02,1.264390640258789062e+02,1.221207809448242188e+02,1.155872650146484375e+02,1.271569824218750000e+02,1.077628479003906250e+02
1.940875816345214844e+01,2.042937850952148438e+01,1.940192031860351562e+01,1.343146514892578125e+01,1.086105728149414062e+01,8.384192466735839844e+00,6.911458015441894531e+00,6.768558502197265625e+00,5.680013179779052734e+00,5.181306838989257812e+00,6.306684494018554688e+00,5.826694965362548828e+00,8.342381477355957031e+00,6.932226657867431641e+00,5.733134269714355469e+00,4.211495876312255859e+00,4.821612834930419922e+00,4.926146030426025391e+00,4.910087108612060547e+00,4.094484806060791016e+00,4.256619453430175781e+00,2.780051231384277344e+00,1.829012870788574219e+00,1.943509936332702637e+00,1.293125033378601074e+00,1.110631823539733887e+00,1.389525651931762695e+00,2.585150718688964844e+00,3.255952596664428711e+00,2.783765792846679688e+00,3.007426500320434570e+00,1.893320322036743164e+00,2.383531808853149414e+00,1.129200577735900879e+00,2.705114483833312988e-01,3.782755136489868164e-01,5.730240345001220703e-01,3.852182030677795410e-01,1.374108195304870605e-01,3.561922535300254822e-02,7.200359366834163666e-03,3.853057045489549637e-03,1.759403734467923641e-03,3.977055021096020937e-04,9.120011236518621445e-04,1.762468134984374046e-03,4.134786140639334917e-04,1.293249224545434117e-04,5.668565790983848274e-05,7.565080159110948443e-05,2.320345447515137494e-05,-9.549738933856133372e-06,-1.027411963150370866e-05,-2.953155444629373960e-06,8.447793334198649973e-06,7.633914265170460567e-07,-7.972681487444788218e-06,-5.933998750151658896e-07,1.894914134936698247e-06,-9.637460607336834073e-06,-8.017210348043590784e-06,-3.160427013426669873e-06,-4.518580567491881084e-07
1.940875816345214844e+01,2.415007591247558594e+01,1.823308753967285156e+01,1.755492019653320312e+01,1.738007164001464844e+01,1.497092533111572266e+01,1.162255764007568359e+01,1.474520492553710938e+01,1.497193336486816406e+01,1.428567504882812500e+01,1.785181236267089844e+01,1.799891471862792969e+01,2.157867240905761719e+01,2.201910018920898438e+01,3.025250244140625000e+01,3.661918640136718750e+01,3.604439926147460938e+01,4.247510910034179688e+01,4.714785385131835938e+01,5.428542709350585938e+01,5.621865844726562500e+01,5.956776046752929688e+01,5.829506301879882812e+01,5.806166458129882812e+01,5.186302185058593750e+01,5.453051757812500000e+01,5.707909011840820312e+01,5.651147079467773438e+01,5.233828735351562500e+01,5.462679290771484375e+01,5.589420700073242188e+01,4.773122024536132812e+01,4.954405212402343750e+01,4.213095855712890625e+01,5.017013168334960938e+01,5.278565979003906250e+01,5.795247268676757812e+01,5.737562942504882812e+01,5.367341995239257812e+01,5.442509460449218750e+01,5.002523422241210938e+01,4.464887619018554688e+01,4.583474349975585938e+01,3.831574249267578125e+01,4.099907684326171875e+01,4.530141448974609375e+01,5.775187301635742188e+01,6.963645172119140625e+01,7.571997833251953125e+01,6.952418518066406250e+01,6.665588378906250000e+01,6.467021179199218750e+01,7.309258270263671875e+01,5.795687484741210938e+01,6.912427520751953125e+01,6.722564697265625000e+01,8.213577270507812500e+01,8.470751953125000000e+01,6.945050811767578125e+01,6.581745910644531250e+01,6.548950958251953125e+01,6.908028411865234375e+01,7.485578155517578125e+01
1.940875816345214844e+01,1.746735954284667969e+01,1.907460975646972656e+01,2.539226341247558594e+01,2.043727111816406250e+01,2.435478019714355469e+01,2.184906768798828125e+01,1.850315475463867188e+01,9.606804847717285156e+00,9.222073554992675781e+00,8.979395866394042969e+00,9.575195312500000000e+00,6.228579998016357422e+00,4.670530796051025391e+00,3.815982103347778320e+00,4.710959434509277344e+00,3.952909231185913086e+00,2.732563495635986328e+00,3.890923023223876953e+00,3.921305656433105469e+00,4.124233722686767578e+00,3.534341573715209961e+00,3.683969974517822266e+00,1.727980017662048340e+00,2.558662414550781250e+00,2.394370317459106445e+00,1.577478051185607910e+00,1.035043239593505859e+00,4.066077470779418945e-01,7.412928938865661621e-01,6.301365494728088379e-01,8.716315031051635742e-01,5.470935106277465820e-01,4.948350489139556885e-01,5.512818694114685059e-01,1.024669647216796875e+00,3.709641993045806885e-01,3.037245273590087891e-01,1.587446928024291992e-01,1.110133305191993713e-01,1.091401427984237671e-01,3.537417575716972351e-02,1.785756275057792664e-02,7.982822135090827942e-03,8.169103413820266724e-03,3.025406738743185997e-03,3.447790164500474930e-03,1.187150715850293636e-03,7.512213778682053089e-05,1.133283658418804407e-04,5.593658352154307067e-05,2.540944296924863011e-05,4.541696398518979549e-05,9.106219658860936761e-05,1.989424781640991569e-04,3.763863933272659779e-04,2.342709049116820097e-04,5.110030542709864676e-06,-8.544734555471222848e-06,-5.674552994605619460e-06,-4.616051683115074411e-06,5.004802005714736879e-06,-6.435492650780361146e-06
1.940875816345214844e+01,1.423710346221923828e+01,1.068045616149902344e+01,9.261157989501953125e+00,1.393785667419433594e+01,1.071224308013916016e+01,1.125441551208496094e+01,8.648404121398925781e+00,7.158504486083984375e+00,7.044919013977050781e+00,7.091314792633056641e+00,6.548296451568603516e+00,5.799044609069824219e+00,7.256273746490478516e+00,7.500330924987792969e+00,7.102738380432128906e+00,6.525412082672119141e+00,5.062397003173828125e+00,4.712935924530029297e+00,4.900083065032958984e+00,4.020287990570068359e+00,3.378315448760986328e+00,3.047813177108764648e+00,2.640073060989379883e+00,3.160984992980957031e+00,2.344954967498779297e+00,3.745166301727294922e+00,3.627528429031372070e+00,3.671615600585937500e+00,5.069928646087646484e+00,4.625190734863281250e+00,3.708523511886596680e+00,3.096795558929443359e+00,2.912338495254516602e+00,2.420213699340820312e+00,8.210436701774597168e-01,9.950250387191772461e-01,6.604351401329040527e-01,4.799195528030395508e-01,7.257955670356750488e-01,1.383056521415710449e+00,1.843332052230834961e+00,1.071231365203857422e+00,1.856586456298828125e+00,2.127122640609741211e+00,2.194663047790527344e+00,3.280627727508544922e+00,2.369400024414062500e+00,2.712957382202148438e+00,4.672785758972167969e+00,1.799874424934387207e+00,2.592395067214965820e+00,1.789597034454345703e+00,5.028080463409423828e+00,6.600897789001464844e+00,6.872159004211425781e+00,7.403975963592529297e+00,7.619557857513427734e+00,4.978785037994384766e+00,1.910734295845031738e+00,5.524976849555969238e-01,7.991938292980194092e-02,1.383488029241561890e-01
1.940875816345214844e+01,1.791011047363281250e+01,1.410730838775634766e+01,9.101628303527832031e+00,4.824022293090820312e+00,3.463766813278198242e+00,2.926112174987792969e+00,3.685321092605590820e+00,2.396508693695068359e+00,2.559023141860961914e+00,3.144902467727661133e+00,1.979608535766601562e+00,1.236121296882629395e+00,1.310712575912475586e+00,1.654274702072143555e+00,1.025907278060913086e+00,1.138733029365539551e+00,9.665236473083496094e-01,5.394628643989562988e-01,6.104153990745544434e-01,3.713673353195190430e-01,1.542093902826309204e-01,1.529353111982345581e-01,4.728026315569877625e-02,2.848974056541919708e-02,2.362312562763690948e-02,2.592969872057437897e-02,3.616039454936981201e-02,1.700644381344318390e-02,9.808932431042194366e-03,3.476640582084655762e-02,5.298252776265144348e-02,1.453631371259689331e-01,1.530252993106842041e-01,1.424598395824432373e-01,1.053187176585197449e-01,1.217491477727890015e-01,1.682408303022384644e-01,4.272182285785675049e-02,5.982634052634239197e-02,3.725675493478775024e-02,7.090418599545955658e-03,4.191771149635314941e-03,7.834641146473586559e-04,8.421640959568321705e-04,4.715906688943505287e-04,2.122590958606451750e-04,1.194051656057126820e-04,2.973087248392403126e-04,4.052312215208075941e-05,1.951943704625591636e-05,-1.187332964036613703e-05,-7.734943778814340476e-07,3.903567176166689023e-06,2.583637069619726390e-06,-6.189161922520725057e-06,-5.919768227613531053e-06,5.275418970995815471e-06,-2.483294338162522763e-06,-3.658545892903930508e-07,-1.022908236336661503e-05,2.727936362134641968e-06,-2.611917352624004707e-06
1.940875816345214844e+01,1.339180660247802734e+01,1.094946765899658203e+01,1.043424510955810547e+01,8.802733421325683594e+00,9.174515724182128906e+00,9.491261482238769531e+00,1.093857002258300781e+01,9.320712089538574219e+00,8.549198150634765625e+00,9.498027801513671875e+00,8.843656539916992188e+00,7.069898605346679688e+00,8.238139152526855469e+00,8.867098808288574219e+00,1.074834251403808594e+01,1.594754123687744141e+01,1.978436088562011719e+01,1.564792251586914062e+01,1.530160617828369141e+01,1.344580745697021484e+01,1.657269287109375000e+01,1.834701728820800781e+01,2.009547424316406250e+01,1.614530563354492188e+01,1.778442001342773438e+01,1.445587635040283203e+01,2.109869003295898438e+01,2.274372482299804688e+01,2.407460594177246094e+01,2.421327590942382812e+01,2.413442611694335938e+01,1.507980155944824219e+01,1.337046813964843750e+01,2.171390151977539062e+01,1.352573966979980469e+01,9.343582153320312500e+00,7.630110740661621094e+00,1.034346961975097656e+01,1.093654823303222656e+01,7.270446777343750000e+00,9.140860557556152344e+00,6.851768970489501953e+00,8.937186241149902344e+00,8.229886054992675781e+00,8.506496429443359375e+00,9.275314331054687500e+00,8.731527328491210938e+00,4.700934886932373047e+00,6.898579597473144531e+00,5.446466922760009766e+00,6.984507560729980469e+00,6.801772117614746094e+00,8.211285591125488281e+00,1.304396057128906250e+01,1.876244926452636719e+01,2.081129264831542969e+01,1.757042312622070312e+01,1.725138664245605469e+01,2.788875007629394531e+01,2.093843841552734375e+01,2.607107543945312500e+01,2.234010696411132812e+01
1.940875816345214844e+01,1.980088996887207031e+01,1.992220497131347656e+01,2.325437927246093750e+01,1.961774444580078125e+01,1.857629966735839844e+01,1.627005386352539062e+01,1.813657760620117188e+01,1.987784004211425781e+01,1.402791404724121094e+01,1.278285980224609375e+01,1.008270740509033203e+01,1.207616424560546875e+01,9.606277465820312500e+00,1.108356094360351562e+01,1.539669418334960938e+01,1.365876483917236328e+01,8.635980606079101562e+00,6.754901885986328125e+00,5.102537155151367188e+00,3.629326581954956055e+00,6.035672187805175781e+00,4.522011756896972656e+00,3.892857551574707031e+00,3.335583209991455078e+00,2.477602243423461914e+00,1.721229076385498047e+00,8.680130243301391602e-01,1.670679330825805664e+00,2.268928050994873047e+00,1.722437143325805664e+00,1.279281258583068848e+00,1.487223148345947266e+00,6.282923817634582520e-01,8.087685704231262207e-01,1.124294042587280273e+00,1.755100369453430176e+00,9.909064769744873047e-01,8.604175448417663574e-01,1.000840067863464355e+00,9.551571607589721680e-01,1.373654842376708984e+00,1.149081826210021973e+00,7.158702611923217773e-01,9.155805706977844238e-01,9.662587046623229980e-01,6.130796074867248535e-01,2.583090960979461670e-01,4.803691208362579346e-01,3.585751652717590332e-01,8.215627819299697876e-02,4.666944593191146851e-02,4.065321013331413269e-02,1.106000971049070358e-02,4.839109606109559536e-04,7.064851524773985147e-05,7.374781034741317853e-06,2.790256257867440581e-05,1.956231790245510638e-05,6.969738933548796922e-06,-4.050674760947003961e-06,-4.007886673207394779e-06,-1.684917151578702033e-06
1.940875816345214844e+01,1.732673645019531250e+01,2.037190437316894531e+01,1.909998703002929688e+01,1.517325115203857422e+01,1.420734310150146484e+01,1.106094360351562500e+01,8.049765586853027344e+00,6.591266155242919922e+00,5.641286849975585938e+00,5.315913200378417969e+00,4.662238597869873047e+00,5.259877204895019531e+00,3.765668153762817383e+00,3.820385932922363281e+00,4.115121841430664062e+00,4.470602512359619141e+00,3.377949714660644531e+00,4.951510429382324219e+00,2.277518033981323242e+00,2.373467683792114258e+00,3.888206481933593750e+00,5.380430221557617188e+00,6.274521350860595703e+00,3.919897794723510742e+00,4.513967037200927734e+00,5.225658416748046875e+00,4.993688583374023438e+00,2.438750743865966797e+00,2.864757299423217773e+00,3.421622991561889648e+00,3.656748771667480469e+00,2.341477870941162109e+00,3.732389211654663086e+00,3.210753917694091797e+00,3.305455684661865234e+00,4.686904907226562500e+00,5.589641571044921875e+00,4.058300495147705078e+00,3.639888048171997070e+00,2.385412693023681641e+00,1.917151212692260742e+00,1.284695148468017578e+00,1.601518273353576660e+00,1.467582225799560547e+00,1.009595036506652832e+00,3.995082080364227295e-01,5.464749336242675781e-01,2.519392073154449463e-01,3.067421913146972656e-01,1.426389962434768677e-01,1.173086017370223999e-01,2.922394573688507080e-01,1.711559891700744629e-01,1.208766996860504150e-01,6.991817802190780640e-02,7.286047935485839844e-02,4.314607381820678711e-02,2.231617644429206848e-02,2.038176730275154114e-02,3.918882459402084351e-02,1.045572687871754169e-03,5.314758047461509705e-03
1.940875816345214844e+01,2.475037002563476562e+01,3.321099090576171875e+01,2.936705207824707031e+01,2.821892929077148438e+01,2.664528083801269531e+01,2.580631446838378906e+01,2.602408981323242188e+01,2.130517196655273438e+01,2.382665443420410156e+01,2.604309463500976562e+01,2.379110527038574219e+01,2.311122703552246094e+01,3.095236968994140625e+01,3.442888259887695312e+01,3.925469970703125000e+01,3.490019989013671875e+01,3.035850906372070312e+01,4.290317535400390625e+01,5.149591445922851562e+01,5.256226348876953125e+01,5.235154724121093750e+01,4.898153305053710938e+01,6.068853378295898438e+01,7.009511566162109375e+01,6.740142822265625000e+01,6.518836975097656250e+01,5.929179763793945312e+01,4.784715652465820312e+01,3.641907501220703125e+01,2.424644088745117188e+01,2.684274291992187500e+01,2.121374702453613281e+01,2.864271354675292969e+01,2.824985122680664062e+01,4.644070816040039062e+01,5.246187591552734375e+01,4.990108108520507812e+01,4.750844955444335938e+01,3.082264900207519531e+01,3.185255241394042969e+01,2.488211059570312500e+01,2.065185165405273438e+01,1.736516380310058594e+01,1.191263771057128906e+01,3.563440799713134766e+00,1.575605869293212891e+00,1.975327372550964355e+00,2.461892127990722656e+00,1.468842864036560059e+00,1.067255854606628418e+00,1.862414628267288208e-01,4.947128891944885254e-01,1.352017521858215332e+00,6.358097195625305176e-01,4.064341187477111816e-01,1.477144509553909302e-01,1.876351386308670044e-01,3.863427415490150452e-02,6.169142946600914001e-02,1.329556806012988091e-03,1.106350509871845134e-06,-3.161099471071793232e-07
1.940875816345214844e+01,1.778622436523437500e+01,1.867836570739746094e+01,1.802119827270507812e+01,2.063926315307617188e+01,2.546724128723144531e+01,2.855740928649902344e+01,3.268132400512695312e+01,3.332752990722656250e+01,4.596677398681640625e+01,4.003709030151367188e+01,5.523339080810546875e+01,6.318115234375000000e+01,6.515102386474609375e+01,6.619838714599609375e+01,6.346262741088867188e+01,6.215289306640625000e+01,6.731813049316406250e+01,7.001416015625000000e+01,6.997155761718750000e+01,6.130513381958007812e+01,5.848051071166992188e+01,5.365485000610351562e+01,5.570928573608398438e+01,5.505982971191406250e+01,5.312626647949218750e+01,5.717747879028320312e+01,5.961828994750976562e+01,5.778428649902343750e+01,5.338664245605468750e+01,4.612602615356445312e+01,4.226638793945312500e+01,4.354521942138671875e+01,4.048468017578125000e+01,4.192575454711914062e+01,3.745568466186523438e+01,4.156588745117187500e+01,4.658919143676757812e+01,4.729812240600585938e+01,4.375975799560546875e+01,4.647564315795898438e+01,5.505523681640625000e+01,4.863032531738281250e+01,7.043650817871093750e+01,6.811102294921875000e+01,5.626637649536132812e+01,5.216527557373046875e+01,6.822692871093750000e+01,6.083621978759765625e+01,5.076431274414062500e+01,4.650304412841796875e+01,4.419330215454101562e+01,5.167763900756835938e+01,6.830812072753906250e+01,6.878309631347656250e+01,7.125011444091796875e+01,6.043315505981445312e+01,5.967549133300781250e+01,6.619868469238281250e+01,6.696443176269531250e+01,6.321229171752929688e+01,6.666188812255859375e+01,5.955034637451171875e+01
1.940875816345214844e+01,1.659852790832519531e+01,1.347205257415771484e+01,1.418910026550292969e+01,1.271493244171142578e+01,1.624007034301757812e+01,1.746429061889648438e+01,1.687525939941406250e+01,1.239731407165527344e+01,1.281709480285644531e+01,1.474091720581054688e+01,1.201713562011718750e+01,1.128538608551025391e+01,1.272413444519042969e+01,1.715268707275390625e+01,1.475164508819580078e+01,1.640720367431640625e+01,1.688007354736328125e+01,1.709233665466308594e+01,1.445839023590087891e+01,1.153418350219726562e+01,1.045250701904296875e+01,8.611939430236816406e+00,8.508325576782226562e+00,8.545580863952636719e+00,8.371557235717773438e+00,7.333008289337158203e+00,8.114659309387207031e+00,7.253559589385986328e+00,5.707703590393066406e+00,2.899004459381103516e+00,2.214833259582519531e+00,1.559432625770568848e+00,1.385523796081542969e+00,2.827167749404907227e+00,2.472257852554321289e+00,1.393953919410705566e+00,1.429321646690368652e+00,1.611999154090881348e+00,1.533462047576904297e+00,4.509572088718414307e-01,5.002740621566772461e-01,4.706715047359466553e-01,2.959370017051696777e-01,1.340793967247009277e-01,1.355772018432617188e-01,1.223982125520706177e-01,1.933327503502368927e-02,2.248962782323360443e-02,1.649307087063789368e-02,7.521307561546564102e-03,2.236702712252736092e-03,1.786544336937367916e-03,3.784670960158109665e-03,3.797768615186214447e-03,1.189396018162369728e-03,3.999496810138225555e-03,6.169768166728317738e-04,4.274102975614368916e-04,5.919036630075424910e-05,1.059091955539770424e-04,2.270311051688622683e-05,-3.985010607721051201e-06
1.940875816345214844e+01,2.368931961059570312e+01,2.102065849304199219e+01,2.092280006408691406e+01,2.025404930114746094e+01,2.167627716064453125e+01,3.643144607543945312e+01,3.127982330322265625e+01,3.128271484375000000e+01,2.166139602661132812e+01,2.136662101745605469e+01,1.555642604827880859e+01,2.064862632751464844e+01,3.118388748168945312e+01,3.685603713989257812e+01,2.927821731567382812e+01,2.816504478454589844e+01,3.323014831542968750e+01,3.111495208740234375e+01,3.020181083679199219e+01,3.456443405151367188e+01,3.543337631225585938e+01,3.489551544189453125e+01,2.094985580444335938e+01,2.467146492004394531e+01,3.448263168334960938e+01,3.012804603576660156e+01,3.137717437744140625e+01,3.228516387939453125e+01,2.250208854675292969e+01,3.307135391235351562e+01,3.450273513793945312e+01,3.209934234619140625e+01,3.747424697875976562e+01,3.169658851623535156e+01,3.567344284057617188e+01,2.546957778930664062e+01,1.882473373413085938e+01,9.674118041992187500e+00,1.105902004241943359e+01,1.019363689422607422e+01,1.629237556457519531e+01,2.640661048889160156e+01,4.092937469482421875e+01,3.429826354980468750e+01,3.524609375000000000e+01,3.286861038208007812e+01,2.326106452941894531e+01,1.468653678894042969e+01,1.758955001831054688e+01,1.183035564422607422e+01,1.559742355346679688e+01,1.112582969665527344e+01,1.265652465820312500e+01,1.445064544677734375e+01,1.834006118774414062e+01,1.732218551635742188e+01,2.374084663391113281e+01,1.075899410247802734e+01,1.867876243591308594e+01,1.808171272277832031e+01,8.927259445190429688e+00,9.921002388000488281e+00
