6.505513191223144531e-01,7.033634185791015625e-01,6.945992112159729004e-01,7.146447300910949707e-01,6.329918503761291504e-01,6.006397604942321777e-01,7.233340144157409668e-01,7.272475361824035645e-01,6.308846473693847656e-01,6.611431837081909180e-01,7.246024608612060547e-01,7.038328051567077637e-01,7.244740724563598633e-01,7.396298646926879883e-01,6.809473633766174316e-01,6.999455690383911133e-01,6.773093342781066895e-01,6.550602912902832031e-01,7.081109285354614258e-01,7.286368608474731445e-01,6.715182065963745117e-01,6.817280650138854980e-01,7.019583582878112793e-01,5.931177735328674316e-01,5.815892815589904785e-01,5.132437944412231445e-01,5.082563161849975586e-01,5.873190164566040039e-01,5.153222680091857910e-01,5.087965726852416992e-01,4.792812764644622803e-01,4.774546623229980469e-01,4.094932675361633301e-01,4.270672500133514404e-01,3.317471444606781006e-01,2.404506057500839233e-01,1.555555909872055054e-01,1.998577713966369629e-01,2.543269395828247070e-01,2.135852277278900146e-01,1.285275816917419434e-01,1.366910934448242188e-01,1.497990638017654419e-01,1.003806740045547485e-01,1.789187341928482056e-01,2.094803750514984131e-01,1.018796712160110474e-01,8.942091464996337891e-02,1.358691900968551636e-01,2.405251711606979370e-01,1.699583977460861206e-01,1.905538588762283325e-01,2.108539640903472900e-01,6.464003771543502808e-02,5.083353444933891296e-02,7.858463376760482788e-02,7.773146778345108032e-02,3.097692318260669708e-02,2.101247571408748627e-02,6.847460288554430008e-03,1.655008457601070404e-02,3.443370107561349869e-03,6.432203226722776890e-04
6.505513191223144531e-01,7.030094265937805176e-01,6.697808504104614258e-01,6.482756137847900391e-01,6.095014214515686035e-01,6.156646013259887695e-01,6.562953591346740723e-01,5.944026112556457520e-01,6.172645688056945801e-01,5.852932333946228027e-01,6.028302311897277832e-01,5.679916739463806152e-01,5.934970378875732422e-01,6.216643452644348145e-01,7.090045213699340820e-01,6.712740063667297363e-01,6.869507431983947754e-01,7.679632902145385742e-01,8.132998347282409668e-01,7.718847990036010742e-01,7.533477544784545898e-01,7.069795727729797363e-01,7.561776638031005859e-01,8.982104659080505371e-01,8.650512695312500000e-01,8.407255411148071289e-01,8.176405429840087891e-01,7.935236692428588867e-01,7.839761972427368164e-01,8.085061907768249512e-01,7.233107686042785645e-01,7.521180510520935059e-01,7.493340969085693359e-01,7.800033092498779297e-01,8.221969008445739746e-01,8.253872990608215332e-01,8.744948506355285645e-01,9.037452340126037598e-01,9.605451226234436035e-01,9.794861674308776855e-01,9.840844869613647461e-01,9.788543581962585449e-01,9.733912348747253418e-01,9.771211147308349609e-01,9.928218126296997070e-01,9.953220486640930176e-01,9.961112141609191895e-01,9.967516064643859863e-01,9.991879463195800781e-01,9.991468787193298340e-01,9.979179501533508301e-01,9.967761039733886719e-01,9.946126341819763184e-01,9.992317557334899902e-01,9.968975186347961426e-01,9.964820742607116699e-01,9.976876974105834961e-01,9.974052906036376953e-01,9.996585845947265625e-01,9.999781250953674316e-01,9.999867081642150879e-01,9.999915957450866699e-01,1.000000000000000000e+00
6.505513191223144531e-01,6.793425083160400391e-01,6.439588069915771484e-01,6.273822784423828125e-01,6.694144606590270996e-01,6.785787343978881836e-01,6.278111934661865234e-01,7.180337905883789062e-01,7.098243832588195801e-01,7.001193761825561523e-01,7.033579349517822266e-01,7.217665910720825195e-01,7.033876180648803711e-01,7.101155519485473633e-01,6.791661381721496582e-01,7.133085727691650391e-01,7.430868744850158691e-01,7.343577146530151367e-01,7.444905042648315430e-01,7.552802562713623047e-01,7.413396835327148438e-01,7.251470685005187988e-01,7.675982713699340820e-01,7.716525197029113770e-01,7.346642613410949707e-01,7.830606698989868164e-01,7.875792384147644043e-01,7.455658316612243652e-01,7.565398812294006348e-01,7.896392345428466797e-01,7.855100631713867188e-01,8.271489143371582031e-01,8.192597627639770508e-01,8.482778668403625488e-01,8.193306326866149902e-01,8.289647698402404785e-01,8.015871644020080566e-01,8.422545194625854492e-01,8.266447782516479492e-01,6.295067667961120605e-01,5.784444808959960938e-01,4.611900150775909424e-01,5.875111818313598633e-01,6.400496363639831543e-01,6.603112816810607910e-01,7.086017131805419922e-01,8.463079333305358887e-01,7.829831838607788086e-01,7.970594167709350586e-01,8.993252515792846680e-01,9.424349665641784668e-01,9.764412641525268555e-01,9.857919812202453613e-01,9.932857155799865723e-01,9.914770126342773438e-01,9.967751502990722656e-01,9.988809823989868164e-01,9.999371767044067383e-01,9.999765157699584961e-01,9.999851584434509277e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01
6.505513191223144531e-01,6.691853404045104980e-01,6.121876239776611328e-01,5.840287208557128906e-01,5.645004510879516602e-01,5.101900100708007812e-01,4.507722854614257812e-01,4.270775318145751953e-01,5.174022912979125977e-01,4.532603919506072998e-01,4.828754663467407227e-01,4.558716416358947754e-01,5.334910154342651367e-01,4.571434855461120605e-01,4.192154705524444580e-01,4.421837031841278076e-01,4.450730383396148682e-01,3.252904713153839111e-01,3.666735887527465820e-01,2.663878202438354492e-01,2.848362624645233154e-01,2.476162165403366089e-01,2.102526426315307617e-01,1.847398877143859863e-01,1.775103211402893066e-01,2.780250310897827148e-01,2.740927636623382568e-01,3.531014919281005859e-01,3.212856650352478027e-01,3.476864099502563477e-01,2.883573770523071289e-01,2.630035877227783203e-01,3.153488337993621826e-01,2.742652595043182373e-01,2.376194298267364502e-01,2.546961605548858643e-01,2.718445956707000732e-01,2.216749787330627441e-01,2.174272686243057251e-01,1.399165391921997070e-01,1.458820998668670654e-01,1.963656097650527954e-01,1.805803775787353516e-01,1.764487177133560181e-01,2.097742259502410889e-01,2.406428754329681396e-01,1.821520328521728516e-01,1.329623758792877197e-01,9.924864768981933594e-02,8.249919861555099487e-02,1.291963309049606323e-01,6.348733603954315186e-02,2.011514082551002502e-02,3.181403875350952148e-02,2.178265526890754700e-02,2.091301977634429932e-02,7.181304972618818283e-03,5.892599932849407196e-03,9.103434160351753235e-03,1.351228263229131699e-02,7.850549183785915375e-03,7.069061975926160812e-03,5.068441969342529774e-04
6.505513191223144531e-01,6.166817545890808105e-01,6.014113426208496094e-01,6.752633452415466309e-01,7.042580842971801758e-01,6.747516989707946777e-01,7.156032919883728027e-01,6.831206679344177246e-01,7.169663906097412109e-01,7.502768635749816895e-01,7.678337097167968750e-01,7.643401026725769043e-01,7.317916750907897949e-01,7.022792696952819824e-01,7.882518768310546875e-01,8.104819059371948242e-01,8.557384610176086426e-01,8.492189645767211914e-01,8.630198836326599121e-01,8.659976124763488770e-01,8.548724651336669922e-01,8.716339468955993652e-01,8.610849976539611816e-01,8.627150058746337891e-01,8.812264204025268555e-01,8.778200149536132812e-01,8.749046325683593750e-01,8.477828502655029297e-01,8.640087842941284180e-01,8.353952765464782715e-01,8.187344074249267578e-01,8.589588403701782227e-01,8.750356435775756836e-01,8.292945027351379395e-01,8.419622778892517090e-01,7.558353543281555176e-01,7.945753931999206543e-01,8.057253956794738770e-01,8.105795979499816895e-01,7.784376144409179688e-01,8.031932115554809570e-01,8.008603453636169434e-01,8.384425640106201172e-01,9.021528959274291992e-01,8.908767104148864746e-01,9.129682183265686035e-01,9.231632351875305176e-01,9.380161762237548828e-01,9.505994319915771484e-01,9.821397066116333008e-01,9.880294203758239746e-01,9.743993282318115234e-01,9.911715388298034668e-01,9.917124509811401367e-01,9.967167973518371582e-01,9.991832375526428223e-01,9.999062418937683105e-01,9.999367594718933105e-01,9.999938607215881348e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
6.505513191223144531e-01,6.079214215278625488e-01,5.616713166236877441e-01,5.560713410377502441e-01,5.558031797409057617e-01,5.997367501258850098e-01,5.837031006813049316e-01,5.561085939407348633e-01,5.057105422019958496e-01,5.262814164161682129e-01,4.491024315357208252e-01,4.430933892726898193e-01,4.853380322456359863e-01,6.568949222564697266e-01,6.410830020904541016e-01,5.920491218566894531e-01,5.891662836074829102e-01,5.669839382171630859e-01,7.455320954322814941e-01,7.126786112785339355e-01,6.948040127754211426e-01,7.897743582725524902e-01,7.961502075195312500e-01,7.665101289749145508e-01,7.695556879043579102e-01,7.325194478034973145e-01,5.920785665512084961e-01,6.892157196998596191e-01,5.380202531814575195e-01,5.540373325347900391e-01,5.126189589500427246e-01,4.174450933933258057e-01,4.909170269966125488e-01,5.394492745399475098e-01,6.041854023933410645e-01,6.214342117309570312e-01,7.166574001312255859e-01,8.323973417282104492e-01,9.139324426651000977e-01,9.287023544311523438e-01,9.141416549682617188e-01,8.921627998352050781e-01,8.947690725326538086e-01,9.342328906059265137e-01,9.421982765197753906e-01,9.511253237724304199e-01,9.506638646125793457e-01,9.704564809799194336e-01,9.586020112037658691e-01,9.804014563560485840e-01,9.882677793502807617e-01,9.951133728027343750e-01,9.995033740997314453e-01,9.998438954353332520e-01,9.998902082443237305e-01,9.998529553413391113e-01,9.999893903732299805e-01,9.999893903732299805e-01,9.999760985374450684e-01,9.999991655349731445e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.999999403953552246e-01
6.505513191223144531e-01,6.384028792381286621e-01,6.185407638549804688e-01,5.799023509025573730e-01,5.933888554573059082e-01,5.822637081146240234e-01,5.655314922332763672e-01,5.624583363533020020e-01,5.727424621582031250e-01,5.606768131256103516e-01,7.665001153945922852e-01,7.680547237396240234e-01,8.049038052558898926e-01,8.155825138092041016e-01,7.961947917938232422e-01,8.237851858139038086e-01,8.200636506080627441e-01,8.136190772056579590e-01,8.030166029930114746e-01,8.422917127609252930e-01,8.299379944801330566e-01,8.049287199974060059e-01,7.785961031913757324e-01,7.228796482086181641e-01,6.485943198204040527e-01,6.818200349807739258e-01,6.634625196456909180e-01,6.460304260253906250e-01,6.802213191986083984e-01,7.096319794654846191e-01,7.919425368309020996e-01,7.558411359786987305e-01,7.234797477722167969e-01,7.403586506843566895e-01,8.436346054077148438e-01,8.881345391273498535e-01,8.270406723022460938e-01,8.148677945137023926e-01,7.030822634696960449e-01,8.232249021530151367e-01,6.986098289489746094e-01,7.233694791793823242e-01,7.350071072578430176e-01,7.163829207420349121e-01,7.801558375358581543e-01,7.686124444007873535e-01,8.436009883880615234e-01,7.861420512199401855e-01,4.926777482032775879e-01,5.383217930793762207e-01,7.033022046089172363e-01,5.248884558677673340e-01,6.849995255470275879e-01,7.285690307617187500e-01,7.992784976959228516e-01,9.224187135696411133e-01,8.429463505744934082e-01,9.763355255126953125e-01,9.743455052375793457e-01,9.989182353019714355e-01,9.997007250785827637e-01,9.999949932098388672e-01,9.999999403953552246e-01
6.505513191223144531e-01,6.114188432693481445e-01,6.402371525764465332e-01,6.188637018203735352e-01,7.139871120452880859e-01,6.973879933357238770e-01,6.751084923744201660e-01,7.272774577140808105e-01,7.394208908081054688e-01,7.533343434333801270e-01,8.382933735847473145e-01,8.511573672294616699e-01,7.940456867218017578e-01,7.970651984214782715e-01,7.741495370864868164e-01,7.946810126304626465e-01,8.245710134506225586e-01,8.505715727806091309e-01,8.390382528305053711e-01,8.893854618072509766e-01,8.737174868583679199e-01,8.505176305770874023e-01,8.813679218292236328e-01,8.761821985244750977e-01,8.669929504394531250e-01,8.629630208015441895e-01,8.569450378417968750e-01,8.707733750343322754e-01,8.637093901634216309e-01,8.628416657447814941e-01,8.490101695060729980e-01,8.760783672332763672e-01,8.605905771255493164e-01,8.755764365196228027e-01,8.467685580253601074e-01,7.357715964317321777e-01,8.591513037681579590e-01,8.755479454994201660e-01,8.314163088798522949e-01,8.769423365592956543e-01,9.164088964462280273e-01,8.914199471473693848e-01,9.388196468353271484e-01,9.281872510910034180e-01,9.675366878509521484e-01,9.876071810722351074e-01,9.870165586471557617e-01,9.917246103286743164e-01,9.943920373916625977e-01,9.983475208282470703e-01,9.983944296836853027e-01,9.964758157730102539e-01,9.984567165374755859e-01,9.997336268424987793e-01,9.992445111274719238e-01,9.996632933616638184e-01,9.999015331268310547e-01,9.998769760131835938e-01,9.999832510948181152e-01,9.999997019767761230e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01
6.505513191223144531e-01,6.431235671043395996e-01,7.151489257812500000e-01,7.144096493721008301e-01,7.145730257034301758e-01,6.958674788475036621e-01,6.837038397789001465e-01,6.896716952323913574e-01,7.088064551353454590e-01,7.763034105300903320e-01,7.253708243370056152e-01,7.317155599594116211e-01,6.994317173957824707e-01,6.733671426773071289e-01,6.037806272506713867e-01,5.247889161109924316e-01,5.533188581466674805e-01,6.389436125755310059e-01,5.935551524162292480e-01,4.888547658920288086e-01,5.122119188308715820e-01,4.713684916496276855e-01,4.508369863033294678e-01,4.773510396480560303e-01,5.037666559219360352e-01,4.384566545486450195e-01,4.692522585391998291e-01,5.086339116096496582e-01,4.638715386390686035e-01,4.069105386734008789e-01,4.028144478797912598e-01,3.835054934024810791e-01,4.710626900196075439e-01,5.404081344604492188e-01,5.017914772033691406e-01,4.858252406120300293e-01,4.973559081554412842e-01,4.148838222026824951e-01,3.981395959854125977e-01,4.152202904224395752e-01,4.552823603153228760e-01,4.032121300697326660e-01,3.497081995010375977e-01,2.192048281431198120e-01,1.699556708335876465e-01,1.475257128477096558e-01,1.429722160100936890e-01,1.086201593279838562e-01,4.039693251252174377e-02,3.502327948808670044e-02,5.810252577066421509e-02,4.380955919623374939e-02,9.149755537509918213e-02,1.710743010044097900e-01,2.317369915544986725e-02,5.638858303427696228e-03,1.044860109686851501e-02,1.522286608815193176e-02,3.200274333357810974e-02,5.743093043565750122e-02,3.429734334349632263e-02,5.209220107644796371e-04,5.754396852353238501e-07
6.505513191223144531e-01,7.098824381828308105e-01,6.823887825012207031e-01,7.023551464080810547e-01,7.017616629600524902e-01,7.155335545539855957e-01,7.184042334556579590e-01,7.254025936126708984e-01,7.174276709556579590e-01,6.411942839622497559e-01,6.552560925483703613e-01,6.309081315994262695e-01,6.782182455062866211e-01,6.249625086784362793e-01,6.527694463729858398e-01,5.809128880500793457e-01,6.123777031898498535e-01,6.596238613128662109e-01,7.040207386016845703e-01,7.392032742500305176e-01,6.792053580284118652e-01,7.238527536392211914e-01,7.116618752479553223e-01,7.611468434333801270e-01,7.346510887145996094e-01,6.938381195068359375e-01,7.509313821792602539e-01,8.328971862792968750e-01,8.785034418106079102e-01,8.397716879844665527e-01,8.629388809204101562e-01,8.604801893234252930e-01,9.062480330467224121e-01,8.554071784019470215e-01,8.434903621673583984e-01,8.145830035209655762e-01,8.805293440818786621e-01,9.275161623954772949e-01,9.149940609931945801e-01,9.345427751541137695e-01,8.786140084266662598e-01,8.575420379638671875e-01,8.557370901107788086e-01,8.965513110160827637e-01,8.128281831741333008e-01,7.834043502807617188e-01,7.845475077629089355e-01,6.492459774017333984e-01,5.904738903045654297e-01,6.818680763244628906e-01,5.785596370697021484e-01,5.510449409484863281e-01,4.903849065303802490e-01,4.536552429199218750e-01,4.333678781986236572e-01,3.241237699985504150e-01,3.717293739318847656e-01,4.235765635967254639e-01,5.174149274826049805e-01,5.906000137329101562e-01,9.440417885780334473e-01,6.713688969612121582e-01,5.211042165756225586e-01
6.505513191223144531e-01,6.686726808547973633e-01,6.029000878334045410e-01,5.744646191596984863e-01,5.506576895713806152e-01,4.770827889442443848e-01,4.861865639686584473e-01,5.600064992904663086e-01,5.475696325302124023e-01,4.670324921607971191e-01,5.317455530166625977e-01,5.549439787864685059e-01,5.424536466598510742e-01,4.892060458660125732e-01,4.315028488636016846e-01,5.436442494392395020e-01,5.568877458572387695e-01,6.241557598114013672e-01,6.570082902908325195e-01,6.874369382858276367e-01,7.556140422821044922e-01,7.203887104988098145e-01,7.899926304817199707e-01,7.825844287872314453e-01,7.975992560386657715e-01,7.874106764793395996e-01,8.207917213439941406e-01,8.525445461273193359e-01,8.167080879211425781e-01,8.438072800636291504e-01,8.363364338874816895e-01,7.787200212478637695e-01,7.137845158576965332e-01,6.286589503288269043e-01,8.389737606048583984e-01,8.152984380722045898e-01,7.784425020217895508e-01,7.460967302322387695e-01,7.657558917999267578e-01,6.698212027549743652e-01,5.812694430351257324e-01,7.955354452133178711e-01,7.304110527038574219e-01,6.996760368347167969e-01,7.620793581008911133e-01,8.041623234748840332e-01,8.442947864532470703e-01,8.491624593734741211e-01,7.648208141326904297e-01,8.274332880973815918e-01,7.146504521369934082e-01,6.910257935523986816e-01,7.366509437561035156e-01,8.460530638694763184e-01,8.617210388183593750e-01,9.197177886962890625e-01,9.788843393325805664e-01,9.927326440811157227e-01,9.981666207313537598e-01,9.998941421508789062e-01,9.999897480010986328e-01,9.999878406524658203e-01,9.999998211860656738e-01
6.505513191223144531e-01,7.547182440757751465e-01,7.288088202476501465e-01,7.398356795310974121e-01,7.451712489128112793e-01,7.962803840637207031e-01,7.516970634460449219e-01,6.677576899528503418e-01,6.594744920730590820e-01,6.914542317390441895e-01,6.238831877708435059e-01,6.288176774978637695e-01,7.024815678596496582e-01,6.550984382629394531e-01,5.822913646697998047e-01,6.880105137825012207e-01,7.246489524841308594e-01,7.509355545043945312e-01,7.651984095573425293e-01,7.765016555786132812e-01,8.372403383255004883e-01,9.057782292366027832e-01,9.298362135887145996e-01,9.223373532295227051e-01,9.387263059616088867e-01,9.040035009384155273e-01,9.054692387580871582e-01,9.254289269447326660e-01,9.516340494155883789e-01,9.465745687484741211e-01,9.434508085250854492e-01,9.479908943176269531e-01,9.445768594741821289e-01,9.521827697753906250e-01,9.702622890472412109e-01,9.717967510223388672e-01,9.792596697807312012e-01,9.731232523918151855e-01,9.522197842597961426e-01,9.526817202568054199e-01,9.626459479331970215e-01,9.793888330459594727e-01,9.720903635025024414e-01,9.793245792388916016e-01,9.901610016822814941e-01,9.931582212448120117e-01,9.906361699104309082e-01,9.907957911491394043e-01,9.914147257804870605e-01,9.911940097808837891e-01,9.914281964302062988e-01,9.877412319183349609e-01,9.942820072174072266e-01,9.921608567237854004e-01,9.872032999992370605e-01,9.892952442169189453e-01,9.876979589462280273e-01,9.802007675170898438e-01,9.821453690528869629e-01,9.972151517868041992e-01,9.998782873153686523e-01,9.999997019767761230e-01,1.000000000000000000e+00
6.505513191223144531e-01,6.200193762779235840e-01,5.723599791526794434e-01,6.136155724525451660e-01,5.407572984695434570e-01,5.587634444236755371e-01,5.436786413192749023e-01,5.252659320831298828e-01,5.208721160888671875e-01,5.304852128028869629e-01,6.183926463127136230e-01,6.805419325828552246e-01,6.474503278732299805e-01,6.757876873016357422e-01,5.648795366287231445e-01,5.733665227890014648e-01,5.569243431091308594e-01,5.179848074913024902e-01,4.128441512584686279e-01,3.519236743450164795e-01,3.506948649883270264e-01,2.970576882362365723e-01,2.894742190837860107e-01,2.138337045907974243e-01,2.049004733562469482e-01,2.353101968765258789e-01,1.613160967826843262e-01,1.367976516485214233e-01,1.430647671222686768e-01,1.651595085859298706e-01,1.044948026537895203e-01,1.023885980248451233e-01,6.107392534613609314e-02,3.326738998293876648e-02,4.037389904260635376e-02,2.850997447967529297e-02,1.829254254698753357e-02,1.944437809288501740e-02,7.956872694194316864e-03,7.290360052138566971e-03,6.547653116285800934e-03,3.354843240231275558e-03,2.749157370999455452e-03,2.836849307641386986e-03,1.840286771766841412e-03,1.847610343247652054e-03,3.185207315254956484e-04,2.136957118636928499e-05,6.115481937740696594e-06,1.154168694483814761e-05,1.116223211283795536e-05,1.106676563722430728e-06,4.420275701022546855e-08,8.214824731567205163e-08,8.214824731567205163e-08,4.420275701022546855e-08,4.420275701022546855e-08,6.257263152065206668e-09,4.420275701022546855e-08,8.214824731567205163e-08,-3.168823070609505521e-08,1.200937447265459923e-07,4.420275701022546855e-08
6.505513191223144531e-01,6.686788201332092285e-01,6.210454702377319336e-01,5.845889449119567871e-01,5.640935897827148438e-01,6.170654296875000000e-01,5.731131434440612793e-01,5.893191099166870117e-01,5.235111713409423828e-01,4.426210522651672363e-01,4.168742001056671143e-01,3.588536083698272705e-01,3.906383812427520752e-01,3.535721004009246826e-01,2.986575961112976074e-01,2.544699013233184814e-01,2.006151378154754639e-01,1.499421894550323486e-01,1.746280938386917114e-01,1.820799857378005981e-01,1.868388205766677856e-01,1.485064178705215454e-01,1.830979287624359131e-01,1.667809188365936279e-01,1.285348981618881226e-01,1.972026973962783813e-01,2.457068115472793579e-01,2.604928016662597656e-01,3.349740803241729736e-01,4.198102056980133057e-01,4.783509373664855957e-01,5.468870401382446289e-01,5.178911685943603516e-01,4.553875029087066650e-01,4.002057313919067383e-01,3.321398496627807617e-01,2.983667850494384766e-01,2.819705903530120850e-01,1.424966007471084595e-01,1.285520941019058228e-01,1.301505118608474731e-01,1.110782325267791748e-01,1.270588636398315430e-01,1.037545949220657349e-01,6.918344646692276001e-02,1.847699470818042755e-02,2.745269797742366791e-02,2.245838753879070282e-02,1.843415573239326477e-02,5.820907652378082275e-02,8.516688644886016846e-02,1.292976886034011841e-01,1.047970354557037354e-01,2.017836719751358032e-01,2.178675532341003418e-01,7.999077439308166504e-02,8.274068683385848999e-02,1.712340302765369415e-02,5.574351176619529724e-03,5.435356870293617249e-03,1.021612784825265408e-03,1.913078631332609802e-05,6.257263152065206668e-09
6.505513191223144531e-01,6.120224595069885254e-01,5.862120389938354492e-01,5.997492671012878418e-01,6.056454181671142578e-01,6.191927194595336914e-01,6.521442532539367676e-01,6.195905208587646484e-01,6.068902015686035156e-01,6.330441832542419434e-01,6.130985617637634277e-01,6.319912672042846680e-01,6.702479124069213867e-01,6.987256407737731934e-01,6.724007725715637207e-01,6.773916482925415039e-01,7.398945689201354980e-01,6.731862425804138184e-01,6.734321117401123047e-01,5.562958121299743652e-01,4.861157834529876709e-01,4.560860097408294678e-01,4.401229321956634521e-01,5.738577842712402344e-01,5.294386148452758789e-01,4.632237553596496582e-01,5.000964999198913574e-01,5.960381627082824707e-01,5.505109429359436035e-01,5.688426494598388672e-01,4.569677710533142090e-01,4.314319193363189697e-01,4.690138399600982666e-01,4.502651691436767578e-01,5.666790008544921875e-01,5.165390968322753906e-01,5.059236288070678711e-01,4.746145009994506836e-01,4.279291629791259766e-01,3.777168393135070801e-01,2.903104126453399658e-01,2.333642840385437012e-01,3.301289379596710205e-01,3.335038721561431885e-01,4.726150333881378174e-01,5.366430282592773438e-01,5.865278840065002441e-01,5.817430019378662109e-01,4.670245051383972168e-01,3.492181301116943359e-01,5.671717524528503418e-01,7.030258774757385254e-01,5.688694119453430176e-01,6.929911971092224121e-01,7.497890591621398926e-01,6.246126294136047363e-01,3.971405923366546631e-01,3.761115372180938721e-01,6.206405758857727051e-01,5.886480212211608887e-01,6.606712341308593750e-01,3.714013695716857910e-01,9.799525141716003418e-01
6.505513191223144531e-01,6.791405677795410156e-01,6.917791962623596191e-01,7.005658149719238281e-01,7.118370532989501953e-01,7.210455536842346191e-01,7.457357048988342285e-01,7.664856314659118652e-01,7.634872794151306152e-01,7.575786709785461426e-01,7.907077074050903320e-01,7.729678750038146973e-01,7.361770868301391602e-01,7.686743140220642090e-01,7.496881484985351562e-01,7.032192349433898926e-01,7.383079528808593750e-01,7.232572436332702637e-01,7.616045475006103516e-01,7.218397855758666992e-01,6.899037361145019531e-01,7.285684347152709961e-01,7.670254111289978027e-01,7.134029865264892578e-01,7.556349635124206543e-01,8.152424693107604980e-01,7.363178133964538574e-01,7.748728990554809570e-01,8.248468041419982910e-01,8.110303282737731934e-01,8.055971264839172363e-01,8.445718884468078613e-01,8.050280809402465820e-01,7.114437222480773926e-01,6.571778655052185059e-01,6.082102060317993164e-01,6.329891085624694824e-01,6.251703500747680664e-01,6.482334733009338379e-01,5.648149847984313965e-01,5.599451661109924316e-01,4.779641032218933105e-01,6.661034822463989258e-01,7.014020085334777832e-01,7.046073675155639648e-01,7.784826159477233887e-01,8.230914473533630371e-01,8.114009499549865723e-01,6.347216963768005371e-01,7.750192880630493164e-01,7.248375415802001953e-01,5.747557282447814941e-01,5.595014095306396484e-01,6.621711254119873047e-01,7.622252106666564941e-01,8.396780490875244141e-01,9.320742487907409668e-01,8.843010067939758301e-01,9.709479212760925293e-01,9.954233765602111816e-01,9.642554521560668945e-01,9.988673329353332520e-01,9.998038411140441895e-01
6.505513191223144531e-01,6.200467944145202637e-01,5.084679722785949707e-01,4.878858625888824463e-01,5.074040889739990234e-01,4.773348569869995117e-01,4.279068410396575928e-01,4.018465280532836914e-01,4.172958135604858398e-01,4.134173095226287842e-01,4.216881692409515381e-01,3.505437970161437988e-01,2.770892679691314697e-01,2.648446559906005859e-01,3.019348084926605225e-01,2.948656678199768066e-01,3.219852447509765625e-01,3.029424548149108887e-01,2.967823743820190430e-01,3.655765652656555176e-01,4.485403597354888916e-01,4.209073483943939209e-01,3.740184009075164795e-01,2.925634682178497314e-01,2.971571683883666992e-01,3.021941483020782471e-01,2.657510042190551758e-01,2.088479101657867432e-01,2.514040470123291016e-01,2.006876766681671143e-01,1.884480267763137817e-01,2.852210998535156250e-01,1.904695630073547363e-01,1.671225130558013916e-01,1.773363798856735229e-01,2.017168849706649780e-01,1.955788284540176392e-01,2.062839269638061523e-01,2.804043292999267578e-01,1.712996959686279297e-01,1.110970154404640198e-01,1.097914576530456543e-01,1.521574109792709351e-01,1.592279821634292603e-01,1.244185343384742737e-01,1.772794872522354126e-01,1.918354183435440063e-01,1.162167713046073914e-01,1.476694494485855103e-01,9.689480811357498169e-02,9.978587925434112549e-02,4.496534168720245361e-02,1.367104705423116684e-02,1.361796073615550995e-02,7.670744089409708977e-04,8.486572187393903732e-04,2.186861383961513638e-04,1.362685288768261671e-04,7.177955467341234908e-06,1.106676563722430728e-06,4.616031787918473128e-07,4.420275701022546855e-08,6.257263152065206668e-09
6.505513191223144531e-01,6.315765976905822754e-01,7.545128464698791504e-01,7.563453316688537598e-01,7.365276813507080078e-01,7.567106485366821289e-01,7.311956286430358887e-01,7.705917358398437500e-01,8.141891956329345703e-01,7.602015733718872070e-01,8.083987832069396973e-01,8.400784134864807129e-01,7.847082018852233887e-01,7.558021545410156250e-01,7.681189179420471191e-01,7.564109563827514648e-01,7.879872322082519531e-01,7.056794166564941406e-01,6.938048601150512695e-01,5.519423484802246094e-01,6.618475914001464844e-01,5.957621932029724121e-01,4.975048005580902100e-01,5.098835825920104980e-01,5.083268880844116211e-01,5.005598664283752441e-01,5.499477982521057129e-01,6.181288957595825195e-01,7.520357370376586914e-01,7.832931280136108398e-01,8.274240493774414062e-01,7.979612350463867188e-01,8.317465186119079590e-01,8.862223029136657715e-01,9.080445766448974609e-01,9.040189385414123535e-01,9.264425039291381836e-01,9.478250741958618164e-01,9.382024407386779785e-01,9.635453820228576660e-01,9.771401286125183105e-01,9.688271880149841309e-01,9.569229483604431152e-01,9.622219204902648926e-01,9.798334240913391113e-01,9.873763918876647949e-01,9.916156530380249023e-01,9.865275025367736816e-01,9.797663688659667969e-01,9.750193953514099121e-01,9.789657592773437500e-01,9.889253973960876465e-01,9.952420592308044434e-01,9.881406426429748535e-01,9.815997481346130371e-01,9.826623201370239258e-01,9.805315732955932617e-01,9.772845506668090820e-01,9.918580055236816406e-01,9.993961453437805176e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00
