7.965567455405803798e+00,8.816938611626120803e+00,8.485474012791804910e+00,9.892719162169306912e+00,1.153844064476283648e+01,1.026690872047582559e+01,9.578683153339589751e+00,9.002802868974178807e+00,9.794413315445723356e+00,1.029640829359904330e+01,9.564709900792585984e+00,9.632014599809288313e+00,9.818925278032018866e+00,9.110278748211037225e+00,9.788699151687104916e+00,1.066182615483389640e+01,1.202380554717946382e+01,1.193492544142689837e+01,1.262377423451066250e+01,1.294655368680130891e+01,1.262156154670286412e+01,1.382164967001072853e+01,1.595413825778535966e+01,1.404017107208944992e+01,1.241693808469713645e+01,1.413273242256077822e+01,1.212282463989812697e+01,1.214929625698718496e+01,1.346655929985193723e+01,1.306108268112527071e+01,1.323385374886289867e+01,1.379377908979215306e+01,1.527329331634273046e+01,1.344557260662612919e+01,1.192220461533584341e+01,1.217633495951525902e+01,1.336893917079271432e+01,1.301506058497815843e+01,1.272622499409510510e+01,1.181599481598625800e+01,1.467181946107977808e+01,1.400929788904099382e+01,1.327190178705701840e+01,1.410892570913129873e+01,1.579385266376111474e+01,1.341134114769863572e+01,1.516065924548546207e+01,1.479442377037479162e+01,1.527589090723898835e+01,1.360332001389923562e+01,1.336342395030730756e+01,1.281712466521658200e+01,1.313120422947001487e+01,1.143014852884350319e+01,1.057426657396359815e+01,1.143288170648190771e+01,1.038702041364781792e+01,1.138048476825743194e+01,1.204470307514407068e+01,1.457550265967520886e+01,1.403476447496029778e+01,1.313932131567793249e+01,1.393163263046072586e+01
7.965567455405803798e+00,7.728426443317822248e+00,7.035846973739502630e+00,7.018185522962411937e+00,5.892998453735401654e+00,5.115817546990733433e+00,4.874663118052524169e+00,4.801251040949530591e+00,4.820780247853818423e+00,5.040055625018382557e+00,4.731065781565007455e+00,3.802430547147917395e+00,4.412068147704204080e+00,3.990664981034043990e+00,3.828584410320978293e+00,4.232587874765620484e+00,3.452763387174449861e+00,2.701316113659643747e+00,2.620575607424154185e+00,2.500971217405901115e+00,2.230958721578389259e+00,1.783248015891164329e+00,1.823246070069600933e+00,1.668222222016897405e+00,1.638225115653309416e+00,1.451623343999695948e+00,9.421448592744692263e-01,1.182074592040027738e+00,1.144431072811258332e+00,1.005337443397035457e+00,6.710940040702748632e-01,5.400172239034697341e-01,4.216112820637425429e-01,4.387551374177354191e-01,3.218988007939715956e-01,2.799130696976508403e-01,2.586669500404337185e-01,2.461581025776409248e-01,1.952341387876486145e-01,1.745825770307583014e-01,1.615005053303599780e-01,2.157401016066522459e-01,2.026271539511235176e-01,2.014620399080033764e-01,1.589608261450381477e-01,1.095392452689520901e-01,8.964391221099754503e-02,5.583093553667062281e-02,5.371144421231588417e-02,5.558314484546622580e-02,2.362114626006006635e-02,1.285546743006593662e-02,8.743825667293536608e-03,5.352771686237878246e-03,6.642527516333707194e-03,5.222011551429317500e-03,2.368182417931366524e-03,4.140774982054652720e-04,2.178536697456396470e-04,4.481664985270120485e-05,2.279739350592843630e-06,2.926601315180030785e-08,1.510965112029388332e-15
7.965567455405803798e+00,8.844965578527215655e+00,8.424030835826719965e+00,8.272123074073192583e+00,7.789159738407917644e+00,8.009062967111646003e+00,8.310772774609404223e+00,8.863181780189258063e+00,9.830758701494737295e+00,1.010731082523672342e+01,1.108468073654057662e+01,1.160938880259919159e+01,1.286652470593396913e+01,1.365425524490431997e+01,1.300157605006290851e+01,1.347410029774223972e+01,1.365819232925308313e+01,1.130714909274753666e+01,1.150063103957555199e+01,1.107350888283378509e+01,1.085842306808459767e+01,1.106180949763641053e+01,9.649052599907534500e+00,9.780509059635072333e+00,9.662846971534541751e+00,1.069588283039601606e+01,1.033978466013713415e+01,1.146080735412969887e+01,1.034035956322580319e+01,1.035129825159380346e+01,1.199905960497534352e+01,1.329085830794087997e+01,1.464303380531551113e+01,1.453927880038966691e+01,1.511947342335439259e+01,1.459769357622327846e+01,1.601426200338043770e+01,1.375333562781565888e+01,1.337017872879511060e+01,1.498273349065533466e+01,1.430971755484888774e+01,1.441784791999863558e+01,1.318746359970946003e+01,1.275649726822572916e+01,1.401578440469678810e+01,1.419828226188352005e+01,1.474851657143625516e+01,1.246694719418684372e+01,1.117687221056775115e+01,1.135197345429594407e+01,1.373682640555800560e+01,1.343769310199148492e+01,1.344616407166739691e+01,1.336076161721535982e+01,1.608848111555346350e+01,1.506285805793039856e+01,1.202896788124168381e+01,1.061334318922368425e+01,9.841545182693892002e+00,7.786048868233280018e+00,5.860659588856663049e+00,2.986373491534891400e+00,1.791922909340186720e+00
7.965567455405803798e+00,7.728181048653766538e+00,8.441418465844492403e+00,7.953038645435142939e+00,7.748237099999812472e+00,8.434249159877275304e+00,9.225723113630245109e+00,9.542391064006913837e+00,9.338274948506374074e+00,8.713755847076050998e+00,8.306111220732134370e+00,8.854605039775911735e+00,1.019604533424671189e+01,8.151699856484341922e+00,8.067180196200922637e+00,7.567009141464943411e+00,6.368531100944359480e+00,6.512240901275944793e+00,6.865567405039257665e+00,6.970440682813553224e+00,6.832368723420877643e+00,7.363507966032550200e+00,7.383408977755706815e+00,7.401822248273532523e+00,6.447050504949331184e+00,6.766430176677211250e+00,6.932232673319866478e+00,5.800435408617950372e+00,5.877913987960084796e+00,5.381940487216901658e+00,5.329216060402025334e+00,4.828691523733510849e+00,4.609309305566959836e+00,4.090099855679760310e+00,3.608164567104317655e+00,3.457711390992514566e+00,3.421553072791361672e+00,3.941704960231909638e+00,5.160204980478063419e+00,6.365528411971368428e+00,7.650899587006549041e+00,8.195355436637129287e+00,8.841371287672700419e+00,7.874760479646823796e+00,7.295875033200587723e+00,6.217710350153048182e+00,6.780933761746922528e+00,7.460238085418595233e+00,8.224128826449302210e+00,6.925467434770027353e+00,7.243210042318921182e+00,8.831307277566693870e+00,9.260472784199208718e+00,1.235970980799476138e+01,1.302801324987512999e+01,1.364829345741189570e+01,1.671512566322948601e+01,1.645671579685016184e+01,1.654720842760013966e+01,1.638416957295595466e+01,1.756497471512712139e+01,1.708958230552080693e+01,1.726313106375063455e+01
7.965567455405803798e+00,7.593915945872879547e+00,7.102499811130442708e+00,6.100811137479347224e+00,6.822845652361301916e+00,6.020094718527651878e+00,6.914534003300303766e+00,6.802088564204687771e+00,6.669909749888930151e+00,5.932389707310164795e+00,5.892821396159163783e+00,5.370075763054614981e+00,6.306507536950590520e+00,5.899813858945023526e+00,6.523040778137264795e+00,6.278791429012109404e+00,6.256491772951008556e+00,5.277354685779329202e+00,4.527391596115720063e+00,5.516177341917405386e+00,5.299728626562462352e+00,4.686887012362618066e+00,5.236905982336416798e+00,5.944597196746762791e+00,5.392390150063704368e+00,6.142584879629936268e+00,6.156798869895652615e+00,6.435140339325613468e+00,6.584078825720261818e+00,6.695664432965216406e+00,6.187541367359486344e+00,6.306858642914356494e+00,6.591377027897436847e+00,7.052665297651628862e+00,7.021092013527564291e+00,6.996778309673366891e+00,7.177360730689748891e+00,7.453023528867923631e+00,7.929721943580069876e+00,9.226202663562446560e+00,9.817869906320822793e+00,9.975298448617479607e+00,8.910561299025033577e+00,9.513204331814975490e+00,1.017015006133046029e+01,1.013412373485186890e+01,1.186498219424829870e+01,1.203756522453635114e+01,1.136548108626803355e+01,9.862936892291756408e+00,1.016225775101550255e+01,8.923544521294076048e+00,9.699106881649683487e+00,8.949105162640364597e+00,9.280355110064604673e+00,8.836799638029106063e+00,1.011225522189869253e+01,1.075354645109148066e+01,9.581440434310309229e+00,1.247131240167563249e+01,1.337033262126939803e+01,1.277118450876353961e+01,1.253377215691979529e+01
7.965567455405803798e+00,6.979699412399561709e+00,6.704287400195561020e+00,6.073675478408823381e+00,6.523138421941951037e+00,6.759290111346608398e+00,6.854395189884137096e+00,6.746687905166147914e+00,6.886466947203331301e+00,7.925507774145657436e+00,8.510762850323501993e+00,9.108945393747369224e+00,1.047542236636608237e+01,8.656114311610480172e+00,8.989993132259847641e+00,8.708838576126993303e+00,9.433307448384645966e+00,1.010280784102683072e+01,9.562430363031026559e+00,9.817084988706540116e+00,8.718437142699890785e+00,7.291981973159131769e+00,7.908158442501644458e+00,7.294440985199749150e+00,6.748420931633070552e+00,6.153359672823491167e+00,6.538482013080923139e+00,6.329237825769844505e+00,4.827754832679545416e+00,6.014373279293337760e+00,5.139136282229536334e+00,5.674159723830697999e+00,5.289550665076518499e+00,4.539247445133902659e+00,4.440144467148954277e+00,4.151645927747935616e+00,4.477464012027752460e+00,4.739950466891770020e+00,4.251937774543534942e+00,3.479186834673811290e+00,3.505690755070936859e+00,4.566289471589918492e+00,3.590912183516174139e+00,4.636735282564956151e+00,4.739166316147915836e+00,4.669375727617428140e+00,3.953652952565562373e+00,4.053115306799668360e+00,3.906452717766093485e+00,3.555068172583261799e+00,2.868338894052953947e+00,3.108209976727295043e+00,2.305722692920525674e+00,2.404750078255396772e+00,2.203656112518977750e+00,2.110950766477230900e+00,2.161283026573542543e+00,2.321426968795726964e+00,1.559812950343186344e+00,1.580013078457454867e+00,1.819412028045988450e+00,1.246370672564459881e+00,1.932245561297548875e+00
7.965567455405803798e+00,8.469688594253803160e+00,9.634255628106352276e+00,9.442762285275001943e+00,9.632119613106596034e+00,8.917909592150522258e+00,9.736393344574537423e+00,8.915595768480336858e+00,9.336026146746412735e+00,7.755309555374466868e+00,9.078731676800018136e+00,7.693217226316178881e+00,8.510723724869606599e+00,7.846079884025392914e+00,8.960315966875647575e+00,9.568290493787266371e+00,8.862193373604590363e+00,9.601080038442553644e+00,9.844599524193014872e+00,9.469042073495899103e+00,8.934361295397764025e+00,7.192567522037933259e+00,7.343573181367162306e+00,7.551029737117239904e+00,6.121317215020269487e+00,6.807439357618569886e+00,7.437121312468732981e+00,6.606313624550104180e+00,5.282575808086498625e+00,5.781280545269886773e+00,5.543296660295204958e+00,4.032960407478171305e+00,3.627631409865330170e+00,3.106352951784366212e+00,3.242751822434165376e+00,4.242681312847224717e+00,3.661020299761219121e+00,3.935925282556382854e+00,4.548276707672712860e+00,4.892103310501795477e+00,5.020671640417930348e+00,4.156564927053757685e+00,3.753514251567068527e+00,4.405815073439029561e+00,3.129645995168353068e+00,2.236287369038830519e+00,1.983640945824650004e+00,2.004211320805449503e+00,1.484700867281397052e+00,1.496200845992362360e+00,1.154006083761533574e+00,5.547533933218620206e-01,4.705262957568745463e-01,3.942635275737682576e-01,5.409805762068202739e-01,8.722471357046579499e-01,9.764140073018126031e-01,5.161041354870370412e-01,2.986349763980182814e-01,1.729687184352242113e-01,9.442867185817327425e-02,7.403612205472764884e-02,4.766539073751285827e-02
7.965567455405803798e+00,8.867397113483498572e+00,1.114530659642399257e+01,1.137756021817439489e+01,1.073190249675258201e+01,1.064365884970153786e+01,1.155624504490906901e+01,1.106653278734496837e+01,1.163910336487504793e+01,1.279235974785239449e+01,1.272339270396922473e+01,1.392383851201091716e+01,1.388175318210818432e+01,1.626996094333819087e+01,1.613329880034022779e+01,1.734052708489443262e+01,1.680285415306789787e+01,1.586107625606342708e+01,1.757535872552101353e+01,1.850767217226592720e+01,1.876634819376334917e+01,1.996946708499523027e+01,1.998197133804355019e+01,2.005528951924509329e+01,1.914883426812556877e+01,1.832149892285782755e+01,1.997732573892844243e+01,2.022590072889863677e+01,2.180175182145450208e+01,2.044967096494555392e+01,2.029439841593340077e+01,2.286440067840837287e+01,2.563575908221673672e+01,2.877109702983622697e+01,2.889330649156136133e+01,2.792665456076251473e+01,2.691792571319150795e+01,2.746056086295425303e+01,2.769011065895328727e+01,2.453289988504184294e+01,2.549141514571061862e+01,2.586648602268316210e+01,2.726963552960243931e+01,2.720227753042225061e+01,2.499717605459282765e+01,2.621197975089532406e+01,2.550628690989519498e+01,2.608221615380902847e+01,2.732714218467351941e+01,2.770112801237473832e+01,2.415978733910573339e+01,2.574317516049057986e+01,2.736559955783239673e+01,2.593409538919136992e+01,2.520669616094721732e+01,2.308404529452174359e+01,2.310748123785650421e+01,2.233348343134321112e+01,2.349486860827575185e+01,2.348988560352457000e+01,2.282427251510422650e+01,2.176274753953849483e+01,2.162143919111552748e+01
7.965567455405803798e+00,8.484000759370985634e+00,9.180079771509610964e+00,9.676552266423847470e+00,1.015066748500424865e+01,9.954165562829970781e+00,8.649538624666149644e+00,8.257857447456821376e+00,8.084242601666815631e+00,7.438083657103277346e+00,8.194436561909114403e+00,7.291689056736444741e+00,7.487282430646473586e+00,7.430153424478270097e+00,7.312553057850152527e+00,5.874897285212476561e+00,6.674866692666341805e+00,5.904880640192814667e+00,5.713278332120943048e+00,5.271805598293624939e+00,5.872809957651355717e+00,5.892475232768134674e+00,5.366945554200555080e+00,4.845210103453723605e+00,5.917310743843138710e+00,6.574561040049800908e+00,6.006643222157016737e+00,7.099488085059050491e+00,6.412656790492100356e+00,5.684980964337292164e+00,6.254914625310448173e+00,7.520335040607420751e+00,7.366013647698807176e+00,6.320404856520568160e+00,5.915955008598267284e+00,5.897988282887816069e+00,4.512302569779059525e+00,4.298740277443734215e+00,3.999532236045595823e+00,4.038242311136464480e+00,4.957623726033993705e+00,6.071795887247773749e+00,5.603191367691820801e+00,4.862819886203766373e+00,5.192518629137097719e+00,4.470072250339327979e+00,3.886024145697732024e+00,4.755463000249740446e+00,5.752840133521949895e+00,6.125082759644442376e+00,6.234172540395633177e+00,7.019496289590350102e+00,7.496884696322908326e+00,7.149688615190996188e+00,6.908905371922315908e+00,5.530346857354587087e+00,3.865668417772837984e+00,3.303025374928296287e+00,2.703268160392646280e+00,1.243983921735349440e+00,5.508404933399546621e-01,2.840368418168797149e-01,7.177954176377898676e-02
7.965567455405803798e+00,7.734141284300456221e+00,8.244001426785288800e+00,8.853611629750666623e+00,7.868227627964763826e+00,7.488617259836765072e+00,6.661199510502193277e+00,7.270055820553167791e+00,8.044021497674989973e+00,8.085838663952323202e+00,7.847302886525923782e+00,7.383392894521435323e+00,8.030530267738335226e+00,7.096285719567639205e+00,8.644047692595130172e+00,7.333336769546725975e+00,6.619269697468538993e+00,6.506555291829791088e+00,5.935676508451308564e+00,6.674954807719174710e+00,6.402668816981901045e+00,5.195490315791417402e+00,5.499707512531408327e+00,5.829265422498728810e+00,5.980585486244237359e+00,4.813949788305833977e+00,5.011520385050829418e+00,5.248635925933541557e+00,6.590238817014650863e+00,5.673351724225355497e+00,4.934894562698680431e+00,3.950080679121512617e+00,3.620620279545740061e+00,3.473093726828622607e+00,3.624249123224331015e+00,3.657481932551256421e+00,3.992484982314167041e+00,3.395989609968253831e+00,2.610557910791225567e+00,2.344556489116595088e+00,2.694288942232546447e+00,2.827565199386256722e+00,2.619187935292785596e+00,2.556927415513108315e+00,2.924614384481550644e+00,2.933497845649220892e+00,2.579434142880124625e+00,3.076874409953134659e+00,2.980528979788708455e+00,3.338528259400156628e+00,1.938119332326252220e+00,1.912614871463830468e+00,1.672708978190382112e+00,2.663329284910545880e+00,1.952754713136798159e+00,1.903222144200022115e+00,2.203168759439364521e+00,1.623936359536500618e+00,1.499395574991908120e+00,1.698385114053564848e+00,1.108089241102334199e+00,1.549056418468303775e+00,1.955197595608325400e+00
7.965567455405803798e+00,8.435526226944247696e+00,7.551268190464739405e+00,7.972745267396156521e+00,8.830598807606293121e+00,7.523383225315029676e+00,6.681991446083785036e+00,7.495539493996197677e+00,6.742832168431561968e+00,6.854759194085289664e+00,6.872182194419046652e+00,7.005737067203909874e+00,7.371520354176915646e+00,6.869596876480393632e+00,7.437350284027168357e+00,6.615718563120680074e+00,6.254657261424824810e+00,4.971882206435310536e+00,5.601068267438471082e+00,5.453125632782445109e+00,5.005282546832916069e+00,5.577473560866934577e+00,6.412777154094818854e+00,6.792414456213613505e+00,6.560043617319031739e+00,6.390398416424552863e+00,5.191691200309250576e+00,4.392956445212170991e+00,3.219600171918735043e+00,3.084171003528531685e+00,2.702729748957739986e+00,1.981368138203428941e+00,1.304118683626938946e+00,1.059403696021947283e+00,1.161373057570061818e+00,1.083507536885203848e+00,7.815801475001418197e-01,8.347072655637024496e-01,6.127853194523869007e-01,6.326875811816528028e-01,7.593029455325837063e-01,7.163601894433710982e-01,7.486145003994693070e-01,4.765461348586459422e-01,4.885372715122731080e-01,5.811376990125225461e-01,6.391460394862580330e-01,5.217026380411784459e-01,5.085027037069593803e-01,3.228065720283757045e-01,2.175656331925335252e-01,1.994568386126971404e-01,1.344846900187546268e-01,1.726147826048443079e-01,8.697106616341709895e-02,4.985278076355537102e-02,3.639463804674547553e-02,4.186826158687395605e-02,5.162781012233796929e-02,1.416237967815470178e-02,1.272550392357041371e-02,1.760442707373965909e-03,7.809163693433575359e-05
7.965567455405803798e+00,7.439592280474386143e+00,8.126293471885425390e+00,8.517293994194325535e+00,8.274165512497312136e+00,7.904772188020558588e+00,8.768128432071229383e+00,1.012102478258960758e+01,1.060802985061841497e+01,1.042316393917626982e+01,1.003901117096977913e+01,9.732842824299467566e+00,8.026398122707846028e+00,7.429911979729808991e+00,8.071991148582277731e+00,9.015149777905051565e+00,7.785629594709490675e+00,7.353995626907426697e+00,6.854753344648095492e+00,7.850376465304350404e+00,7.910236841798088392e+00,9.065094729448603061e+00,9.018820789363878987e+00,7.258091127502169115e+00,8.023680769299325277e+00,8.034828886664726610e+00,7.370291588881165978e+00,6.892239841574252068e+00,6.820951173033591886e+00,5.433163529537509362e+00,5.601991077846463440e+00,6.092158081942535830e+00,6.122188180807086155e+00,5.015025870667209063e+00,5.523471207640774594e+00,5.767745799382289817e+00,6.946609307697222846e+00,6.941816599952161937e+00,7.272170393966234769e+00,6.034445335579057712e+00,6.143766112097409859e+00,5.846187643769091835e+00,5.950623671492600408e+00,4.636966975977500738e+00,5.106539573670438870e+00,5.940508880911060885e+00,5.448097131380585267e+00,5.386688317344628274e+00,5.869320772360090643e+00,4.772818141855090346e+00,3.743295489839077561e+00,3.129074699413450844e+00,2.124051376041137473e+00,1.645348950278943789e+00,1.698381754505270180e+00,2.193197901296748853e+00,1.474125777452215402e+00,1.492164736160837890e+00,9.571773828605181222e-01,8.509982206302382224e-01,1.354550034507447265e+00,9.654832818417773410e-01,4.179392242322563789e-01
7.965567455405803798e+00,8.762335670288187828e+00,9.008432698606512190e+00,7.767017887337232196e+00,8.132991171207656578e+00,8.545510418510460227e+00,7.711183641739410177e+00,8.036788763966356441e+00,8.874432521551632647e+00,8.650914480413696594e+00,8.362657848843859654e+00,7.450080001972231969e+00,8.277223017382908665e+00,8.054090091667113427e+00,9.014618580379341495e+00,9.468956865144079416e+00,8.239998503803938945e+00,7.566025440411380032e+00,7.154508138715812038e+00,6.969512572490280888e+00,6.470372665204351392e+00,6.558174106933257974e+00,6.574662117855886834e+00,6.776956557170755957e+00,6.223010632237851780e+00,7.504635984616868427e+00,7.383027539808772133e+00,6.818064288928447070e+00,7.520395011102344540e+00,8.422689204095178184e+00,7.735746542247575519e+00,6.880189918316169440e+00,6.536692285765184351e+00,6.931121531980359407e+00,6.271669232325272958e+00,5.423083629406598050e+00,6.430294121185795575e+00,5.041417500594612022e+00,5.241538471582956049e+00,5.159578832892151468e+00,5.237789183424581552e+00,5.281950387537598601e+00,5.302780886018041429e+00,4.120195670947595090e+00,4.399693131439605054e+00,3.644027795857319063e+00,3.279327737830584510e+00,3.232516523552732224e+00,4.100820729339531567e+00,4.279784181333411652e+00,2.765020593876649002e+00,2.857561144691231902e+00,3.126084634342063850e+00,3.770924598190191546e+00,3.699439790336874978e+00,2.765258955402785546e+00,2.907444334739558656e+00,3.526660712492400762e+00,3.039189148759362524e+00,2.875458560480012693e+00,2.130074694735824892e+00,1.302232215720160013e+00,8.272119003078017840e-01
7.965567455405803798e+00,6.723466724754054269e+00,5.987078542864303188e+00,5.948126438832048279e+00,6.669261433741709766e+00,7.304124916389191924e+00,6.845770286606303046e+00,6.466642622506135751e+00,6.191419654300794662e+00,6.479757728965850561e+00,6.423973794537594983e+00,6.924864241040708635e+00,6.745391187036162250e+00,6.174966931724036101e+00,5.064422775163613721e+00,5.504210488018031810e+00,5.487657445484209973e+00,5.642828528400187338e+00,5.483800730691825720e+00,5.850480569232942685e+00,6.478299844813513175e+00,7.766759954730993343e+00,8.725945885064135155e+00,7.404716464025383971e+00,7.625453919580571949e+00,7.324634067795315673e+00,7.656703935999630062e+00,6.991348846383210969e+00,6.896820479294632378e+00,6.203610579363704858e+00,6.389004518527698906e+00,5.656700135785754924e+00,5.476424064965989658e+00,5.571825148481813983e+00,5.304596831900084908e+00,5.533116533306063900e+00,5.106908723200383804e+00,4.784863538530700566e+00,4.014019502162319952e+00,4.850473950681838176e+00,4.835238161058512674e+00,5.306912057650436054e+00,5.714139233065019141e+00,6.512990366123077024e+00,5.873679447336719761e+00,5.869698472490782137e+00,6.953034845321766966e+00,6.594916332386603131e+00,7.782750374617606326e+00,8.335583901734281653e+00,1.070435757811070232e+01,1.235139709113281015e+01,1.366011175046472204e+01,1.334810568263654318e+01,1.489853945719335115e+01,1.587604048871230589e+01,1.680203081963085765e+01,1.492676961160806570e+01,1.566206362314990486e+01,1.485561582372788791e+01,1.580793778456462917e+01,1.621512574168684750e+01,1.596360133734053477e+01
7.965567455405803798e+00,7.661013196512683976e+00,7.140795015061648598e+00,8.159434112485136836e+00,9.691227126155744998e+00,1.031808447088343428e+01,1.078438838244796472e+01,9.644673295904432564e+00,9.249036885738746605e+00,8.297619522787030633e+00,8.499826109998359414e+00,8.006563611964352845e+00,7.889475835161377404e+00,7.869411041625838266e+00,7.908804358288939795e+00,8.785998844537601826e+00,8.864253085238722463e+00,8.430472943845288114e+00,7.778884995799863589e+00,8.096518064332876463e+00,7.550680240860920378e+00,7.888968189133507281e+00,7.725402007199740240e+00,7.455969852961501942e+00,6.624646463667644980e+00,6.392207726868747386e+00,6.523252607345511933e+00,6.301326252357775104e+00,6.258175028730391887e+00,5.683303868294295569e+00,5.580386659147478667e+00,4.862551508466957273e+00,4.462750374292340894e+00,4.346189423609132518e+00,4.386020454583551498e+00,3.757662594754222596e+00,3.099298102622014994e+00,2.489522994521426114e+00,1.775254551174469952e+00,1.950745179048709588e+00,1.467349125244020058e+00,1.341558874424183756e+00,1.451565969344034812e+00,1.158123168964959149e+00,8.315749688303952780e-01,9.755240122942119285e-01,1.067125704461926006e+00,8.436148967785808139e-01,5.785130872856463213e-01,4.492520089516691684e-01,6.042052921129830168e-01,4.261845065559128898e-01,3.173839968709177839e-01,2.760809984436161102e-01,1.551917422251873901e-01,1.389855726429383154e-01,1.085774037832774042e-01,3.662580171953044861e-02,1.738459951771231804e-02,1.134194894806495046e-02,3.913402768314977465e-03,2.905068360552973128e-04,7.796277831330822219e-07
7.965567455405803798e+00,6.903792924357070149e+00,6.377852986536829860e+00,6.602092666124200093e+00,6.700445338357582159e+00,6.822169111959432541e+00,7.399066257538549962e+00,6.909614681838284866e+00,6.155971821849021808e+00,6.134919524309836447e+00,6.142199783963810944e+00,6.279035549771691649e+00,5.463583246621162459e+00,5.084388168221131821e+00,4.624774094217819709e+00,5.737836377106503960e+00,6.611925594964397135e+00,6.301774323883044815e+00,5.590641089543709086e+00,5.578755804994834477e+00,6.553953628380121188e+00,6.409805447178996474e+00,6.037340247553103723e+00,5.469459332600777657e+00,5.868360358359261397e+00,5.055161401774583396e+00,4.701818656073371017e+00,4.886400223921455677e+00,4.747272313316067027e+00,4.129616647549418929e+00,4.299067550445585084e+00,5.296304616871275073e+00,4.971464354077546943e+00,5.286798539918386552e+00,5.518130306815258734e+00,4.336186712443982572e+00,4.478274974074132331e+00,4.399499142466162027e+00,4.356345541785039188e+00,3.938452354295371549e+00,3.716616035208588187e+00,3.363859145573286469e+00,2.545715028118376466e+00,2.282482845765716917e+00,1.954927483363771756e+00,2.091686055910347619e+00,1.375948104885146961e+00,1.047925637956758749e+00,1.315432190230858112e+00,1.288672901650556923e+00,1.682666796937887455e+00,1.398245633050215986e+00,1.221172362724804117e+00,1.382732467688111200e+00,2.280104728129643377e+00,1.983904917485531882e+00,1.635365687314624950e+00,1.225953255450775714e+00,7.980666804037603868e-01,5.848987319890603942e-01,4.709615204496309104e-01,1.524344977887324148e-01,1.761217626828170957e-02
7.965567455405803798e+00,7.605648816888390229e+00,7.093925616270041701e+00,8.417686904320682117e+00,9.116800481971289116e+00,8.186648623855028006e+00,7.766980903219888432e+00,8.349532801487988820e+00,9.170297735922169124e+00,9.528752138869201360e+00,1.069044816907207007e+01,1.095246231402273906e+01,8.844011228356521315e+00,8.991138048619170320e+00,9.799586620716333130e+00,8.549927066794829500e+00,8.292061512184140781e+00,7.852896340442867995e+00,7.980158911000877708e+00,7.150905391665098421e+00,7.680553920488620179e+00,7.972264390075523011e+00,7.686215319906615662e+00,7.559530992895709289e+00,6.237962965108756919e+00,5.638665740285617289e+00,5.606212346503717470e+00,5.067103473470197628e+00,5.312361020057423389e+00,4.139422655791840100e+00,4.313878956037235923e+00,4.538388028607215574e+00,5.600173166264802660e+00,5.194039353149648264e+00,6.228562681538683421e+00,6.030766468891748389e+00,6.605574788634477557e+00,6.988397273191360171e+00,6.214475535601998502e+00,5.598964484108755357e+00,5.363265741471025194e+00,5.281829787104470597e+00,4.685306112434751924e+00,3.436961704827830033e+00,3.202668937558684092e+00,3.600353205771504861e+00,3.776259841526091066e+00,4.966514579182337741e+00,3.940260957348030502e+00,3.774470465193935809e+00,4.101687932052747954e+00,5.222995314059190264e+00,4.819371304503413000e+00,4.838217386699177780e+00,4.356615742591159801e+00,3.586355555200242406e+00,4.234564032650624199e+00,4.250163220522821916e+00,4.826637741647829216e+00,4.417138845443858486e+00,4.587606772133369759e+00,4.458860535863877317e+00,4.609054933185575464e+00
7.965567455405803798e+00,7.160996648523457964e+00,7.436994137607861433e+00,8.210466492823272233e+00,7.812206793087916878e+00,6.816794085413150128e+00,5.401298577531179035e+00,5.139186359377205804e+00,4.702791067548119486e+00,4.855939875692257601e+00,4.739279221701941935e+00,3.791493791641808997e+00,4.119438885819448615e+00,4.199970565617270779e+00,3.742187172651895821e+00,4.408068918910956313e+00,4.010703723409392296e+00,3.943616085546082672e+00,4.427081663616867502e+00,4.060157586715462230e+00,5.323795869498788136e+00,5.137642367166890267e+00,5.462653983152456760e+00,5.509314828389932472e+00,5.448105867077465803e+00,5.169583752547325162e+00,6.018970661213629114e+00,6.256186652238724832e+00,5.614614845957433431e+00,5.265590106742628507e+00,4.943982513971889148e+00,5.090515601196877071e+00,5.476237343502113220e+00,5.659237817125188030e+00,5.662457160152918334e+00,5.818201903769654848e+00,6.085619474192945688e+00,6.886274612900614045e+00,8.296066245163260078e+00,7.258816339849254007e+00,7.855629103069212249e+00,7.473729327236448228e+00,7.352407874501842855e+00,8.224538602608092219e+00,7.915385655305101409e+00,7.925774303166363666e+00,6.819563707544119779e+00,7.062989349156069352e+00,6.303126011331286804e+00,6.186072720579971929e+00,7.560925455605030265e+00,6.538794135554653053e+00,6.373524669532244502e+00,5.244301144745833199e+00,4.303839231076629801e+00,4.213659631836264907e+00,4.964074166403818822e+00,3.593602787793770403e+00,5.122354048388544356e+00,4.877393103818221221e+00,5.999452273403349523e+00,6.845328855835575155e+00,8.414663264709631108e+00
