7.965567455405803798e+00,7.371897299385132385e+00,7.412337651724115517e+00,8.604837786007273337e+00,7.674442694351874650e+00,8.272476201755210923e+00,7.916030879810151077e+00,8.265246181062465780e+00,8.509854398537036957e+00,8.329572035074967573e+00,8.257425607077678364e+00,8.109086041266536427e+00,9.540435864983088265e+00,8.994958749573775947e+00,9.274883662544056051e+00,8.949135304919032308e+00,7.782461714624943738e+00,7.540368572162215344e+00,6.806978786473017351e+00,6.530234037211769760e+00,6.918182096446919616e+00,7.241611468075610958e+00,6.952989225138466622e+00,7.093777413043717672e+00,6.159193651398773284e+00,6.407072929732557043e+00,5.819291267278799751e+00,5.542235547614104973e+00,5.426949612491007713e+00,4.856082303707388803e+00,4.489612950054443274e+00,4.389696939331805936e+00,4.368332475246020863e+00,4.473681122871013827e+00,4.270577880166541718e+00,3.998747322859280473e+00,4.226697098663713348e+00,4.798832693359265988e+00,5.018942083052067460e+00,4.708481879259629466e+00,3.988860494520594102e+00,4.522342701717398938e+00,5.653057132952397978e+00,4.847802354690017523e+00,5.447630112925168078e+00,5.175680340428520765e+00,4.842844487139814191e+00,4.950678870173469193e+00,4.650730742734396017e+00,5.473370643923026080e+00,5.084814377009266195e+00,4.119694550925672161e+00,4.475761154196028713e+00,4.830200897640906987e+00,4.608747979843172971e+00,3.866242327697413828e+00,3.230696892693103450e+00,2.977308045477514042e+00,2.531664754527724881e+00,1.268794161771921836e+00,2.528259822668577073e-01,1.034092510175295132e-01,1.238194341527121267e-02
7.965567455405803798e+00,8.464195543696597213e+00,7.435762659016511122e+00,7.001399262117672606e+00,7.008535408085442953e+00,6.611819460283648198e+00,5.987838447570020151e+00,6.140336768923546629e+00,6.285766962719684159e+00,5.976341268230370929e+00,6.317457012359732005e+00,5.936419788724165869e+00,5.269305017326452401e+00,4.595785514487616297e+00,4.124523567162633242e+00,3.977695030447826241e+00,3.496397815341772741e+00,3.776255271816047809e+00,3.601649129763352164e+00,3.460591002877912103e+00,3.031857286479763047e+00,2.865559173380432867e+00,3.523657018545819142e+00,3.484404154789558561e+00,3.308040690666807393e+00,3.359226096511363835e+00,3.258195325861642289e+00,3.461398473556222655e+00,3.878324837824052906e+00,3.206680646513859756e+00,3.251491281333841243e+00,3.728679047214079390e+00,3.916038358929711194e+00,4.241948089115901155e+00,5.161322633113549330e+00,4.817425474276390673e+00,4.619315479466173713e+00,4.711466174104891991e+00,4.673868448627423788e+00,4.430968975101649221e+00,4.581717055689196627e+00,5.265147205472118230e+00,5.089589298776687087e+00,5.239577752859375437e+00,4.586129342934370356e+00,3.812689178804006929e+00,4.663363037984964876e+00,4.753061601988648022e+00,5.029370196326766518e+00,5.240081043998841892e+00,5.568218675712387267e+00,5.692917484454142141e+00,5.189625885184554477e+00,5.536166351939129981e+00,5.598343968236363821e+00,4.516272773690914732e+00,4.480954928990570352e+00,4.429663235366646745e+00,3.683133802725294004e+00,3.657684166505148937e+00,2.820440086617892916e+00,2.880122970623659739e+00,4.302997834509795894e+00
7.965567455405803798e+00,8.328851097544884396e+00,7.521346519004239894e+00,6.643720757119510267e+00,6.486137621237681117e+00,6.221229566053686710e+00,6.565578864110996449e+00,7.024884860280607768e+00,6.648924404284699108e+00,7.000088777317976962e+00,6.582265367508050247e+00,6.772124486530771037e+00,6.856753621995622439e+00,6.739268355269594224e+00,6.471862366642760378e+00,5.887470135071673383e+00,6.077381897700639968e+00,5.783051479420741714e+00,5.082677186822266435e+00,5.468464438057701216e+00,5.043971310644892014e+00,5.627368515621057554e+00,5.919713934958011237e+00,6.212168960307614896e+00,6.676468215613688528e+00,6.973336186626049482e+00,5.979898100997040444e+00,5.144822766332197261e+00,5.255981041311258650e+00,5.422963792973220620e+00,5.771028729526207712e+00,5.697973890186460721e+00,5.549530380432685206e+00,5.055036190122457640e+00,4.904528860922248157e+00,5.266290029674564721e+00,4.887253730393993578e+00,4.363340687807252039e+00,3.546717354031343916e+00,3.293467843730951472e+00,3.371257158253605724e+00,3.773334260040243748e+00,4.051688410086590864e+00,4.029810023896196469e+00,3.789908845500086443e+00,3.489084832956280025e+00,3.190193811782343403e+00,3.252949054480851032e+00,3.756405333961801318e+00,3.534565964660124848e+00,2.605351636944234883e+00,1.644878546615402115e+00,1.278335853337701167e+00,9.794352855233050548e-01,7.307749044999489740e-01,5.124212936242500405e-01,3.933203416913819694e-01,2.224064234811296004e-01,5.267170471221049866e-02,1.428141867477439320e-02,5.867440744353191739e-03,1.827657210414529443e-03,2.247553159490664823e-05
7.965567455405803798e+00,7.533628313808463872e+00,6.759136764315151424e+00,8.131546533918232456e+00,7.678099632488212478e+00,7.869487780533809484e+00,8.108673196473880296e+00,8.231411707010060752e+00,7.368126553449329208e+00,7.514506727834636024e+00,7.668196722884999872e+00,6.727082146085173520e+00,6.380940257589983844e+00,6.479112449267333318e+00,6.923458836330162569e+00,7.454343128970940313e+00,7.466735721507575363e+00,6.354921744208972711e+00,5.922254327421413223e+00,5.782210493867843581e+00,6.943941415849579357e+00,6.846077426971000079e+00,6.649412923526853092e+00,6.510364426077714484e+00,6.471404648002746285e+00,6.197900877366301131e+00,5.791539017506572407e+00,5.067832896009278443e+00,4.822230303767788939e+00,4.755669338565617466e+00,6.077835113667774181e+00,6.206755534904146998e+00,6.917302250268065222e+00,6.645051411430600297e+00,6.790468425531379637e+00,7.370692801371866665e+00,7.254567563320435397e+00,7.806465625940020914e+00,7.500095932192955672e+00,7.766258103223925957e+00,7.950011535894262238e+00,7.577634284635209383e+00,7.217280438342903892e+00,6.599351214565452040e+00,6.574948991679931964e+00,6.324059146011101973e+00,6.669998400502983316e+00,6.898336591558567932e+00,5.812267841949470437e+00,4.334335235324978441e+00,4.524147488898471181e+00,3.496287402645201325e+00,3.408246576237850434e+00,3.565971612024505077e+00,2.573891253357473374e+00,2.340258576533422286e+00,3.490023702599216904e+00,2.630837770847016088e+00,1.578518673779171877e+00,1.043802541652059546e+00,4.237240155504853334e-01,8.472414188492187748e-01,2.214881536251596117e-01
7.965567455405803798e+00,7.114483759895485093e+00,8.420322165827215599e+00,7.705586786561966051e+00,7.793896930905724219e+00,7.815612989430057667e+00,8.541427881582947634e+00,7.914337172948542332e+00,7.806780293856597552e+00,8.004787355178848429e+00,7.880538438727541006e+00,6.786697769497003208e+00,6.387818657240558196e+00,6.040145783066982688e+00,6.609111996822221613e+00,6.040986051753577613e+00,5.370890520027458592e+00,5.567227401437513379e+00,5.262309274852306373e+00,5.595686214597805019e+00,5.364909332522771024e+00,5.660584547547834688e+00,5.561135371246059833e+00,5.759909086044487481e+00,6.122232897066794521e+00,5.172696554931114576e+00,5.154030025156096428e+00,5.189594924196818226e+00,6.717920299990566946e+00,6.112440289700877827e+00,4.604424928133113326e+00,4.965786094796825978e+00,4.451447996557959641e+00,4.691100764646392918e+00,4.405583277442438828e+00,5.259825045167204394e+00,4.916304250465330483e+00,3.911799269912346944e+00,2.366363229157002479e+00,1.920821798766898070e+00,1.517250123376822302e+00,1.594811333709508006e+00,1.298977678228700583e+00,1.466508941911724762e+00,1.851724326320219660e+00,1.634503040872839819e+00,1.245242975073692193e+00,1.271298247780530133e+00,1.042381937316145368e+00,6.759800035037830668e-01,8.630617132337086161e-01,8.183621704105306094e-01,4.915653174239285050e-01,7.251960514762636478e-01,4.326365770194691152e-01,3.485788458654717203e-01,3.150449075716750258e-01,2.818172023590204134e-01,1.039045610700060074e-01,2.131940444290680858e-02,8.361911975347191550e-03,4.044142689527303880e-04,2.768263457350464765e-05
7.965567455405803798e+00,8.171956545704048835e+00,7.794853524794056909e+00,6.849803082337459159e+00,6.572219398112515876e+00,7.417029271526061507e+00,8.338837309063706016e+00,8.263686951363034439e+00,8.326443926487577585e+00,7.793276368724228576e+00,7.611049802692214428e+00,8.289295294307045481e+00,8.311922635889388289e+00,9.134248641085463305e+00,8.312036912438550473e+00,7.755485678180882303e+00,7.548477567370198926e+00,7.994133432644943582e+00,8.563192597231171987e+00,8.284726279511886560e+00,8.051554359766008417e+00,7.451281666975269502e+00,7.941924604467999416e+00,8.507543011963917934e+00,8.054159027571159868e+00,7.398464011298656828e+00,7.355745302602500146e+00,5.921400824835480137e+00,5.249374308482003926e+00,5.131300466475984479e+00,4.414381045419659699e+00,4.180980270301887458e+00,4.510927183615422109e+00,4.491912011122678905e+00,4.962027485465917209e+00,5.347967435052545682e+00,6.258589137466060492e+00,6.852456037890370055e+00,5.077096308120708557e+00,4.528391810101801696e+00,4.872826019368332595e+00,3.892011023990242791e+00,4.099467654022895147e+00,3.828642773772187979e+00,2.904238058428621372e+00,3.623834609169314547e+00,2.930421316800362774e+00,3.719387203305878131e+00,3.351861145072710713e+00,4.262816729662482373e+00,5.414780369194318155e+00,4.596768163692054543e+00,3.245741575401346779e+00,3.312118256837955244e+00,2.588436099943251634e+00,2.352637808771326888e+00,2.749448710086113579e+00,3.004781913531658688e+00,2.843292685633898031e+00,2.661632287779006845e+00,2.298501444085111700e+00,1.278662623962496525e+00,3.345687154158945020e-01
7.965567455405803798e+00,8.658055023190215138e+00,9.093044162100191841e+00,8.657563241773594598e+00,8.158913971419451627e+00,8.586552208285290533e+00,8.909603145164759042e+00,1.015401210722149727e+01,1.103557051116034415e+01,1.064472049516129459e+01,9.475764290991087080e+00,1.044908342603845597e+01,8.752848353485653377e+00,8.636714248588639009e+00,9.052133979604249703e+00,9.974837254149349519e+00,1.036794321082366821e+01,1.196474756756686020e+01,1.212429996238536489e+01,1.201629031515160762e+01,1.225895064037905513e+01,1.119523912214201289e+01,1.105862079567219780e+01,1.055425764142141531e+01,1.086494589685159440e+01,9.743637115274822236e+00,9.649997904773314872e+00,9.374292005468106481e+00,1.039261294933251634e+01,9.792215621377181378e+00,1.074548865040632961e+01,1.001356014931522509e+01,9.749616755399316048e+00,1.046726134626462112e+01,1.029203305534416302e+01,9.694836343494188213e+00,1.031420817456142913e+01,9.186637176278196648e+00,8.829751516233699249e+00,7.479423673913956350e+00,7.497392002983687576e+00,7.217072363850618899e+00,7.714143837777456270e+00,7.275655861386326251e+00,7.071908740644460067e+00,7.788234831766260413e+00,7.306832337821532519e+00,7.703588993922537043e+00,8.601103614795334806e+00,8.163048595934853324e+00,8.499580551740450574e+00,8.564664332589089213e+00,8.217164620647366746e+00,8.378912017815721924e+00,7.741663544478853964e+00,8.468650987896978677e+00,8.580062075078132011e+00,8.453081697606123157e+00,8.302565490373197576e+00,7.760603908570118392e+00,8.337011673880425633e+00,8.734880906048019256e+00,8.862631548232158707e+00
7.965567455405803798e+00,7.357410118427161194e+00,8.144385648954262535e+00,7.795425648208656355e+00,7.729018482021871250e+00,7.182352197287464435e+00,6.484214963125708664e+00,6.191489391983111545e+00,7.202011525108162004e+00,6.337041794584287402e+00,6.655702086327934808e+00,6.225145647175438057e+00,6.363189195321226066e+00,5.956876069489204895e+00,5.077227908698702663e+00,4.373734683536156354e+00,5.324065538386008711e+00,5.091587183263044381e+00,4.763246298552559210e+00,5.188194784022634565e+00,5.026097474231974616e+00,4.649827009806791978e+00,4.357697434122265179e+00,4.062838665516601111e+00,4.181823422520736244e+00,4.242164776644177238e+00,4.396340392739375602e+00,3.932212179328438140e+00,3.558774923888950781e+00,3.675375518371907901e+00,3.462676336287472623e+00,3.889911613496398246e+00,3.962928300738692400e+00,4.306066016091364190e+00,4.061617574824918364e+00,3.367488113763027258e+00,3.662016723227814907e+00,3.699886442670017317e+00,3.087174699784068110e+00,3.033754802561688280e+00,2.953101301388983302e+00,2.686690387949891345e+00,2.025579045851387150e+00,2.140726683646487771e+00,1.603392888380209769e+00,1.901353372177151613e+00,1.992468531008377397e+00,1.659059332415999677e+00,1.816684008614512180e+00,1.970458509685478532e+00,1.981606641185422291e+00,2.508383986796662413e+00,1.876807327368702261e+00,1.537677119845895390e+00,2.009823479404747815e+00,1.935896954523656177e+00,2.017689515357105279e+00,1.258623830942742217e+00,1.618985472914577173e+00,1.828344564713347609e+00,2.955612438183493396e+00,2.887289607460878926e+00,2.779564730721205024e+00
7.965567455405803798e+00,7.301720989384165250e+00,6.639582613042698256e+00,7.929432963559918335e+00,9.167838094701856733e+00,9.155239161587282126e+00,7.848558725781892065e+00,7.466027764299759895e+00,7.190523114731767862e+00,6.843401825658069981e+00,7.356951192742556600e+00,6.826671903637958394e+00,6.018940269088837169e+00,6.262465217132472617e+00,5.622799777939427202e+00,5.758822997150623735e+00,6.451220060893000152e+00,6.137103704877695520e+00,6.869383784465689757e+00,6.733505136120555790e+00,7.711384846716271113e+00,7.573380897927933120e+00,8.194399895802817468e+00,7.710207557874923623e+00,7.042169855368726417e+00,7.914117379902414484e+00,8.945590512031458275e+00,8.481874395154619606e+00,7.474087681411035078e+00,8.041934335636014453e+00,8.912513993656659750e+00,9.233023178028247457e+00,8.122439013968616450e+00,9.740436675195994098e+00,9.033753809510386645e+00,8.840309189532149503e+00,9.629946353440985263e+00,9.484253134361111393e+00,9.846073788490187439e+00,9.800359335776590797e+00,1.064461207665102904e+01,9.513263746038973068e+00,9.671296788832961511e+00,9.751039465553802188e+00,1.083181763325957547e+01,9.037860003590878932e+00,8.102899568160495392e+00,8.899307818196248832e+00,9.365233560461845741e+00,9.556840158095141646e+00,8.375036689937545020e+00,9.072399425270404549e+00,9.788841215978152377e+00,1.037645328886146956e+01,1.024562667777436786e+01,9.100710998026514176e+00,8.637721175602592893e+00,8.581682857193030145e+00,7.571928907881726900e+00,9.004144269030788905e+00,8.878189673511485580e+00,7.151595707308061378e+00,7.422022685816173748e+00
7.965567455405803798e+00,7.754293456031348342e+00,6.832413399420829592e+00,6.902566610461278174e+00,5.809351823684920646e+00,5.568681914069451011e+00,5.261087261548006211e+00,5.427960493903661643e+00,4.251156051947816650e+00,4.818869044114165945e+00,4.551509053394013904e+00,4.054200891683365171e+00,4.211686359669336355e+00,4.073827078526065293e+00,4.355754726562999224e+00,3.803582327197759128e+00,3.169552239807316596e+00,3.529009917895308490e+00,3.860396389700539999e+00,3.278530728957612439e+00,3.438563790743003779e+00,2.945176765703717336e+00,3.315913960478621192e+00,3.031962674770039001e+00,2.958143346170029275e+00,3.133128251100490758e+00,2.809392589627638159e+00,2.056221362727104207e+00,2.156523696462834039e+00,1.725944155943587077e+00,1.349322658649793283e+00,1.388870030271476708e+00,1.349134160042360975e+00,1.281553726335825871e+00,1.118321043667865666e+00,1.244382649374117022e+00,1.280516917814029654e+00,1.335658280871651726e+00,1.115432630148177395e+00,8.788596333444207431e-01,8.379076280616715167e-01,6.103659596539223742e-01,5.624286801523421531e-01,7.916562936364712755e-01,5.555725565312368275e-01,3.360798177154098454e-01,3.246281858265254172e-01,2.368640244420499030e-01,2.065098641484821584e-01,2.031626948185509818e-01,1.439009859448585615e-01,9.129416199862561143e-02,9.142667781256097470e-02,5.921129448841977450e-02,4.271303026327921692e-02,2.259871794302925618e-02,1.616590246470617220e-02,7.839604300022395833e-03,8.019012408781237000e-04,2.301527779847989397e-04,6.288358598498461696e-06,4.512792815904479674e-07,1.725882136863124177e-11
7.965567455405803798e+00,7.850250294666913931e+00,7.312029258206784732e+00,8.480631359397897029e+00,7.781418169082421343e+00,7.858470459850607881e+00,6.975159456909956646e+00,7.319437293987817839e+00,5.963381270781084709e+00,6.181733612484833884e+00,6.273194533574802279e+00,6.155472858138978154e+00,6.478509893577644618e+00,6.927426843692423120e+00,6.694236752737346308e+00,6.359641022507780406e+00,6.547871213643936983e+00,6.546558384973693023e+00,6.119060725595282690e+00,6.131066403599398029e+00,5.288301303269598463e+00,4.562048191654653806e+00,4.547759696653514538e+00,4.999657761730624372e+00,4.485774176493137588e+00,4.533595471146973921e+00,3.926940584850370897e+00,3.290905333314327663e+00,2.414789778061258829e+00,2.588194514076331387e+00,2.338672522474794846e+00,2.547089932673625157e+00,2.232965321387212043e+00,2.900974931168462945e+00,3.195609198343440482e+00,3.290572261089430128e+00,3.154959585040856496e+00,2.662588174274432617e+00,2.783120941135180715e+00,2.266716840771294983e+00,2.326604305585142640e+00,2.287906725144338793e+00,2.387569089128611211e+00,2.381531435732192392e+00,3.005776831476126176e+00,2.425682386226057474e+00,1.908385410253160330e+00,1.380762481912746864e+00,1.032015632954834672e+00,5.439680072619186291e-01,4.940426288273744859e-01,4.962213182680450529e-01,3.483379297600155411e-01,2.766599614477680547e-01,1.327022465441647370e-01,1.291110725721109631e-01,9.535518426680411608e-02,6.402305389260831703e-02,3.868960091566453485e-02,7.375506657949282285e-03,6.286692075890831788e-04,2.449001314762042081e-05,1.394231695329673924e-10
7.965567455405803798e+00,7.656288712408837682e+00,6.662816493445248511e+00,5.390122484667912772e+00,6.154438232219455074e+00,5.282671639011546461e+00,5.357924583530433438e+00,4.734695902664661560e+00,4.473670498231065551e+00,4.760022882942024580e+00,4.483551950192790514e+00,3.617718109370638757e+00,3.831884929069651946e+00,4.104974408185114498e+00,4.831463215266722955e+00,4.824234516415039309e+00,4.336207152235779461e+00,4.717622950241448621e+00,4.314239593320905897e+00,4.282687108921813035e+00,3.773685403827720108e+00,4.503397297562372614e+00,4.259393699293319457e+00,3.790361519763230547e+00,3.663272988153664755e+00,2.995547256739349962e+00,3.138584655173744409e+00,2.889562605869002709e+00,2.745104668805751658e+00,2.524316939967143014e+00,2.063550763535303645e+00,2.151986192106125628e+00,2.432423609262478692e+00,1.776064883945632999e+00,1.703825861633177396e+00,1.915636532621888932e+00,1.868635926164561312e+00,1.987818459727368037e+00,2.052367534502643309e+00,1.992437706893738891e+00,2.095787441065873224e+00,1.893754835004301640e+00,2.383232664124264488e+00,2.239027753051303193e+00,1.865353530653877101e+00,1.653037004174738200e+00,1.745808607243610311e+00,1.443620150192320040e+00,1.209866134862231490e+00,7.160363004990237812e-01,7.051680068293428860e-01,9.849506199822535280e-01,1.153706470230702053e+00,8.583312656032546784e-01,7.139315019720839928e-01,7.645263582878669695e-01,4.973551730339629273e-01,2.422793473156605870e-01,3.063389844313793020e-01,2.673541774759833345e-01,3.264293568734153439e-01,1.625455381146814204e-01,2.916497579925536598e-02
7.965567455405803798e+00,7.178354955257546521e+00,7.431482328202129395e+00,8.002711782384928085e+00,7.817298435780003274e+00,7.385378509828392168e+00,7.107910423526888621e+00,7.897258971529133476e+00,8.657404805592960884e+00,8.950440692211884652e+00,9.767230509023306695e+00,9.171282062009652236e+00,8.963720805058251528e+00,9.146308700879529852e+00,9.781123509951477502e+00,1.029220997753793654e+01,1.106636658165486864e+01,1.172716017661242915e+01,9.797172558969563738e+00,8.434518609664920064e+00,8.904787408474433619e+00,8.885563037745910719e+00,9.185404255023591702e+00,9.409178887808906211e+00,8.898663172973293456e+00,9.653903594601260352e+00,7.719730699754094871e+00,7.077626377375842992e+00,6.490765315391385570e+00,4.924030481480329513e+00,4.398840690497713979e+00,4.075321147708166336e+00,3.366643075930291218e+00,3.736074191879623640e+00,3.632044670123548258e+00,4.588035067424833358e+00,4.216986490164650547e+00,5.127215089680078108e+00,5.069182545877055190e+00,4.507913396479004575e+00,3.780156515397933958e+00,3.319011335599853396e+00,2.795152247063661832e+00,2.773007962717429109e+00,2.482060589284422747e+00,1.964462592456719392e+00,1.791116361893124065e+00,1.419112366661735791e+00,1.552182356396293983e+00,1.226818306611232146e+00,9.715105145157174604e-01,8.885657404581586150e-01,6.612288145562814634e-01,6.333879687087708987e-01,6.596575606019250415e-01,3.705159953399768114e-01,1.657592272367738317e-01,8.307070011742556659e-02,1.029469594235532526e-02,5.064527854013012309e-03,2.089763800986410569e-03,1.938032397338258772e-04,2.525409073775687976e-06
7.965567455405803798e+00,8.175815778988514637e+00,7.604024001242088104e+00,7.862824309097049991e+00,7.532896859079926344e+00,8.451043815689374128e+00,8.701289006950567284e+00,9.000342039015656326e+00,9.811127513703432612e+00,9.220100073918537475e+00,8.821763894304368137e+00,9.617546661894145643e+00,1.075891647235851423e+01,1.060287751036284476e+01,9.434219983162918766e+00,9.909683799772352586e+00,1.034728026970348935e+01,8.696168822600931492e+00,8.766924429326046209e+00,9.319633173438305107e+00,8.109078006258400251e+00,9.175818063850371686e+00,8.259885424665526443e+00,7.342489087811536308e+00,7.305182766181516740e+00,7.888682003157242661e+00,6.824706764043526164e+00,7.189682014983461045e+00,6.056274591684001507e+00,5.808336868358423999e+00,5.573439253987153563e+00,6.145631507044669206e+00,5.791880397192628038e+00,6.180259491498681257e+00,6.482176671744866781e+00,7.075437381942109027e+00,6.021932453574173394e+00,5.364313159707833734e+00,4.952147261550159385e+00,5.504840801132182548e+00,6.652444522630950985e+00,6.356520149829080424e+00,6.615626012397150646e+00,6.462237463734567200e+00,5.126338038568782451e+00,4.494904099139645837e+00,5.122437039309609474e+00,5.312656121863462033e+00,5.315075333931368107e+00,3.945443605896990391e+00,4.708418711858627148e+00,3.953405224685219821e+00,5.048199721027387454e+00,5.065139978046730107e+00,3.449683212157246714e+00,2.808477611122384587e+00,2.984717396275442525e+00,2.974292811104660927e+00,2.989238563898524603e+00,2.259769261198719903e+00,9.074672559700118768e-01,7.339717151767004566e-01,5.209877043505812821e-01
7.965567455405803798e+00,7.569193737649314357e+00,6.742267323403567048e+00,5.861955389667137695e+00,5.277287213696347123e+00,5.056123381393121008e+00,4.906415619063992040e+00,5.429459550971778015e+00,5.892935282995054536e+00,5.604435954448810264e+00,5.885979488679581095e+00,6.412870354738480216e+00,6.788988997780940338e+00,6.166704899852895494e+00,6.461062347788647742e+00,7.007613773994101791e+00,8.077165089223683481e+00,7.975599720215264199e+00,7.766063932465435471e+00,7.837956411169408000e+00,7.357112228437429735e+00,7.067842579202896047e+00,7.133206188689648286e+00,7.100066369925698950e+00,8.054456814425812183e+00,7.557037308065730485e+00,6.170658980268598270e+00,6.850540517293246978e+00,6.629648153290382595e+00,7.655028340294727229e+00,7.519775396562025094e+00,7.846961149182021700e+00,6.559492107278195761e+00,6.121236328093459633e+00,5.282987879941416054e+00,4.616579674174182912e+00,4.238491182176872485e+00,4.570626014788047087e+00,4.590539180237634298e+00,4.406167569057622302e+00,3.598200436573002037e+00,3.029075771089836167e+00,2.272535101425191328e+00,2.561824851151939697e+00,2.518652266248750493e+00,2.214590932824005876e+00,1.992878236580832407e+00,1.972475607117374352e+00,2.048324164332807840e+00,3.097662013915005730e+00,2.452298129839910246e+00,1.384142417860037000e+00,9.713383740071499517e-01,8.426774230617191108e-01,6.101569352778106747e-01,4.627018696316849145e-01,3.573634924882256314e-01,3.060736782821926738e-01,3.313455778281504394e-01,2.652203883639963067e-01,8.085200068518894057e-02,3.611417997471644270e-02,9.818585550721015132e-03
7.965567455405803798e+00,7.917088674579979113e+00,7.249845044201478572e+00,7.697347549953256873e+00,6.834568302248825944e+00,7.169572117616759499e+00,7.930837247482891428e+00,8.619401674463532004e+00,8.876981326769417535e+00,7.971052634005928894e+00,8.562182426944318081e+00,8.131014498636268684e+00,7.813939688138383133e+00,7.331400583258449899e+00,7.695436816907992750e+00,6.793240786371264051e+00,6.583177538914419813e+00,6.653011364414858519e+00,7.412422064398334953e+00,7.206354819912704102e+00,7.120786384733605701e+00,6.560245942803504704e+00,6.511867024199581522e+00,7.405955434526234171e+00,6.920641788951485296e+00,7.511262020574164922e+00,7.958656133404744537e+00,7.627516205335325594e+00,7.898212926609161855e+00,9.523509889659479200e+00,9.521465475760223285e+00,9.991757676379492636e+00,1.138776331056051561e+01,1.080217231105110898e+01,1.072833887639474426e+01,1.052266304651823248e+01,1.101613772092316879e+01,1.060117113968395586e+01,1.021576292217548598e+01,9.260838232088559607e+00,8.871147277137282572e+00,8.920663355966098607e+00,9.072242262496388321e+00,9.826548175857311662e+00,9.671994149652590522e+00,1.090079852200163657e+01,1.095616909566874142e+01,1.106517538598289718e+01,1.234385500617131015e+01,1.090983465426917576e+01,8.374425237932854316e+00,8.529551362832876293e+00,8.322093743674415123e+00,8.883002984249372957e+00,1.047926943043682968e+01,8.852439254674550284e+00,9.822801792257749298e+00,1.014379256707437094e+01,1.177502302601855888e+01,1.129076107987427235e+01,1.205011522034989468e+01,1.119931453174004332e+01,1.131554500165127308e+01
7.965567455405803798e+00,8.527244074959902775e+00,8.565853113750492298e+00,9.223804326349508642e+00,9.269936319125939406e+00,9.313322521170483981e+00,9.441777275888874499e+00,9.788118437838193131e+00,1.051138401144095980e+01,1.167126664901724098e+01,1.143592657022978898e+01,1.058943458497399348e+01,1.041670651670695946e+01,1.070444480470484194e+01,1.106759151433077903e+01,1.098643823100593409e+01,1.132655600176467203e+01,1.039183721066111588e+01,1.041536000186853528e+01,9.638526275425043366e+00,1.043576481837788350e+01,1.114455843294851434e+01,1.250454368587300280e+01,1.222010811797230190e+01,1.263189268362224027e+01,1.301224961567059779e+01,1.299933571888946915e+01,1.339715466117974074e+01,1.349529626451648312e+01,1.160445600294998769e+01,1.059203861329707763e+01,1.115833876310065875e+01,1.090466089056151588e+01,1.108538429291138527e+01,1.082489286932084838e+01,9.818082255073875331e+00,8.861290602941977568e+00,7.777093582943265915e+00,9.081721534604824342e+00,9.317295226081597548e+00,8.533564421890474705e+00,9.266616773787845318e+00,9.870000372399644561e+00,8.745875746816821561e+00,1.066786561714943105e+01,1.135765476835508991e+01,1.332238434887386802e+01,1.264675664109765307e+01,1.231922093551206387e+01,1.181739200798352840e+01,1.088115698636697459e+01,1.133136144535448864e+01,1.097227258828722540e+01,1.235337016503328300e+01,1.316716177315497305e+01,1.176148925611087748e+01,1.204997155291327715e+01,1.181093928636504131e+01,1.260635069754866322e+01,1.263748749818716988e+01,1.268921447259276647e+01,1.234784628439173559e+01,1.144196486845420679e+01
7.965567455405803798e+00,8.236685442914527755e+00,7.830281388953594046e+00,7.294466074187091920e+00,8.186439265203233617e+00,8.089974390328499965e+00,6.969886191549683474e+00,6.833646290288676539e+00,6.323828434476169491e+00,6.255375616733552135e+00,6.824785703122770997e+00,7.121594016512617031e+00,7.920225755251934174e+00,6.863905671101576900e+00,7.585268575687550197e+00,7.636452170422757035e+00,8.746412864891112804e+00,8.595833782907874365e+00,7.859514137173121640e+00,6.936223407792276419e+00,6.591708678181653625e+00,7.875302269305962000e+00,7.947817980191572929e+00,7.167517776509157557e+00,7.193809671433953667e+00,8.075029162474606892e+00,7.273343740327980811e+00,7.138511092833624616e+00,8.606946641069853854e+00,8.706829794544887591e+00,8.561535991187639638e+00,7.704430079094549910e+00,8.227036278154031379e+00,9.113666026567258882e+00,9.859033263333955688e+00,1.000136508398813362e+01,1.044632188111374660e+01,1.025011913165414512e+01,9.711101094349444907e+00,9.076619188470459676e+00,9.177245742967329534e+00,9.096521142288764850e+00,9.849991067008744494e+00,1.030032780982537588e+01,1.076774596337224921e+01,1.111845786703976557e+01,1.268872673258930206e+01,1.168181877878298280e+01,1.146878678810729468e+01,1.096103399082252849e+01,1.074887451138378935e+01,1.152945104368305351e+01,1.128389626815068425e+01,1.297776220379240897e+01,1.281616173143154924e+01,1.355726428283998075e+01,1.301367012370050702e+01,1.406740881941163934e+01,1.708777556156263699e+01,1.868282340978768730e+01,2.015512484040013419e+01,1.818847757650388530e+01,1.672204331735127880e+01
