1.095394739185721278e+01,1.214135289379845517e+01,1.276692837529144242e+01,1.121917447854134764e+01,1.259178476478469122e+01,1.144298277950341003e+01,1.327245823731628604e+01,1.588689628048889801e+01,1.538069821065371912e+01,1.584085340461807334e+01,1.438876133556662751e+01,1.539542365720294015e+01,1.566123442147808476e+01,1.702462741788075107e+01,1.568168345049713253e+01,1.663352483471805954e+01,1.318986589347888128e+01,1.181757850952025990e+01,1.223009576223350336e+01,9.528328712764661645e+00,1.003352469960465498e+01,8.160069066228402335e+00,6.770142619587915078e+00,6.177531279697674904e+00,6.983405754159548451e+00,5.947826734143696115e+00,5.842337537370788425e+00,8.394643037379353245e+00,7.899695920242336911e+00,8.905195762328673936e+00,8.926210249148397224e+00,9.226645952151514507e+00,8.885784425468145287e+00,5.607456434762717379e+00,4.724824206612183275e+00,4.243461855232105506e+00,5.474727359164340612e+00,4.693686159021858373e+00,3.868380664367876420e+00,4.044413598197976967e+00,5.145289717681428954e+00,4.634913216496158839e+00,7.571622758189491265e+00,7.674085788382342344e+00,9.689271608680172676e+00,8.640361243321763141e+00,7.645538204824248396e+00,7.980579645225986951e+00,9.515446953665005481e+00,8.391035499778311646e+00,9.518253551981359806e+00,1.022848739461588252e+01,1.286359993139402036e+01,1.379541757974138250e+01,1.636943328180555568e+01,1.658320193517799623e+01,1.779765251325031272e+01,2.127910429416053262e+01,1.770597998492408465e+01,1.894698236799514746e+01,1.927213606577286953e+01,1.698271923681348028e+01,1.590479137868342718e+01
1.095394739185721278e+01,1.132766174460053321e+01,9.940911933318787419e+00,1.098429402351098361e+01,1.121618363661616513e+01,1.076359046460827074e+01,9.567687375638669778e+00,8.939579172229358051e+00,8.236530522619062822e+00,6.155212121346416154e+00,5.096289691121107523e+00,5.724649654471008375e+00,4.856173859937221948e+00,4.541291178267897521e+00,3.615752707478421257e+00,4.224044917231211116e+00,3.909213561854343766e+00,4.346980915444483173e+00,4.323232318241515770e+00,3.514123957492373052e+00,4.076050020477310909e+00,4.395703852150724344e+00,5.802573668306990839e+00,6.521538416017747863e+00,7.709398552961630458e+00,7.771896707180744102e+00,8.650484586862475567e+00,7.425763596820658563e+00,5.859243103932229246e+00,6.056022216263357905e+00,7.702184911311093174e+00,8.819081757711515479e+00,9.341875749041321342e+00,1.186772162285323873e+01,1.035445449703958332e+01,1.213021271299528792e+01,1.257732804777909053e+01,1.236013766274155046e+01,8.963296652284256538e+00,8.857856051414088938e+00,9.904281931601886413e+00,1.052988266030013165e+01,1.432646408020238482e+01,1.525211553195187264e+01,1.698684519645134117e+01,1.934895671581921306e+01,1.665354112891999705e+01,1.547551076117701996e+01,1.540546332901907078e+01,1.722886722268488313e+01,1.969302508133959861e+01,2.091785781817985423e+01,2.197643911579960729e+01,2.273370909303665144e+01,2.204561665916907032e+01,2.192577176701169606e+01,2.088430135624949457e+01,2.024355339897455508e+01,1.943772612384684351e+01,2.029113342551978860e+01,2.157531813221606853e+01,2.306880451890074823e+01,2.278296909251803015e+01
1.095394739185721278e+01,1.045175097687287291e+01,1.008873868647513916e+01,1.080634882318011591e+01,1.122057506100460955e+01,1.236674013293131225e+01,1.022674300524332125e+01,1.243498449230906999e+01,1.391022968043176888e+01,1.366534931105894657e+01,1.452603863684419139e+01,1.706159032756741567e+01,1.624603519722266753e+01,1.474244041706909059e+01,1.665202766805474255e+01,1.791825706585910893e+01,1.883420321308655332e+01,1.879101496680037542e+01,1.863661558951964992e+01,1.608747369729654508e+01,1.544056768372709598e+01,1.492024507947535028e+01,1.367472808959637121e+01,1.267438658204582680e+01,1.222905647185423561e+01,1.469066682164385895e+01,1.373040605201624942e+01,1.423453998819138633e+01,1.343902466799737283e+01,1.234912994883070780e+01,1.337343851362039970e+01,1.440449675483995406e+01,1.691026041220155207e+01,1.517094202373741041e+01,1.144523867031938380e+01,1.095276729527626003e+01,1.002369026195235335e+01,1.130472211486214462e+01,1.213992980807101674e+01,1.061684803556475742e+01,1.007060085017100448e+01,1.138916691439483486e+01,1.104710356669860971e+01,1.080805881166351412e+01,1.318206336786654731e+01,1.020710600226480835e+01,1.066171578862793012e+01,9.008721112246121265e+00,9.685224255766058832e+00,7.664669039871000678e+00,8.722580520620184075e+00,6.659161572022881614e+00,6.008470197298251492e+00,6.309084071421906970e+00,7.219450220641377314e+00,5.942123327357137441e+00,3.275337238056010847e+00,1.600025155658912013e+00,1.020072112857853597e+00,4.311069448018649553e-01,9.489722611609963110e-03,2.523131418977664353e-02,3.892402882768841721e-02
1.095394739185721278e+01,1.170678257119855914e+01,9.422829929969623208e+00,9.099704211191266268e+00,8.533765055990272685e+00,8.222633483261077458e+00,8.025023322564777573e+00,8.221583692609584659e+00,1.098921547049482683e+01,1.101301769733835556e+01,1.045254402466275678e+01,1.271536466080961247e+01,1.085798294589821467e+01,1.099973324212781733e+01,1.248627271481880996e+01,1.060813855788697424e+01,7.216896208673105662e+00,5.241158692125615914e+00,5.230317121341535369e+00,5.894041424774727034e+00,5.544247969836540335e+00,5.434210997857874759e+00,6.944986812083719485e+00,7.666822548990388952e+00,7.205892443525321767e+00,5.765912161580196482e+00,5.476697711459728168e+00,3.859741512081569681e+00,2.841666119587564765e+00,2.552274534526219441e+00,1.527188998740541592e+00,1.146929938104431557e+00,1.197380335192065104e+00,1.439927983441261716e+00,1.596276024753866096e+00,1.240623852684340278e+00,8.856221860208570718e-01,1.252609787266784735e+00,8.615086856744014199e-01,7.601540751071560464e-01,1.023095017062395584e+00,1.537748362365498167e+00,2.149740800809091468e+00,3.005915440056121213e+00,4.016360237589580606e+00,4.832180047875027640e+00,3.570917178916268142e+00,5.591477800907981077e+00,6.420460931204942767e+00,7.635144802732654057e+00,7.301965170772504621e+00,5.982980768438523000e+00,5.377243800463716639e+00,5.755741903983917496e+00,5.481768477367339187e+00,4.786863575261875781e+00,7.003468900495406047e+00,6.614259271410276142e+00,6.917197628362032447e+00,7.863802208483249956e+00,5.789544533762779110e+00,5.504688507745129300e+00,6.467510012958001653e+00
1.095394739185721278e+01,1.113355644531290523e+01,1.014778114639639739e+01,9.187259472544837990e+00,9.801315884319990346e+00,1.160085721657888769e+01,1.080468768424847781e+01,9.938897260792060706e+00,9.857638662604202295e+00,8.140490752841856192e+00,1.000264193936342849e+01,9.337131310036554055e+00,1.020148357282621987e+01,1.035594357360535867e+01,9.701737170778343966e+00,1.002313531220357845e+01,9.621658807739464692e+00,9.417402610291446763e+00,9.015024510943717928e+00,9.012200287986885883e+00,1.125315323775039644e+01,1.241861348787520569e+01,1.003874223348549322e+01,1.060517259681169833e+01,1.024364365232990792e+01,1.042212862929302730e+01,1.135838355345012474e+01,1.183723446073658181e+01,1.112869543191177968e+01,1.103154406104928853e+01,1.129591906983853278e+01,1.054453566914965279e+01,1.062954646541162163e+01,1.309031402344822936e+01,1.349113912341323385e+01,1.439396402165272093e+01,1.370305765473523252e+01,1.259051499022835685e+01,1.299559977500518926e+01,1.237182682424973734e+01,1.041989608608467677e+01,1.240241267256506319e+01,1.296794884131729475e+01,1.229461101215589736e+01,9.795756694883024807e+00,1.017375118048101967e+01,9.591091886848801096e+00,1.159969570909910885e+01,1.303831672542386855e+01,1.441921959708936640e+01,1.397286318270018057e+01,1.264581078904087974e+01,1.244184395754923855e+01,1.218153345464159543e+01,1.183482775737371639e+01,1.307473540566998338e+01,1.358078354746483285e+01,1.429484657114467439e+01,1.498160243355400212e+01,1.375694258872768216e+01,1.218793364321710726e+01,1.163323997234687113e+01,1.097736978641017913e+01
1.095394739185721278e+01,1.219216165841835675e+01,1.466348694696014832e+01,1.541992133037973645e+01,1.667084470098654947e+01,1.478355696830770682e+01,1.430548868429957565e+01,1.496899097660887890e+01,1.459986218290652005e+01,1.544933373102036001e+01,1.714327173200119603e+01,1.686793705408825872e+01,1.742523294009579615e+01,1.675949639092962684e+01,1.543181704765187590e+01,1.619953979910241060e+01,1.787859687546760767e+01,1.903699611080993748e+01,1.964605201478737229e+01,1.997615944915150976e+01,1.937621330417161403e+01,1.995203140018217880e+01,1.909372493575743590e+01,2.047476080654661246e+01,1.853469185439278988e+01,1.794432230429096364e+01,1.706606422855489313e+01,1.760692511616586842e+01,1.615791454228728696e+01,1.699982364829119774e+01,1.454732973009981833e+01,1.461101943025886385e+01,1.551987133956339449e+01,1.813665505858598692e+01,1.671639650005211308e+01,1.902083010407545771e+01,1.863410971759077484e+01,1.909783375179230802e+01,1.936425912981729880e+01,1.861634985479928162e+01,1.828032995407906469e+01,1.926160943654176094e+01,1.782941547488914580e+01,1.779884862366398579e+01,1.677122411697480686e+01,1.591851128286296557e+01,1.676639285315781080e+01,1.596454159290145469e+01,1.523098937348021309e+01,1.281110648524256135e+01,1.313166316128898359e+01,1.271721698539050749e+01,1.266929997874377989e+01,1.228806427785667665e+01,1.143444983877249399e+01,1.307316638401498210e+01,1.393611200277912587e+01,1.401890344734216853e+01,1.343120963317485916e+01,1.332913843975478585e+01,1.229368583501174328e+01,1.256146073563859034e+01,1.180364198567706069e+01
1.095394739185721278e+01,1.095663446595628443e+01,1.026414817301206028e+01,9.587356254049026916e+00,9.916173585645665867e+00,8.914103576898057213e+00,9.535305838082109631e+00,1.066729073398256844e+01,9.914971744384558860e+00,1.176171171986419495e+01,1.264988937553012249e+01,1.401234281403581861e+01,1.425218010103711208e+01,1.304020404665594413e+01,1.167335717533615025e+01,1.125927582982951947e+01,1.152032215118549630e+01,9.829157446257084985e+00,1.109730435323572806e+01,7.878310025031609598e+00,6.917494730165088868e+00,7.082329073012786580e+00,7.427154049199941710e+00,8.027444905794368424e+00,1.071192279573276096e+01,1.108620383516728225e+01,1.157968841124898063e+01,9.477717076897079096e+00,7.947959662810049508e+00,6.329973365713058797e+00,6.905281639652173453e+00,6.571983093176584134e+00,5.255283325048210941e+00,5.373343175197987875e+00,5.281592071317447790e+00,5.036477160608811232e+00,4.480418410256845618e+00,4.843105378033740749e+00,3.940797704601642693e+00,4.285795141608616632e+00,4.208234679764473185e+00,3.783111416360661394e+00,4.631630929319925372e+00,5.766852709264895793e+00,6.345918019526621379e+00,5.926938825773078179e+00,4.818234462859450673e+00,4.732140905378386719e+00,5.340489475242179651e+00,4.378399551423228786e+00,4.791860050418520700e+00,4.794521054909921531e+00,4.106337725397082750e+00,5.179842858895554514e+00,4.446837404990958476e+00,5.844166237384740725e+00,7.676668118709230271e+00,8.240956186931938987e+00,7.220907131413042634e+00,9.607217642198662588e+00,9.582969625219760701e+00,8.015283405538909278e+00,7.948002448879933013e+00
1.095394739185721278e+01,1.026411084133400209e+01,1.047093133573521584e+01,9.508734844736153491e+00,1.046468040407754074e+01,1.024133951178092161e+01,1.092768373451737318e+01,1.044960261077082464e+01,1.087932790551677442e+01,1.135285042167087965e+01,1.207873640707433083e+01,1.131126907316468078e+01,1.413095813890376462e+01,1.513986711031810728e+01,1.491942177229044830e+01,1.522007063937070370e+01,1.309463783523598579e+01,1.476144209470156454e+01,1.592438753087017744e+01,1.629761033916436475e+01,1.585336642209735203e+01,1.689533187338128073e+01,1.702777187204199549e+01,1.527271628377818047e+01,1.395035789135644677e+01,1.491442440244037471e+01,1.341676732852739917e+01,1.103111746626753131e+01,1.186449047193572426e+01,1.250952917882133875e+01,1.411554146173899937e+01,1.400992059200281403e+01,1.489319958234035823e+01,1.556991118474587665e+01,1.606682470853171196e+01,1.847131685480370322e+01,1.817531358240050565e+01,2.190259445133811766e+01,2.090571722528457599e+01,2.024022103605399536e+01,1.840246246787849316e+01,1.736825502000652932e+01,1.625948439904001930e+01,1.746836856793666470e+01,1.884570996283352429e+01,1.961705996920068173e+01,1.950807461266636267e+01,2.043376698705100125e+01,1.809927977175728131e+01,1.775618735182519004e+01,1.928653634142060014e+01,2.037065774669368068e+01,1.947943568207587361e+01,1.997825503307187489e+01,2.072255362218197661e+01,1.678393760792361888e+01,1.322079390622691619e+01,1.316548107573535731e+01,1.614399748736272500e+01,1.935794448515879651e+01,1.800947407428350289e+01,1.833197111925686329e+01,1.884164610557641595e+01
1.095394739185721278e+01,1.104623886956474621e+01,9.271667865503928851e+00,8.862119383285545382e+00,8.975956823911971583e+00,7.300523368764643806e+00,8.294952880753740487e+00,8.017780048913849100e+00,9.379476248413155304e+00,1.204754146621804978e+01,1.185683453298204881e+01,1.197079670469692303e+01,1.249603607664228377e+01,1.543189398392421197e+01,1.495125245459901464e+01,1.398367740868118858e+01,1.639231290074543779e+01,1.570663340445186407e+01,1.661889535751279823e+01,1.555741471667894871e+01,1.500765553186275270e+01,1.523062709197017739e+01,1.555498391713341277e+01,1.524737268757293407e+01,1.503969587211705061e+01,1.755119865402312485e+01,1.595594701197879317e+01,1.645556530273358931e+01,1.538027127661757731e+01,1.489079153401131350e+01,1.537985545137009069e+01,1.708588661617712035e+01,1.626238246598192916e+01,1.588820841698436936e+01,1.718897871761150498e+01,1.764758070306027093e+01,1.721114105848860731e+01,1.534177403755587932e+01,1.633385571310648743e+01,1.691985790365761488e+01,1.778005236398520594e+01,1.861300886292426071e+01,1.739832431904481780e+01,1.651562811228248506e+01,1.609457332231930593e+01,1.629306095271466859e+01,1.531970555153081648e+01,1.402198411047417892e+01,1.140231030605644946e+01,1.203499159281366815e+01,1.118105540235131912e+01,1.221305847320024895e+01,1.195414012951295035e+01,1.242794601005179800e+01,1.114170950563541851e+01,1.370474484117600866e+01,1.210194254462435026e+01,9.711200400020288725e+00,1.039435305961559664e+01,1.055959258171372994e+01,1.101164235489999044e+01,1.008294898571070064e+01,1.257956397897832801e+01
1.095394739185721278e+01,1.046292976258467888e+01,8.019712305442737943e+00,9.559499628669001936e+00,9.733427183565481755e+00,8.835801082266982576e+00,9.608934167580713392e+00,1.034074851274506557e+01,1.188666738578328363e+01,1.075604924312933974e+01,9.807319331907692117e+00,9.370787598476766789e+00,8.222883951344272191e+00,7.637534282498080529e+00,6.633467462836478035e+00,6.866687722048837372e+00,6.156332202098127482e+00,4.935462681197819279e+00,4.552839879543000734e+00,4.475298975223687137e+00,3.817646781840601022e+00,4.168790759109725741e+00,3.117576004361829689e+00,2.628100538468132186e+00,3.104118025133992376e+00,4.498941749993996098e+00,5.238671344623135440e+00,6.072549233539703550e+00,6.723365872506278151e+00,8.094937930042149787e+00,7.447872983774772138e+00,9.076461836446327425e+00,8.834706082486889045e+00,8.898065350760802517e+00,9.785780931509009406e+00,8.271682840412495352e+00,6.977463807895716741e+00,5.373161603721598567e+00,5.598369125968787330e+00,6.296047077401183856e+00,4.983599912906370832e+00,4.897935884190872002e+00,5.877836378146056973e+00,5.545805220687213932e+00,7.687304361027088362e+00,9.816623229366172154e+00,7.691719580723599847e+00,1.102842776032370864e+01,1.122855511455996691e+01,1.202523425170231519e+01,1.002775796359532023e+01,7.385264933362947204e+00,9.231938645519917941e+00,1.051692965078336783e+01,9.094242191585820478e+00,7.754444034242595762e+00,8.898733943881609321e+00,4.065334049544418349e+00,6.641930661233146793e+00,6.929909637959454471e+00,7.229195124356152746e+00,6.737199099712213979e+00,6.938281259376012144e+00
1.095394739185721278e+01,1.117679730449252418e+01,1.238284067382635101e+01,1.253891573473551091e+01,9.434334560801460157e+00,9.709498893143361897e+00,8.762210226700275939e+00,8.817641167048293482e+00,7.218581499233621912e+00,7.462367279622284855e+00,6.636033825321732138e+00,6.246906374928201444e+00,5.760681561864089417e+00,5.079374519572724012e+00,5.246082391514519827e+00,6.509097680620314463e+00,5.597069944740525216e+00,6.590832274171006588e+00,6.789104988940678709e+00,5.902486345358070707e+00,6.139235745196330640e+00,5.144408496453820590e+00,5.171150638860027016e+00,5.178814875335149281e+00,4.575983133626337462e+00,4.215678930898434373e+00,4.230531198558196593e+00,3.506172172549050003e+00,3.080289413107657026e+00,2.838331029442272779e+00,2.598390357934114547e+00,2.216640171088180011e+00,2.482420615282762810e+00,2.108822591205189667e+00,2.860654164257425691e+00,4.008842016361995775e+00,3.676882210487278257e+00,3.098946955052653607e+00,3.304336660859213737e+00,2.931685692092905526e+00,3.277025848463146929e+00,4.004621555872574845e+00,3.128626960130723944e+00,4.528535876888511780e+00,4.270875146839827607e+00,3.616894825866211249e+00,4.236386423235884990e+00,4.011190806094788286e+00,3.184581470824483063e+00,3.745963542402236612e+00,4.550350550278466244e+00,4.488577839435251349e+00,4.482029853633576977e+00,4.510513537388035843e+00,2.985426285871923824e+00,3.460209375131142906e+00,2.483041045850470141e+00,1.853043498161568436e+00,1.496559306596502381e+00,7.016063233032099333e-01,2.246117545436696616e-01,4.145849799937124658e-01,2.695925843549638046e-01
1.095394739185721278e+01,1.001583353240785357e+01,8.216405901388569077e+00,9.556726705481466411e+00,1.073738348331876580e+01,1.049102251472407943e+01,1.021723392413395004e+01,1.020095396561762868e+01,9.867689656107913265e+00,9.641475525231044230e+00,1.135810013162601706e+01,1.193535620700342292e+01,9.425376085194912434e+00,9.882268628120954190e+00,8.919520218575428316e+00,8.195212319931698630e+00,7.372228087784606032e+00,6.534158258223499161e+00,5.251490561735316476e+00,6.632199546797934886e+00,8.541465773878911705e+00,8.758131572042458401e+00,7.958405014151480827e+00,7.077559927767836712e+00,7.025417625970206359e+00,7.810403454612838914e+00,8.444265198178911191e+00,8.873188584422919689e+00,7.574851306694966979e+00,7.320659992667202687e+00,9.985998428519607728e+00,1.283752787313245847e+01,1.338866188221960840e+01,1.188778074443015953e+01,1.251166761533325200e+01,1.340060647420636997e+01,1.283820770732803851e+01,1.231879634392682021e+01,1.398654315508984780e+01,1.456061428787282352e+01,1.518228470893338056e+01,1.274016854635048901e+01,9.945119516212770350e+00,7.945956651584083374e+00,9.392069500090897805e+00,8.493787999137268230e+00,8.973868407996974383e+00,8.373186510430357998e+00,7.316996318985161452e+00,8.936081282778161494e+00,1.010168942490568611e+01,1.141946647649197644e+01,1.240141962152480914e+01,1.310933047338214408e+01,1.334713323467487101e+01,1.125287806875863339e+01,1.213315997453605632e+01,1.156822979722070954e+01,1.037043881019349101e+01,8.630841673509124234e+00,9.078388731374076315e+00,9.517242818323580877e+00,9.610456888622977090e+00
1.095394739185721278e+01,9.021291204564946042e+00,1.021567488975138360e+01,1.068018358423390168e+01,1.021739007690968037e+01,1.240027650280117655e+01,1.164783087571215958e+01,1.195586133263704198e+01,1.135998789462661307e+01,1.229013105044973031e+01,1.279347478042197395e+01,1.332590124790155528e+01,1.542522095657265879e+01,1.546840451516672488e+01,1.545260053280443913e+01,1.541451728792638676e+01,1.811962371129654059e+01,1.734932276532779838e+01,1.639652936159707508e+01,1.517326481923646497e+01,1.455636154167454777e+01,1.308438377140777220e+01,1.436774154193280140e+01,1.585591439443868467e+01,1.563253316776491886e+01,1.573676464197492919e+01,1.549694291892622289e+01,1.449356726267090778e+01,1.273252509443993574e+01,1.161947734215375760e+01,1.189617332383991766e+01,1.185897346381449324e+01,9.544513260250923281e+00,1.139704149420408896e+01,1.099789007793074802e+01,1.113354412787765568e+01,1.194733743938060400e+01,1.205676683143464345e+01,1.494506392874991718e+01,1.303071554901099205e+01,1.160921392140598130e+01,1.088185034743069934e+01,9.089097258193689299e+00,9.935388945205687605e+00,7.332792332891031606e+00,8.045360673837251397e+00,1.004528271720437260e+01,8.587665739320812008e+00,8.401509064450152664e+00,8.356397171299022375e+00,9.640047690733922536e+00,1.029168957856354893e+01,9.812875968848530306e+00,1.074113659698461731e+01,1.096654019136946090e+01,1.218243175121011745e+01,1.094638021319582322e+01,8.687914869423977393e+00,8.386871573804469904e+00,8.959627862772222784e+00,7.268529657124588539e+00,8.383985193068411945e+00,7.873930039484193344e+00
1.095394739185721278e+01,1.041710504157123296e+01,9.785052723881506154e+00,8.408318206147683327e+00,8.381941285584758816e+00,9.129092911884669093e+00,1.130747060243582780e+01,1.150451312771534162e+01,1.033659623113378245e+01,1.087002960692214515e+01,1.106593084753644973e+01,9.855622255217383554e+00,1.007870806099305128e+01,1.015314003668046894e+01,7.059584820462433186e+00,7.761699121189550965e+00,7.970456531176196791e+00,7.768103656753808650e+00,7.538355760476832756e+00,6.837463406034700597e+00,7.133018224798036044e+00,7.489740036851586069e+00,6.756275826103959048e+00,6.500794114281731595e+00,6.234043620348160175e+00,4.928873556418864155e+00,4.084806761386737151e+00,3.324423782651912518e+00,4.238607586953243356e+00,4.129975438463496573e+00,2.321240894230051310e+00,2.736841281452811359e+00,2.584355276575209359e+00,3.102680221442092545e+00,3.177287906674500562e+00,2.432722742001367067e+00,2.540054501789505537e+00,2.091574138354062029e+00,2.238734835560556746e+00,1.355966592642683821e+00,1.750116176113145627e+00,1.629450482124660482e+00,1.726991222981538954e+00,1.981419731234431936e+00,1.659852735465847218e+00,1.349672806103498601e+00,2.217272741953053128e+00,1.936468827273792215e+00,1.327758015116529577e+00,2.004353697630016029e+00,1.577869242663538785e+00,1.306905619953312225e+00,1.110856115246370734e+00,4.929460041351099164e-01,8.652535124250206877e-01,2.056694405365746547e+00,2.267547573741865108e+00,2.544491479965401481e+00,2.367231430934467085e+00,1.543969189276793941e+00,1.846102742952410836e+00,2.143172063075454048e+00,2.115985703247744709e+00
1.095394739185721278e+01,1.397004652617468423e+01,1.366220170033179215e+01,1.364573766152507517e+01,1.181842678719984008e+01,1.249899899108233114e+01,1.278038913822858547e+01,1.322472967883814476e+01,1.447752963759845102e+01,1.418198747208724342e+01,1.463137981017045774e+01,1.384992018891141186e+01,1.640559974544406430e+01,1.600662817463221188e+01,1.634860604759784053e+01,1.618037588686183881e+01,1.763897518729422131e+01,1.859299052021913212e+01,2.090602598979620552e+01,2.250262441300978367e+01,2.356277248362066246e+01,2.399877311122573076e+01,2.452783672257329783e+01,2.376183668930737269e+01,2.504905033255494118e+01,2.618106365029412075e+01,2.659820171958411095e+01,2.669575155507392594e+01,2.548838980752343275e+01,2.555654547916763875e+01,2.678782007563407319e+01,2.602358442879742029e+01,2.534457804215675480e+01,2.658674588486483970e+01,2.406370268064917184e+01,2.375343915333938583e+01,2.505496825819945172e+01,2.428751308699375500e+01,2.739593075063112337e+01,2.446724515899374808e+01,2.099966920212102650e+01,2.127771480253633740e+01,2.129045010804141214e+01,2.045111623189590944e+01,2.003669808847166678e+01,2.115064378998414441e+01,2.096737348015936675e+01,2.110767555250896521e+01,1.765537627924960873e+01,1.851907708299908961e+01,1.755605452171370473e+01,1.848163175693696303e+01,1.838871374523719737e+01,1.736429894317436151e+01,1.909746198205739631e+01,1.781916764422332733e+01,1.698481505796405600e+01,1.731446494406718273e+01,1.720179476513882832e+01,1.551530039104295611e+01,1.617619460927078023e+01,1.399706811181906119e+01,1.426149173194299635e+01
1.095394739185721278e+01,1.123483665493323258e+01,1.299125963934675099e+01,1.301244152951981903e+01,1.382137420283413576e+01,1.464996907524975711e+01,1.310908725888482707e+01,1.387273889436829677e+01,1.481226979247855979e+01,1.637181617109310139e+01,1.643757802656345746e+01,1.570830451914432047e+01,1.486380456218731183e+01,1.497438810435782841e+01,1.510830210008515451e+01,1.426052680141067697e+01,1.482927991095587572e+01,1.628143761084987773e+01,1.779016238191955779e+01,2.065056277311263955e+01,2.068011323738387830e+01,2.052200900891709523e+01,2.110465962017256913e+01,2.273597599177148254e+01,2.285803451638277295e+01,2.239282338442468756e+01,2.335923288846286994e+01,2.398996412912858034e+01,2.340887361546100465e+01,2.093548498243058020e+01,2.212388596632571591e+01,2.167630571829991482e+01,2.210390385881467523e+01,2.285805895144626732e+01,2.287987302593829497e+01,2.384357304511866005e+01,2.166178585445230453e+01,2.344197048299328401e+01,2.364431331769407052e+01,2.578682900541598144e+01,2.489329836106175264e+01,2.648834754929885094e+01,2.590934120734374346e+01,2.589634837795853173e+01,2.598980098273494832e+01,2.544715137735045118e+01,2.608002080451358040e+01,2.785233829764828783e+01,2.785659194326888155e+01,2.753573775615272723e+01,2.813160467757722927e+01,2.897882073318839957e+01,2.890507702208955720e+01,2.830142103526145547e+01,2.826052937528527309e+01,2.956465079683098907e+01,3.094740197550737548e+01,3.091099979529735720e+01,3.095866301228207362e+01,3.006437612434962148e+01,3.098006118684378407e+01,3.012232447122070766e+01,2.874652264746529795e+01
1.095394739185721278e+01,1.194834879961047136e+01,1.299070270466100396e+01,1.115341830517645860e+01,1.050211145409343771e+01,1.155461764192983765e+01,1.097170488258109344e+01,1.076728705281259124e+01,1.047310275312533179e+01,8.559919786005963260e+00,8.789734914002337973e+00,8.967784021596870048e+00,7.986936208936086246e+00,6.063885840848513453e+00,5.449462372320496684e+00,5.875528371907499547e+00,4.995809633175895215e+00,7.276793317843228692e+00,8.599843379875053984e+00,1.079641568724704825e+01,9.308416505914181016e+00,1.034244820605168513e+01,9.324867341431669843e+00,1.053804074086517062e+01,1.014818615421032177e+01,8.306377679497671807e+00,8.109553849197780551e+00,7.483102807014091695e+00,7.020119408572512043e+00,7.225284929764484332e+00,7.453439947715821745e+00,8.130258902457427439e+00,8.714863223654774060e+00,7.360959268677305545e+00,7.062972892269641534e+00,7.426944646284127316e+00,7.318988631310716642e+00,7.253679518715799190e+00,6.651778863663267316e+00,5.664629128079212705e+00,6.207073298224173641e+00,6.196694808073331728e+00,6.894611461034727995e+00,6.060482033276429092e+00,6.449413488240153924e+00,5.366964998432962375e+00,5.217699151306717908e+00,7.046186725335545020e+00,8.369562557086425159e+00,5.994009819253477644e+00,7.763271594472001880e+00,6.975168640879729764e+00,7.535845346446535586e+00,6.246173431497638262e+00,6.287344625145607324e+00,4.975193934507373683e+00,4.827850015940938988e+00,6.043667469675341408e+00,5.922571138983755645e+00,7.001713206364911457e+00,7.692469173333051913e+00,7.580237435318053940e+00,7.263159650707564197e+00
1.095394739185721278e+01,1.202704788820220472e+01,1.111324568223093934e+01,1.295279836942921747e+01,1.359214712542856773e+01,1.255418356093986176e+01,1.466036094219347774e+01,1.890435325598922134e+01,1.726138623089609325e+01,1.671719791658733811e+01,1.400543016014002262e+01,1.528286443709187381e+01,1.639694791513460359e+01,1.872559356103927541e+01,1.656882859698909272e+01,1.804968707045593135e+01,1.519832567323848593e+01,1.433971109651037068e+01,1.319464990730138254e+01,1.460982859568095193e+01,1.580601759727258582e+01,1.436748148575186690e+01,1.372127316190560009e+01,1.358556102979444802e+01,1.057375659029612791e+01,1.011139157144998535e+01,7.787861373152836109e+00,6.575841862770182900e+00,5.613072784426179851e+00,6.263052445237583754e+00,7.807922413672322648e+00,1.034552356381836091e+01,1.373468846215249073e+01,1.202796752753789633e+01,7.720118282657175257e+00,5.736129453368519648e+00,5.789903296181705628e+00,4.778179074128502180e+00,6.995789887737942081e+00,8.630466517958211625e+00,5.581424249894389789e+00,6.976330599485677908e+00,7.075538644346963224e+00,3.554136964810737709e+00,4.263206311724921704e+00,3.857499306133213679e+00,4.288085258137911637e+00,4.706336656667403417e+00,3.271572261502150525e+00,3.135944139168636013e+00,3.559319225973439416e+00,4.300655938787514287e+00,4.918725751130892831e+00,4.052279233428507155e+00,4.332095742519712189e+00,5.951082288621037719e+00,5.790284392670784541e+00,9.222518163604618735e+00,8.879148337074710184e+00,8.706877860079671905e+00,1.140676764746912397e+01,1.455927317706377266e+01,1.354890250842261423e+01
