8.420941263717940384e-01,8.372109376404412995e-01,8.286660432963688372e-01,8.531080706104998690e-01,8.660720034339118856e-01,8.615572761129677293e-01,8.857610900511276864e-01,9.322097063252002824e-01,9.408651614586378553e-01,9.533149708610325623e-01,9.164204590566915609e-01,8.893991819231301665e-01,8.678830745924135392e-01,8.568974838802682070e-01,8.930994993494110190e-01,9.246992068829495981e-01,9.355862728455213162e-01,9.370292004734397384e-01,9.441124740843861440e-01,9.565173758497412804e-01,9.175779960780907629e-01,9.550173931120016224e-01,9.454975116514867661e-01,9.495655900130516303e-01,9.252565706019124647e-01,9.130788573805979080e-01,9.014062097873841717e-01,8.989795000204261477e-01,9.015114228939729024e-01,9.269946150546487518e-01,9.429355226286878500e-01,9.639341793979835371e-01,9.832589730756416957e-01,9.741667491363877884e-01,9.710711402453702235e-01,9.511206544899371007e-01,9.471303569236231290e-01,9.523663623764044850e-01,9.581418103787763263e-01,9.215998787685180105e-01,9.603483604558782361e-01,9.679171812150416665e-01,9.641953875069712021e-01,9.712076674010932109e-01,9.641461721603244994e-01,9.784152754843544741e-01,9.911901416766571993e-01,9.949065584396308282e-01,9.874947276220383818e-01,9.967121225426451847e-01,9.976569961580937784e-01,9.997722921821353692e-01,9.998185893071144248e-01,9.998084615586173562e-01,9.993640617614570898e-01,9.991931739555769409e-01,9.999376632560176281e-01,9.999980205018056401e-01,9.999999966038960464e-01,9.999999997659654305e-01,9.999999999953983476e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.693485166140253462e-01,8.823712393057745462e-01,8.683551864278442611e-01,8.681160162544486747e-01,8.398797493528227243e-01,8.507167210308395067e-01,8.447158327697158464e-01,8.658749607762776801e-01,8.953711384442010202e-01,9.315344377934156039e-01,9.263202999359569922e-01,9.445480604443804440e-01,9.558611370275429397e-01,9.553999448054850685e-01,9.359874516987518600e-01,9.589071161745265082e-01,9.598480894248083706e-01,9.685343674029711636e-01,9.696702288201274333e-01,9.764808389846439951e-01,9.895277146136818303e-01,9.971186363461217450e-01,9.973886021814573066e-01,9.945987998293778221e-01,9.911794773724481589e-01,9.848262417757027709e-01,9.884482246095047664e-01,9.893031696025064159e-01,9.923620154764248857e-01,9.949149832120667281e-01,9.920002810731727294e-01,9.934668301781978128e-01,9.944037316197562593e-01,9.881679730541063078e-01,9.875073237141609450e-01,9.955174596974917245e-01,9.992814736346324889e-01,9.993554470562068248e-01,9.990688604485971069e-01,9.992501457365412509e-01,9.995596228078120760e-01,9.998462988569681853e-01,9.997910351485319591e-01,9.993474633275338803e-01,9.994801350850719412e-01,9.989845231603102782e-01,9.995167515792164892e-01,9.990591479600435809e-01,9.939261991165317944e-01,9.944113803643779281e-01,9.996506957167606844e-01,9.999419107766526205e-01,9.998653667471890660e-01,9.998959128217966841e-01,9.997767671562679537e-01,9.999524789726321750e-01,9.999411129843853718e-01,9.999962979877449198e-01,9.999996603526125627e-01,9.999999998207782514e-01,9.999999999999293898e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.372149397068940901e-01,8.659429901374342542e-01,8.221137005507146434e-01,8.330274829960238048e-01,7.900823025867195204e-01,7.722067880428218345e-01,8.028449662952179544e-01,8.000735048731089094e-01,7.665779003497528166e-01,7.526456685324642848e-01,7.489251981525090196e-01,7.162488366692109087e-01,6.907410003415657140e-01,7.470378575783024333e-01,7.737398088104323612e-01,7.733751871915748310e-01,7.641996091436795702e-01,7.859008658503858769e-01,6.881082245537394337e-01,6.298522371727288682e-01,7.500170725788699588e-01,7.301484482378535201e-01,7.303798554826332889e-01,7.408116522170962170e-01,7.697017485156887329e-01,8.640128654590819579e-01,8.373848357061620673e-01,8.528231217554622656e-01,7.999837887636076506e-01,8.055077017121470284e-01,8.429846918064920480e-01,7.750594814143842992e-01,8.128853795303903063e-01,8.020716424985556703e-01,8.040932135838427808e-01,6.882036342383419658e-01,6.655016537639082408e-01,6.649854907006677029e-01,7.010811860287390340e-01,6.452044799957599164e-01,7.140554678460984128e-01,5.656918180393593065e-01,4.545162014894128522e-01,4.625933584518407415e-01,4.332654070533473734e-01,3.706376809832058195e-01,5.535561203501497829e-01,5.875259489227386833e-01,4.325776274549409939e-01,6.058702966845853632e-01,6.938874721115513289e-01,8.257139616073408961e-01,7.659915577383097363e-01,6.533905009684873866e-01,7.409546349074661586e-01,7.041235675169214003e-01,8.425319752910487292e-01,8.351511918321752326e-01,9.563389602059275685e-01,9.956829424401854034e-01,9.929700021230641882e-01,9.984959403304687342e-01
8.420941263717940384e-01,8.551031646354342319e-01,8.552599419301251116e-01,8.661401985721435270e-01,8.747135582211787996e-01,8.741938837469216406e-01,8.851259622190146281e-01,9.014195706358749671e-01,8.939346396236365067e-01,9.110295198216267210e-01,9.076740149381461453e-01,9.127004840902572802e-01,8.900767016726383041e-01,9.028989009094571250e-01,8.892575355839502649e-01,8.909993561053317634e-01,8.997925958573469440e-01,8.780164659342242217e-01,8.688261880336555221e-01,8.587869289803036210e-01,8.467723510248261753e-01,7.941867516062228738e-01,7.644860811403821899e-01,7.222917155288492985e-01,7.671270532189760072e-01,8.077645905155552697e-01,8.340692302594863161e-01,7.787434679200092580e-01,7.489057331057193956e-01,7.354586816601282884e-01,7.720332239898515247e-01,7.023069848957659289e-01,6.582683446678571082e-01,6.206724096677314062e-01,6.420642614956344474e-01,6.087585753458666371e-01,6.652420228051985074e-01,6.533280119738783531e-01,7.069590035745613177e-01,6.863886072658876847e-01,7.240655160773121768e-01,7.554463447247612429e-01,7.425015186313360660e-01,6.236451296850843429e-01,5.637037325284731670e-01,4.760363192752590789e-01,4.931632773227936362e-01,5.909493765046918146e-01,6.309060150242732368e-01,7.288466453079499585e-01,7.716346252691076435e-01,7.999568243591019812e-01,8.188652873919899378e-01,8.764171013524642007e-01,7.885643497667306212e-01,8.242353285875549940e-01,8.895260187265676688e-01,8.806154620734258920e-01,9.209863674402438694e-01,8.844666231641156173e-01,9.638669557894528062e-01,9.001789599170426648e-01,9.969625035258870005e-01
8.420941263717940384e-01,8.416616753856904776e-01,7.844418662932286512e-01,7.048180600282480945e-01,7.271015603660054838e-01,7.665105238746077188e-01,7.396394766486853456e-01,7.837976608249338506e-01,8.530880834614406050e-01,9.017175754870199178e-01,8.502918453662208220e-01,8.336554120976408244e-01,8.272814356778013245e-01,8.133461871531045828e-01,7.978225365937755553e-01,8.320724205356664349e-01,8.484529032196583831e-01,7.728680467648390007e-01,7.644417174385640390e-01,8.140453676730414756e-01,8.944596279213159473e-01,9.182552234992744644e-01,9.417693242655138519e-01,9.409515028728657748e-01,9.527523780862577896e-01,9.128589464369573081e-01,8.825581293703714802e-01,8.925823593246950960e-01,9.263260388685289337e-01,9.270497075200903048e-01,8.665792731561584583e-01,9.098221531186836408e-01,9.263089437902067846e-01,8.729382434032475491e-01,8.835446025168427475e-01,9.041693812586913959e-01,9.427093177653498302e-01,9.606284614093558716e-01,9.463376010836029861e-01,9.032618164681051054e-01,9.313037522132225909e-01,9.669808265819368476e-01,9.524196219670522101e-01,9.782679531910614124e-01,9.907563733353533797e-01,9.916658596023558703e-01,9.911624457133683119e-01,9.940919120194092740e-01,9.945283720271751449e-01,9.923874029927970408e-01,9.986836413482959030e-01,9.992746964278099719e-01,9.988856263580865313e-01,9.971893298190894761e-01,9.991977264472272635e-01,9.999154717065760201e-01,9.999836478210195612e-01,9.999880976669814903e-01,9.999929099746748262e-01,9.999999853483434453e-01,9.999999999057781475e-01,9.999999999884700008e-01,1.000000000000000000e+00
8.420941263717940384e-01,7.988434702870301773e-01,7.445878731726993660e-01,7.317209604712879845e-01,7.206466025210891413e-01,7.097197641561789894e-01,6.932979038567679275e-01,7.269022911407639898e-01,7.301931609810239365e-01,7.059695127286563787e-01,7.639999115203826019e-01,8.142035609686620878e-01,8.013561616519069286e-01,8.019414875293995326e-01,8.403297975819432608e-01,8.456050303553317438e-01,8.284080625125929132e-01,8.328804117208066238e-01,8.352792295874305051e-01,7.916772128199365266e-01,7.202894367357682848e-01,6.758177556057705093e-01,7.187572541733577847e-01,7.854841728357253583e-01,7.730215525049652925e-01,7.462432117751229832e-01,6.646999700026653413e-01,6.818093971188513569e-01,6.785392077554923684e-01,7.668563667928034455e-01,7.761442741306709969e-01,6.867774674759846709e-01,7.428443322681141936e-01,7.348410503628957091e-01,7.316454194701649261e-01,7.582767135006176495e-01,8.420260837334074822e-01,8.492742963926869226e-01,8.226469307327943792e-01,7.079639450005231760e-01,6.578132332433312968e-01,6.022483602119846902e-01,5.968410367699151786e-01,5.887607198833975097e-01,6.156504342365658466e-01,4.989325521522467444e-01,4.040791491857192441e-01,4.360821062019614724e-01,3.889728011061360791e-01,2.014772479491879209e-01,1.429829307933291882e-01,1.329676331243708209e-01,6.700152236066854450e-02,6.333539918678662839e-02,1.278063949055122661e-01,5.045835149784688722e-02,8.218642924607000300e-02,7.205625498449848287e-02,1.348506981770684066e-01,6.102416868796673999e-01,2.827285959998091514e-01,9.921546264737507448e-02,1.496575525141955777e-02
8.420941263717940384e-01,8.207494792185974219e-01,8.294752976991026650e-01,8.229227595743229262e-01,7.941606768811000361e-01,7.537925501611809631e-01,8.208740886262231307e-01,8.257428218788027685e-01,8.249339750485504830e-01,8.781801686856463007e-01,8.595666885037327454e-01,9.006967876467675271e-01,9.521535430748448992e-01,9.385526088006036494e-01,9.446266079446030695e-01,9.413298135686890555e-01,9.677441247270965885e-01,9.651433796878290394e-01,9.897431588842892092e-01,9.955548537269376386e-01,9.917844322111887267e-01,9.932942150913117718e-01,9.951728767448846380e-01,9.939563055613378495e-01,9.981807908122626305e-01,9.951560781643141729e-01,9.988180832733476455e-01,9.989127543562902334e-01,9.986447297688141322e-01,9.990487598687002313e-01,9.993457712682929373e-01,9.981843644623155098e-01,9.987441334913002011e-01,9.991639272184206222e-01,9.987164498940089841e-01,9.973581835381002403e-01,9.954647626601926813e-01,9.992465816239682885e-01,9.992051062809388373e-01,9.990410810543344233e-01,9.960011904046870423e-01,9.998056778899726549e-01,9.999349384405307184e-01,9.999555567592581795e-01,9.998292218891580152e-01,9.998931267797940281e-01,9.999481744864191501e-01,9.999257577918290174e-01,9.999729166380653123e-01,9.999211642488677887e-01,9.999793520131519120e-01,9.999926128280118842e-01,9.999963577582307028e-01,9.999960032174092239e-01,9.999186717405135205e-01,9.999185701952122418e-01,9.999921652641897696e-01,9.999975409819655825e-01,9.999999986597540858e-01,9.999999882129303463e-01,9.999999951151657962e-01,9.999999999999996669e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.455802327382344608e-01,8.603071919913056753e-01,8.750069446589170408e-01,8.935041621216910368e-01,9.146336781344972522e-01,9.324842650396318877e-01,8.988984099571877273e-01,8.866110492005836452e-01,8.762437185927055561e-01,8.744933822435398962e-01,8.336830691484808931e-01,8.043791988873739696e-01,7.816339486682533089e-01,7.935493826465798151e-01,7.072241964502925526e-01,6.745617331815956241e-01,6.619407918697307602e-01,6.239868480969323894e-01,6.681649767196380374e-01,7.126524428045266646e-01,6.896197332965297022e-01,7.960493185442203412e-01,8.806074055523311905e-01,9.126869980774622304e-01,9.291837328851932920e-01,9.367346210870256540e-01,9.016217773100123622e-01,9.014457191780127499e-01,8.826372017733061792e-01,8.053931148997892642e-01,7.928945170384071872e-01,8.194370597689424329e-01,7.939395787971327278e-01,8.223031213035671971e-01,8.250461557118116129e-01,8.398898026576903098e-01,9.369019331872961986e-01,9.599610003404449587e-01,9.807660094689525376e-01,9.776333399453774886e-01,9.798261618226659087e-01,9.854992315823545290e-01,9.906186534638717900e-01,9.901703491122830769e-01,9.794070808020860497e-01,9.472656699133508162e-01,9.735078483210531930e-01,9.966655483117995429e-01,9.994637643389679971e-01,9.996902612746558781e-01,9.999821462980815756e-01,9.999776911454630879e-01,9.999834728923027161e-01,9.999960924430247866e-01,9.999974994997856692e-01,9.999993642649785963e-01,9.999994922718363766e-01,9.999999995049456691e-01,9.999999999999996669e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.381394076597034060e-01,8.955153564124886945e-01,8.887205736610321871e-01,9.015148114146993574e-01,8.686400248882444330e-01,8.522700742020516973e-01,7.639493774489045652e-01,7.549496686989576322e-01,6.618978462430830101e-01,6.141540941104488560e-01,6.076761143477066307e-01,6.055756565455213680e-01,5.786290240035004695e-01,5.586594311233366028e-01,5.883676526750185598e-01,7.136996608763552796e-01,6.260597376361187738e-01,6.881514675626265731e-01,6.761682066449981043e-01,6.395676017086773246e-01,6.820470122787617440e-01,7.825354544571541116e-01,8.183930840074389312e-01,8.100739182533887028e-01,8.049761192519651054e-01,7.814731632495874880e-01,7.356673707285645847e-01,6.319162540649573279e-01,5.701229888123229284e-01,4.938954407178424155e-01,6.614958505534034305e-01,7.125988465957844298e-01,7.684981877554277752e-01,7.759447117557529694e-01,7.384292509647987224e-01,7.784957328121455689e-01,6.480789067675896131e-01,8.124861355360626369e-01,8.708051735543170802e-01,9.258588301359839123e-01,9.179442084073804464e-01,9.630438038232167486e-01,9.845233774891885004e-01,9.899190165261930741e-01,9.936508152359004864e-01,9.977136120446327139e-01,9.967253852466700925e-01,9.944685300643841819e-01,9.978334273066837845e-01,9.959649717771569266e-01,9.947877011680198445e-01,9.922692741041282405e-01,9.983430640722666949e-01,9.988669021465175213e-01,9.997795339176491769e-01,9.999892524181993592e-01,9.999999345129682027e-01,9.999999997820357978e-01,9.999999999503310644e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.762242022847244183e-01,8.893171048875120333e-01,8.614562349831067500e-01,8.876298721082297449e-01,9.246147508493853806e-01,9.273411403763733851e-01,9.501076198521338778e-01,9.500326275986494817e-01,9.727851288779358896e-01,9.774091279113112929e-01,9.409613073236072767e-01,9.332334579523722251e-01,9.116028368097792711e-01,9.108460509829303664e-01,9.417871446892993603e-01,9.236705823746671484e-01,9.306143905589486787e-01,9.355988733877288466e-01,9.529257373522338481e-01,9.739354833429588743e-01,9.847750561164264615e-01,9.888463274305682171e-01,9.964545581233988925e-01,9.974406927320600413e-01,9.985536566010965176e-01,9.966598244873302592e-01,9.947799643723956864e-01,9.908563611563577789e-01,9.987254981284607869e-01,9.984247115039902587e-01,9.972853568288154724e-01,9.965670025419964828e-01,9.977672721820171065e-01,9.956510367996359578e-01,9.959136498056002651e-01,9.827280126143292938e-01,9.802321247378094071e-01,9.795863422999770975e-01,9.896229386592956256e-01,9.957569568672876015e-01,9.895787292736017982e-01,9.905994350759627087e-01,9.955447464472599872e-01,9.980862916627681880e-01,9.993470755572624320e-01,9.982486998438181436e-01,9.950965503228017539e-01,9.987467125709751370e-01,9.990580858798471242e-01,9.988775901378725841e-01,9.986618884781853778e-01,9.999888293861622923e-01,9.999923986271128662e-01,9.999989224248202468e-01,9.999985873483678844e-01,9.999972759934271371e-01,9.999997481503455354e-01,9.999999187401048539e-01,9.999999998729897088e-01,9.999999999996750377e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.348804174938531109e-01,8.559415013478527401e-01,8.187895365322457319e-01,8.222337502354404304e-01,7.884804349181523397e-01,8.161622855173541469e-01,7.972188795380523718e-01,6.512398231703663276e-01,6.795692976617476733e-01,6.241257887676838756e-01,6.196181366006114910e-01,7.159687160158224595e-01,6.866361272237759827e-01,6.611840943989291119e-01,7.183904229323321289e-01,7.753226805666852961e-01,8.194008529082308367e-01,7.673211979969077889e-01,7.527762269214595126e-01,7.262571210845947256e-01,6.995463253775437984e-01,6.805937774598773693e-01,6.770293979031121179e-01,5.843402639994675907e-01,7.028567180347571330e-01,7.004927312863600264e-01,7.472641989177717381e-01,7.692504538160322980e-01,8.305057906088377795e-01,8.834873197331758465e-01,8.443523520539286675e-01,8.653628221536393550e-01,8.590276671069335679e-01,8.859451402721423285e-01,9.029897163987808950e-01,8.768297368555695304e-01,9.109539254484541049e-01,9.370607565269297723e-01,9.426658494209918526e-01,9.568698452968850132e-01,9.697415525176060758e-01,9.593443218207897694e-01,9.734031425300887497e-01,9.720863548109479613e-01,9.732004983878891347e-01,9.617286593070870637e-01,9.882112000179589240e-01,9.980267927591270904e-01,9.972984673448578308e-01,9.938541741156754483e-01,9.936552935363229810e-01,9.978851353952723491e-01,9.963719936185292392e-01,9.989538504792128126e-01,9.997987881884734529e-01,9.999756267387924780e-01,9.999999935036349985e-01,9.999999852058626404e-01,9.999999998496013065e-01,9.999999999119422167e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.705325089412820905e-01,8.661717647361080186e-01,8.418373295434520287e-01,8.439267546510202944e-01,8.858953558157576236e-01,9.234312534525024319e-01,9.096924006238130689e-01,8.781110246433281308e-01,8.326286896384855751e-01,8.573309459800555477e-01,8.815155160508680865e-01,8.967623930656193343e-01,9.479738535346354800e-01,9.483488113983462586e-01,9.584459387973282007e-01,9.571748562727073750e-01,9.540403313475569469e-01,9.579476598983127644e-01,9.851091588750580108e-01,9.928236709317962427e-01,9.948285023623031353e-01,9.959795087788099188e-01,9.972895705592069726e-01,9.956606084750898589e-01,9.952193482539978264e-01,9.968116915544633638e-01,9.982020809602222267e-01,9.987709791114446345e-01,9.990610765814582628e-01,9.979688595677536078e-01,9.989148128942767491e-01,9.990699647597391930e-01,9.990260859985854447e-01,9.996724693914386117e-01,9.999668401840516863e-01,9.999968889836107211e-01,9.999945267465516485e-01,9.999952978773777312e-01,9.999787386830761848e-01,9.999643301424143704e-01,9.999974507998027340e-01,9.999998211831960804e-01,9.999958357456195657e-01,9.999983635797387027e-01,9.999990285209303664e-01,9.999998107472363174e-01,9.999998992098365624e-01,9.999999849967323717e-01,9.999999950149995875e-01,9.999999996523141199e-01,9.999999999764821457e-01,9.999999999905708759e-01,9.999999998077171437e-01,9.999999999797064554e-01,9.999999999811441942e-01,9.999999999105025905e-01,9.999999998563023906e-01,9.999999999986859400e-01,9.999999999998535616e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.383311800724637664e-01,8.606507907533322843e-01,8.991956603719925001e-01,9.065949255455820754e-01,9.240397858786226770e-01,9.071623040747756050e-01,9.066140488020144605e-01,8.591130016899468647e-01,8.456323514075880787e-01,8.309911927223374573e-01,8.871018762040007166e-01,8.748504721837464526e-01,8.652391481692977004e-01,8.760777733556925906e-01,9.203378529566856869e-01,8.835847538354080211e-01,8.723674708967169567e-01,8.640119811739501721e-01,7.333897676442926450e-01,6.372246372863630270e-01,6.601889980254778134e-01,6.169282044465311809e-01,6.788873709507511345e-01,6.349816285220898360e-01,6.339213249608000034e-01,5.603237019294444732e-01,4.305128272685286306e-01,4.229589908402109355e-01,4.316358683140273933e-01,4.111890057614590588e-01,4.988409654830486262e-01,5.044469019687443101e-01,5.911914751278156688e-01,6.521237721008510402e-01,7.479978159417038919e-01,7.350399390386159748e-01,6.255471179150899896e-01,5.547149584519219800e-01,6.026838193323084125e-01,5.593806021401258599e-01,6.477834197082132928e-01,6.904650663743150396e-01,8.106906054944351681e-01,8.641350984934613733e-01,8.637520876669568803e-01,8.820915285939804340e-01,8.239094577307091161e-01,8.236817375696692256e-01,8.833027150619684464e-01,9.057087091433995152e-01,9.226246352706751752e-01,8.931397962373244237e-01,6.982889771448752558e-01,5.698159805138254264e-01,6.505283408234358022e-01,8.619591496011085319e-01,9.327532546973890115e-01,9.272504546824804628e-01,9.813495012659088079e-01,9.373096154328652840e-01,9.178245255934964764e-01,9.581880443273548265e-01
8.420941263717940384e-01,9.019294353415181487e-01,9.276394448051975550e-01,9.424953583305097915e-01,9.126950400807861685e-01,8.973768421591921118e-01,9.059801110174281469e-01,9.060497913568159589e-01,9.307952029854924536e-01,9.568341112438536467e-01,9.355889081458821366e-01,9.390304567262018898e-01,9.392972333846690836e-01,8.850208368204679488e-01,9.329498430600533521e-01,9.393938792473218724e-01,9.555696853795755397e-01,9.523131650545608728e-01,9.327787246668505228e-01,9.222575834957555951e-01,9.297339284117066560e-01,9.673593395471770107e-01,9.745301197715968700e-01,9.713287049974952403e-01,9.868299302142308216e-01,9.823091615767980400e-01,9.880747246846601772e-01,9.983533885969456678e-01,9.884919002313551362e-01,9.792220860364652113e-01,9.927900042518280621e-01,9.888111885225413511e-01,9.930023259959385173e-01,9.953790771266101123e-01,9.990627358023793647e-01,9.857037109855035784e-01,9.848347909247062715e-01,9.739367852250109259e-01,9.863075139579466910e-01,9.840182010297880977e-01,9.902771329407001888e-01,9.732262068626973406e-01,9.873173044651606389e-01,9.903197566062629242e-01,9.836393166274367550e-01,9.961739803478689703e-01,9.975343961894694855e-01,9.986437371195912016e-01,9.997427299182529703e-01,9.999730022304286203e-01,9.999952588452405422e-01,9.999977832780790887e-01,9.999999723600592194e-01,9.999994648606357339e-01,9.999999898132917453e-01,9.999999999796295169e-01,9.999999999999933387e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,7.878703453529589673e-01,7.929536982597851225e-01,8.323262433310347763e-01,8.425787935852859789e-01,8.358655676581427940e-01,7.681058437740224676e-01,8.154022043889012084e-01,8.203956060438004627e-01,7.889333283256496632e-01,8.327207658455639816e-01,9.231297292647806518e-01,9.299054495318326286e-01,9.482856165276661864e-01,9.148708342761107115e-01,9.365917285910424495e-01,9.260225496179046445e-01,9.318263892084570621e-01,9.422855580413945775e-01,9.544326513195395822e-01,9.474809856318966439e-01,9.575942333639004822e-01,9.708019958190615695e-01,9.681783450437791982e-01,9.750482380449302378e-01,9.824242888216465630e-01,9.839194704156492000e-01,9.829166224554185538e-01,9.882947724855535299e-01,9.866699327048512602e-01,9.848681713195355236e-01,9.834005794153216629e-01,9.822318201810292804e-01,9.787027799293035457e-01,9.760087697849969546e-01,9.750386481048295417e-01,9.448962481288430970e-01,9.269699070132734198e-01,9.401185608339952537e-01,9.466197765955309817e-01,9.711933125828428048e-01,9.722662643783894776e-01,9.670707392042403594e-01,9.621605563326610655e-01,9.631472548424084845e-01,9.639522202253580918e-01,9.898324450386584150e-01,9.868830270445764219e-01,9.894621949201665156e-01,9.635407207401195384e-01,9.680569544558240702e-01,9.536776072517321179e-01,9.705099840731719052e-01,9.851906038885742678e-01,9.863364033712681556e-01,9.949398346860945930e-01,9.958594908077760266e-01,9.993201183242040875e-01,9.998757829476045966e-01,9.999991304267945580e-01,9.999994903685996972e-01,9.999999999980492271e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.526396242320802843e-01,8.225894665260273797e-01,8.194130497826339621e-01,8.070340138704134025e-01,7.802769973201799658e-01,7.579682089529971023e-01,7.706651261529381403e-01,7.979312116392909271e-01,7.707191514487862216e-01,7.653622500704786447e-01,7.666653371641756198e-01,7.688078354390879277e-01,7.877035823716167506e-01,7.975096333836333429e-01,7.549498981995977909e-01,8.288955116316001348e-01,7.850857102858515013e-01,7.831438624873052756e-01,7.465511762352375902e-01,8.048660307426077631e-01,7.572173780840290025e-01,7.684611067628711600e-01,7.407464923638503729e-01,8.191686082560556414e-01,8.301640745149203582e-01,8.522711839394491173e-01,8.578913121877880243e-01,8.553092614901900426e-01,8.180086592792323863e-01,8.569214075130927588e-01,8.824062004753261412e-01,8.382985489652775568e-01,7.389145852290937011e-01,7.044519104295505763e-01,7.862934354662105552e-01,6.944257756533515069e-01,6.768086000025939075e-01,6.039008218710983922e-01,4.932628028220587546e-01,5.138183626086453293e-01,4.085599041495755479e-01,4.517931720144640062e-01,4.543370266718582684e-01,3.775792872722333327e-01,5.308106224054682798e-01,5.335191047445630996e-01,4.682054666127601905e-01,3.288743886371873759e-01,1.500547116386475865e-01,2.024845470623556909e-01,5.216953314844153811e-01,6.840354162080884981e-01,5.311271740812396613e-01,2.572845876333309523e-01,3.386858071948961602e-01,3.072948663013266302e-01,2.902967350018010873e-01,5.718575233780032185e-01,3.879463290254441810e-01,5.333887586320575913e-01,6.269484393926236798e-01,6.817820197744147714e-01
8.420941263717940384e-01,8.560782009112039015e-01,8.097669093256678607e-01,8.413752287174072197e-01,8.289868584903051785e-01,8.540292748374507248e-01,8.491443452231233202e-01,8.942861751437559681e-01,8.645330844216660982e-01,8.189539036604305267e-01,8.949464566167946167e-01,9.361310725844174119e-01,9.092081641063898267e-01,9.267393298746753327e-01,8.905283341781314865e-01,9.003995844536316628e-01,9.127425515581359949e-01,8.628641840987840705e-01,7.938757128930387097e-01,7.775784580709652616e-01,7.750845315423517956e-01,7.732662090840936031e-01,6.817772946055959959e-01,7.361877922486166348e-01,7.254589182102867406e-01,7.037504988170777409e-01,7.516516819875114219e-01,7.391617234177410012e-01,7.988432139372700913e-01,7.687552139381856886e-01,8.605719971650321876e-01,8.727551494685922284e-01,8.811235821669030077e-01,8.871087429774715538e-01,8.500695935005331272e-01,8.551480384609919660e-01,7.687189262002417367e-01,7.030968271268347447e-01,7.795763945345448587e-01,8.012259045973786353e-01,8.588500067968931617e-01,9.092781595189138866e-01,9.161721736841648145e-01,9.086291842826998977e-01,9.382639475369047855e-01,9.375718247712617748e-01,8.787617399399101359e-01,8.743011864447034487e-01,8.620578257044897441e-01,7.001085708991251488e-01,6.620616728341943702e-01,4.807230913875545908e-01,3.874875361844902222e-01,2.562856399902057047e-01,2.569588014248388452e-01,2.622395556570150665e-01,4.258006577045582164e-01,1.215373246175108779e-01,1.135278304573307806e-01,1.441469785594410302e-01,4.155219631307811856e-02,3.071777343034189783e-02,2.682653657385974011e-04
8.420941263717940384e-01,8.397780827024370343e-01,8.555914399044419749e-01,8.808806885866710124e-01,8.834133078500463476e-01,8.755737050379143183e-01,8.487359778538314803e-01,8.844030308407748731e-01,8.611234272394143741e-01,8.793433913383590372e-01,8.876187775131935132e-01,8.599127389704821489e-01,8.915304233928611488e-01,8.927667928601472624e-01,8.484737495699545828e-01,9.026885573896029635e-01,8.634307783179320239e-01,8.233963756245604726e-01,8.118937708081166438e-01,8.175149173891848031e-01,7.748333993153219135e-01,8.163177720000350801e-01,8.624494345740987278e-01,8.422924058746229514e-01,8.483817420558730227e-01,8.701294962384882314e-01,7.904178268081832881e-01,7.028482677210483587e-01,6.926496867531047874e-01,6.485362227338531405e-01,6.431948997303461590e-01,6.485056225999252799e-01,6.307451968341504234e-01,7.146923106440896678e-01,7.678432088826525614e-01,7.576127922407362991e-01,7.923685143875029979e-01,7.637976086236999418e-01,7.235788228170343395e-01,8.239096401377923318e-01,8.944595277027554969e-01,9.280463337860317408e-01,9.037740862650074369e-01,8.996380888753017224e-01,9.022908825291349189e-01,9.152595343441309872e-01,9.446119172689870780e-01,9.770088568771235771e-01,9.876597328709287860e-01,9.909066218498738809e-01,9.962212833608452556e-01,9.957459852600152317e-01,9.878843806807593442e-01,9.709696658332737096e-01,9.851325633452419073e-01,9.939846759765621487e-01,9.953022550605380436e-01,9.916808971011557006e-01,9.947798485961261150e-01,9.999493802838151923e-01,9.999484419554979242e-01,9.999992280974656644e-01,9.999999999995677902e-01
