1.100000000000000000e+02,1.095432145511939268e+02,1.087099521581339161e+02,1.100748625849777653e+02,1.089566153524331327e+02,1.091170205981447339e+02,1.113924291240782054e+02,1.084938949988945041e+02,1.077470085017154133e+02,1.084034227179855776e+02,1.102078172823464683e+02,1.093753681642042892e+02,1.093288546677571276e+02,1.089630670983540739e+02,1.088262271054079520e+02,1.076488925455701917e+02,1.059938500329941320e+02,1.071430734228169257e+02,1.073860182419287810e+02,1.061771138756473505e+02,1.057429847481575109e+02,1.076261511406863605e+02,1.097356995697330291e+02,1.112109724824114920e+02,1.104184473544509331e+02,1.096840536470168956e+02,1.112818906832308272e+02,1.118813824284358418e+02,1.107440943311349173e+02,1.127904824592304180e+02,1.122382643529999484e+02,1.107762985143214678e+02,1.089908513720488799e+02,1.097345606631138395e+02,1.104567814194490438e+02,1.084179685637361388e+02,1.067843377846866417e+02,1.062938727258321592e+02,1.074446689576784308e+02,1.061851823080775290e+02,1.058996132772940371e+02,1.049949857016452341e+02,1.063036175373801768e+02,1.058634076706433405e+02,1.041565646515704628e+02,1.052842174344701505e+02,1.078971428183505168e+02,1.089165668543879093e+02,1.089347662343080003e+02,1.090948849821896545e+02,1.097016234899498102e+02,1.087951341224485446e+02,1.085431540687036573e+02,1.068975738500057560e+02,1.084618777767282580e+02,1.089696892847366598e+02,1.097619446831603227e+02,1.097561121897192606e+02,1.093989166743279071e+02,1.096373521002302880e+02,1.101121710417017852e+02,1.122360809967640876e+02,1.122442096249211829e+02
1.100000000000000000e+02,1.128830144548618506e+02,1.125390604769910681e+02,1.102802224483941842e+02,1.096677990921450174e+02,1.096683524039289921e+02,1.102354173135435218e+02,1.108608434926702415e+02,1.097285868023939486e+02,1.097697925643695811e+02,1.113915525804209778e+02,1.100355103783104909e+02,1.099900987592772168e+02,1.094589294033669518e+02,1.097334904074530044e+02,1.091983458098195428e+02,1.080487186940687678e+02,1.079853256133749682e+02,1.076655359654691324e+02,1.079061835154191300e+02,1.056942565563393970e+02,1.067285640640470348e+02,1.086845277857766803e+02,1.112664275894760806e+02,1.097092362296047838e+02,1.100760070035469766e+02,1.104587075489201453e+02,1.112662149501897488e+02,1.128203759037496923e+02,1.144540369935145918e+02,1.144822739673003298e+02,1.154807631549009983e+02,1.151079095957537390e+02,1.183312713909462701e+02,1.198663357125341093e+02,1.188280265633972732e+02,1.206389554481154818e+02,1.201837663450162239e+02,1.212329996463178929e+02,1.242428059921060992e+02,1.234136424602407658e+02,1.222705556906775257e+02,1.223369872955569235e+02,1.222844012885565945e+02,1.220331880772770887e+02,1.195957551384234421e+02,1.170838629422655828e+02,1.178918535306010540e+02,1.175195149310851974e+02,1.184380862450420153e+02,1.185943733721177438e+02,1.190368243402863015e+02,1.204271859536689817e+02,1.216584622793744046e+02,1.205866560182832359e+02,1.216524094161055842e+02,1.221595498679010348e+02,1.191807409848272954e+02,1.195667581895558840e+02,1.193023305838105159e+02,1.199474061772902331e+02,1.196640906367465789e+02,1.185306835203638940e+02
1.100000000000000000e+02,1.101540059380840972e+02,1.098501392599924316e+02,1.096115339990684703e+02,1.112150071894032948e+02,1.094801009126713609e+02,1.086053260586548532e+02,1.094940255238070108e+02,1.091200534516293033e+02,1.105844326099588955e+02,1.094773487381350776e+02,1.094344833172074658e+02,1.084206725749625804e+02,1.072822771057902997e+02,1.088050577243831469e+02,1.067474911017256574e+02,1.071964259354925133e+02,1.051726098010044126e+02,1.040608705134761749e+02,1.040728100866627273e+02,1.034985935421474750e+02,1.046865825611673841e+02,1.036588186965024079e+02,1.029789642293605425e+02,1.023331580122153213e+02,1.012674200050605293e+02,1.027485185314745451e+02,1.026823692660628211e+02,1.005564346772291628e+02,1.000717084507376455e+02,9.769035301819158690e+01,9.802320714694137394e+01,9.940175226362194394e+01,1.008651895164451986e+02,1.017914617403836246e+02,1.021081327504253551e+02,1.033345992516160692e+02,1.027069186535147480e+02,1.019171410438429319e+02,1.031495388051797164e+02,1.043581640798445420e+02,1.033897773664747177e+02,1.033108010604171767e+02,1.025750445459115383e+02,1.016267006285662831e+02,1.022220620411852252e+02,1.034752297274055763e+02,1.036243305385372508e+02,1.019724899633437616e+02,1.016825350795260476e+02,1.045365665879872381e+02,1.032563696573291310e+02,1.032319390628610165e+02,1.021399967881683466e+02,1.014085711108450027e+02,1.008960405575390666e+02,1.016964997918918385e+02,1.031409817328037803e+02,1.022221184418420989e+02,1.014347485500777850e+02,1.011230640395943539e+02,9.964228572462850764e+01,1.001290328326196430e+02
1.100000000000000000e+02,1.095563513930608650e+02,1.094749367557133723e+02,1.098592744290781553e+02,1.102620546728509368e+02,1.107520768321325306e+02,1.111279908711978663e+02,1.121718127959457547e+02,1.094410474063866019e+02,1.121548334657359902e+02,1.113700083533909151e+02,1.110925122357577095e+02,1.108406338832208604e+02,1.122604816345744894e+02,1.146434785252221786e+02,1.129810224047953113e+02,1.104596219782869468e+02,1.105587349508419663e+02,1.115081707953185912e+02,1.127764685462276049e+02,1.096563714448459876e+02,1.097126588798557378e+02,1.119055311234745176e+02,1.134887225490875835e+02,1.143566338852874793e+02,1.149602835076347560e+02,1.160450537858831552e+02,1.146741984160120893e+02,1.134267382052397579e+02,1.119015009547375428e+02,1.130246437439489995e+02,1.117243254882198613e+02,1.104985752836595765e+02,1.094808669848460312e+02,1.090284884235754106e+02,1.105833757606766454e+02,1.107339379189233455e+02,1.091888794128712448e+02,1.103588580922624374e+02,1.099651258755726104e+02,1.066304682568674735e+02,1.066387292088925278e+02,1.069334539470178953e+02,1.063983246415174904e+02,1.057864464091903898e+02,1.056296493319404703e+02,1.042583869207107199e+02,1.040263376993336237e+02,1.046613271040530435e+02,1.052816882802163576e+02,1.050706445322185232e+02,1.068394735696973470e+02,1.052107571950871971e+02,1.054331293054328000e+02,1.048919240318334545e+02,1.042298655066585837e+02,1.031849482995050664e+02,1.033075606328610689e+02,1.046531821357974508e+02,1.030914368256223383e+02,1.024470090204001309e+02,1.004907048763546129e+02,9.809256707708112799e+01
1.100000000000000000e+02,1.106759823768235265e+02,1.125080378395294076e+02,1.119476269178425127e+02,1.131100018798740621e+02,1.129878858705705653e+02,1.159226345071660660e+02,1.151500655943510907e+02,1.145838478217934835e+02,1.119633441161786180e+02,1.119802532505328401e+02,1.147766331369334409e+02,1.163955490297690289e+02,1.188812298299523746e+02,1.190352230367472970e+02,1.171912102028927194e+02,1.186795173207780607e+02,1.205411118131114421e+02,1.206778744997567259e+02,1.194118912523634037e+02,1.210219793670097630e+02,1.217370605362889080e+02,1.224103552873750687e+02,1.213492052338966545e+02,1.210108327985493020e+02,1.210449272985817402e+02,1.207215398050520321e+02,1.217051070854350598e+02,1.209984788441573897e+02,1.190011013358972605e+02,1.173426853660862577e+02,1.155994418242048170e+02,1.138970564970477852e+02,1.140122895623573243e+02,1.124548853235007897e+02,1.111188533623748071e+02,1.120668068585726900e+02,1.128853340277458699e+02,1.119885971886454854e+02,1.121913128492770824e+02,1.109906341343084506e+02,1.109150157017967757e+02,1.087098470611464762e+02,1.082260261967239501e+02,1.092193634419531918e+02,1.091218360000596590e+02,1.111409025923415612e+02,1.118812533203513198e+02,1.097064607737944897e+02,1.115754805749716212e+02,1.115609089270460856e+02,1.108915113196032962e+02,1.105554494214125327e+02,1.094440740108881158e+02,1.108902076596743314e+02,1.106432250848087619e+02,1.111404932287141349e+02,1.090896235163684480e+02,1.094991193596768255e+02,1.094625775180006144e+02,1.113689502993747453e+02,1.086226352807716893e+02,1.081380272070571067e+02
1.100000000000000000e+02,1.120009722502425404e+02,1.105189973549892954e+02,1.107597051686124843e+02,1.115892325346693212e+02,1.115352215021261628e+02,1.116289381115585542e+02,1.069064845094753338e+02,1.072850481632704458e+02,1.052843307486695181e+02,1.081198413509717255e+02,1.086010027911891598e+02,1.080980373622752069e+02,1.074645886340181420e+02,1.074780267186132505e+02,1.087997558296022049e+02,1.086306697447193841e+02,1.078121281188559095e+02,1.083605917019101241e+02,1.079861102150915713e+02,1.080556582202673610e+02,1.070497721372685902e+02,1.070132816731867393e+02,1.079281345102748446e+02,1.093532990530881506e+02,1.093607045652594252e+02,1.109353546324681474e+02,1.120826442546276382e+02,1.109566225178643180e+02,1.112005367065959121e+02,1.087354022158214377e+02,1.082828508106609888e+02,1.063126175741587076e+02,1.057331004327322859e+02,1.055151436589166138e+02,1.053280511471865992e+02,1.052333690865527842e+02,1.061830070424149284e+02,1.067063927045472980e+02,1.089867753026495620e+02,1.090827406775483865e+02,1.100678584492660548e+02,1.108960311891587764e+02,1.130401258334821506e+02,1.136214781299124752e+02,1.135769727231355404e+02,1.132934795448417162e+02,1.137415332174705043e+02,1.140555302866744682e+02,1.112348740429571876e+02,1.130946765016962701e+02,1.143506425211589317e+02,1.153706884929327003e+02,1.132727679246297896e+02,1.139625201950589144e+02,1.159581442173709291e+02,1.171427464437756072e+02,1.163165283138883837e+02,1.144291192751647230e+02,1.153608802668704811e+02,1.136048443787867654e+02,1.137988988674207746e+02,1.133762523989774280e+02
1.100000000000000000e+02,1.110967034646205036e+02,1.122095474854614281e+02,1.100956922155761504e+02,1.100168204349272116e+02,1.120656070362201575e+02,1.119456323099025354e+02,1.090577345033288736e+02,1.117113906004723560e+02,1.118901955576240113e+02,1.135471861061742516e+02,1.103555720031592813e+02,1.087925361791743626e+02,1.092067500680767864e+02,1.090007341557452634e+02,1.085270792984449031e+02,1.115898811082868889e+02,1.099848908790556266e+02,1.095841925797324308e+02,1.077801101456893491e+02,1.087374020856585872e+02,1.084533352451749266e+02,1.073174162864262655e+02,1.084230185110712341e+02,1.089427466403215874e+02,1.080255173080543614e+02,1.096182594262318304e+02,1.102784710754559256e+02,1.123462624307975943e+02,1.112461628732485508e+02,1.114629207569061293e+02,1.107331410313019546e+02,1.097063992934433969e+02,1.102325833625691871e+02,1.079448552656588305e+02,1.072046153891664773e+02,1.070033540418890823e+02,1.069874303277904346e+02,1.062534707624609638e+02,1.065619215527285633e+02,1.085651924037074139e+02,1.078446753004638481e+02,1.056047444049321342e+02,1.040023990239142790e+02,1.041412354996520264e+02,1.026058180587696711e+02,1.022512475481979664e+02,1.018600587622514979e+02,1.015534846625680387e+02,1.017751918097639248e+02,1.007498249410433857e+02,1.006391484401389107e+02,1.011642162355793886e+02,1.012027228938133021e+02,1.025990507640263871e+02,1.015373026947045929e+02,1.005666925352992820e+02,1.008624097509171804e+02,1.028316418616953740e+02,1.007426049372438541e+02,1.008077125811806667e+02,1.010863266219334236e+02,1.011298709305029462e+02
1.100000000000000000e+02,1.122147377262539010e+02,1.122010950538481353e+02,1.087794489903919697e+02,1.083268993471673554e+02,1.085533314613684297e+02,1.091095498586310271e+02,1.100811823791647299e+02,1.117487886454691051e+02,1.130962194325068992e+02,1.107790960175087918e+02,1.092803176905728861e+02,1.113321180817835057e+02,1.124748651972126225e+02,1.130247980712874778e+02,1.139229087350182965e+02,1.128337023297791006e+02,1.135725082076092605e+02,1.108273610714413735e+02,1.124535026515727196e+02,1.119590335994252541e+02,1.116909462384698060e+02,1.108614328820789439e+02,1.101357119931191022e+02,1.104534548888851475e+02,1.100380722727069411e+02,1.098929124178961416e+02,1.107966505849092584e+02,1.096003670978980438e+02,1.075397334765490172e+02,1.091199954660406206e+02,1.104295820320591588e+02,1.090670828062665407e+02,1.096432379684776492e+02,1.117473620848007698e+02,1.101674475257051284e+02,1.088288359192372212e+02,1.089722087391686642e+02,1.090680476002205381e+02,1.107685954652336022e+02,1.108391401755448697e+02,1.124316474545491786e+02,1.133891008289755149e+02,1.130213515478547777e+02,1.140242552772967741e+02,1.142504498098093251e+02,1.157792155199346524e+02,1.159717319870592149e+02,1.151678300223517795e+02,1.168468676679812006e+02,1.172197297728970398e+02,1.180848096025519567e+02,1.197858141718562308e+02,1.202613227077724360e+02,1.198138890925828548e+02,1.196455072623362526e+02,1.184313987394710779e+02,1.202779608765560369e+02,1.192339542718444676e+02,1.195934482736921893e+02,1.182390333718077784e+02,1.162865306901227882e+02,1.163170584575709512e+02
1.100000000000000000e+02,1.110067846249353494e+02,1.132259048982494392e+02,1.122078758541788659e+02,1.129031221323893419e+02,1.139729482458967880e+02,1.149110321577221470e+02,1.175286499847505581e+02,1.153415512178465718e+02,1.176390470814549474e+02,1.192629250778470436e+02,1.168611921851316851e+02,1.189054800049792533e+02,1.166608645591913955e+02,1.177936236159932832e+02,1.181039205688243356e+02,1.160144325888121983e+02,1.154009340234729564e+02,1.142762958332624805e+02,1.137066289570759494e+02,1.139909890602036455e+02,1.118748642393468486e+02,1.106602636517505829e+02,1.083772895696375684e+02,1.089919405645778170e+02,1.105848343939820637e+02,1.065079445211025160e+02,1.078233901469995573e+02,1.080423551055257008e+02,1.085373794569193677e+02,1.108401329913601359e+02,1.125106600913897665e+02,1.146940120925097801e+02,1.148410170153457841e+02,1.162427116507871574e+02,1.171784502045631768e+02,1.166490744777087514e+02,1.164885529683987926e+02,1.145058619094209860e+02,1.136862508453304628e+02,1.151528028798264103e+02,1.132124081202797043e+02,1.146612189100304704e+02,1.157220417477986274e+02,1.161340220024430039e+02,1.181628981253631849e+02,1.173895340410108759e+02,1.174935435953929925e+02,1.161515696110146081e+02,1.169054864095243289e+02,1.174000381773388568e+02,1.172785722773158739e+02,1.168734918571845185e+02,1.166353761969944003e+02,1.158249283226754329e+02,1.137269943621935084e+02,1.124391149893732518e+02,1.104689660101800968e+02,1.126461847510561824e+02,1.122198897814285772e+02,1.126996829409297050e+02,1.125792251403884165e+02,1.141948351578317187e+02
1.100000000000000000e+02,1.116315460437687506e+02,1.118669189888767477e+02,1.090232332622225471e+02,1.074243061542904911e+02,1.095016294410412030e+02,1.093250227959467509e+02,1.103804117726461129e+02,1.110320462538639532e+02,1.118816457752168105e+02,1.128333794652644002e+02,1.128385650076536706e+02,1.129082987657275226e+02,1.123749620628998542e+02,1.150555700349452053e+02,1.157855276561613778e+02,1.170526301037157282e+02,1.169548336679799547e+02,1.133113956953974508e+02,1.112048501698440219e+02,1.095793060552254019e+02,1.082996433021032772e+02,1.071806320770084966e+02,1.068056289284815250e+02,1.062945420985866036e+02,1.075968300761026626e+02,1.071444187067546352e+02,1.051388944846642914e+02,1.053343934779200595e+02,1.059288772880601357e+02,1.068493420825080733e+02,1.065200323631057273e+02,1.079015276511441499e+02,1.083170639052395785e+02,1.070711318552597788e+02,1.078691437828628210e+02,1.099552841514026653e+02,1.103038181871728938e+02,1.103289958988491009e+02,1.097992444102626877e+02,1.108946463007791152e+02,1.136773875016039028e+02,1.125602764838266410e+02,1.124900813513830258e+02,1.111515347558344473e+02,1.115953063804788599e+02,1.101997278323018321e+02,1.105668611467476978e+02,1.122342770104780243e+02,1.121910884405750437e+02,1.121748281492601933e+02,1.120843650037192560e+02,1.126352439685668259e+02,1.145183534694180452e+02,1.156699173594673482e+02,1.169641108452489533e+02,1.178929305630931026e+02,1.193196817513096590e+02,1.193224167095248447e+02,1.171287021813055560e+02,1.194601360905601126e+02,1.197631199187427313e+02,1.184528461166558628e+02
1.100000000000000000e+02,1.096981150172676678e+02,1.117740883479305012e+02,1.088064659073647817e+02,1.075410220788787683e+02,1.064338981794875991e+02,1.065837320466971789e+02,1.074634148115967776e+02,1.086908277832782233e+02,1.083114059344008098e+02,1.065890297058014369e+02,1.054996225510566177e+02,1.054850866848509270e+02,1.076942486290255800e+02,1.065713840965389494e+02,1.052578224819979482e+02,1.071600228869734082e+02,1.064951963083826314e+02,1.043905422902223137e+02,1.044671148809026278e+02,1.036181362092408733e+02,1.026651402802223600e+02,1.028298840472983926e+02,1.028419240853777410e+02,1.032475371324932638e+02,1.038384112901215133e+02,1.026003747288533390e+02,1.034549077668318091e+02,1.045577958407542667e+02,1.026500478240760827e+02,1.034275274882693765e+02,1.029633226573749454e+02,1.027039643929396391e+02,1.038447032798140697e+02,1.028471657750756094e+02,1.026603087822027902e+02,1.053885678643079871e+02,1.063721833797246887e+02,1.068808025953947833e+02,1.063330800879928546e+02,1.070338213675520933e+02,1.089029988096343828e+02,1.074154883615591132e+02,1.026764379289354849e+02,1.016586271917706199e+02,1.035414852379184083e+02,1.040005164906963699e+02,1.031496224553489469e+02,1.016106289411576284e+02,1.006463252317985990e+02,1.002543238745663530e+02,1.001204603989667135e+02,1.023788954624611591e+02,1.015857981401098868e+02,9.901528981366682558e+01,1.003015381857041319e+02,9.970187939558078938e+01,9.982860799904663907e+01,9.957525044908808809e+01,1.002408858465134216e+02,9.802515695591513634e+01,9.799982373435463501e+01,9.772039843555758409e+01
1.100000000000000000e+02,1.085388353060290711e+02,1.106857011695327913e+02,1.085867269470837186e+02,1.101462249778579547e+02,1.102492440391374799e+02,1.106107734584478663e+02,1.102701731241640886e+02,1.123988623565982579e+02,1.093596751314420317e+02,1.097067702135144174e+02,1.085795690737522108e+02,1.105910740686534979e+02,1.114239636223732219e+02,1.106974001907659328e+02,1.124453961063570375e+02,1.120272013337207255e+02,1.159365410049715877e+02,1.133989257074432828e+02,1.121682335472991099e+02,1.110025691129844319e+02,1.107577949619170425e+02,1.094638976854685382e+02,1.104408020199850711e+02,1.090315028663817856e+02,1.059773224270445269e+02,1.037047399875398668e+02,1.034908686870303001e+02,1.041572586353503311e+02,1.015554426730317630e+02,9.888514507664517339e+01,1.003702573810500382e+02,1.004111041214266464e+02,1.010636901538570669e+02,1.010312954113761634e+02,1.006187875179047069e+02,9.872735587514854672e+01,9.710247379716352611e+01,9.794749531886260741e+01,9.795637533694021215e+01,9.762583942698009309e+01,9.904593879505246434e+01,9.864618705428715373e+01,9.751514584153737530e+01,9.689338710858031334e+01,9.705005702998222716e+01,9.662695512023779543e+01,9.576688065588439258e+01,9.625515533596990281e+01,9.650353395557374370e+01,9.566090962146121512e+01,9.576856654717609274e+01,9.492730784254078458e+01,9.491271007207157595e+01,9.625591103041499252e+01,9.456577201996954329e+01,9.507355030799620010e+01,9.538165341884065640e+01,9.563468262028098366e+01,9.453467950650210128e+01,9.539380540599324831e+01,9.388769498669248037e+01,9.485149261030916534e+01
1.100000000000000000e+02,1.075287160446699062e+02,1.073773772282313814e+02,1.102051184853806376e+02,1.103450684885463460e+02,1.094867704817754372e+02,1.093392320966772502e+02,1.087582028811216048e+02,1.105408822495561054e+02,1.115269256307646373e+02,1.114279677609489028e+02,1.094014664154254746e+02,1.116950611591504128e+02,1.132677683345612394e+02,1.139257669799711579e+02,1.129686503415520917e+02,1.140794368682918503e+02,1.133667622444880010e+02,1.135376555763835000e+02,1.143238617673410431e+02,1.123875613008394083e+02,1.132544579838080949e+02,1.134066482852618662e+02,1.124167370532882302e+02,1.107756596625825978e+02,1.106614553299845767e+02,1.100232328204895538e+02,1.096829308974227644e+02,1.093805275234502261e+02,1.095101482554302521e+02,1.089949566841385860e+02,1.083615607171498993e+02,1.098688392817402644e+02,1.089049696698075849e+02,1.092559215254732976e+02,1.076643561406215355e+02,1.078896086507913452e+02,1.064185443998278657e+02,1.054242425555451348e+02,1.043826656612823598e+02,1.032711043789729786e+02,1.036191685696216638e+02,1.017731014762401998e+02,1.015358743905333512e+02,1.010825127747137486e+02,1.013670577794584915e+02,1.009651451806482072e+02,1.014157325704156420e+02,1.026725304843748745e+02,1.041749612053852303e+02,1.058578307894402428e+02,1.065301008520061572e+02,1.064734613496489004e+02,1.063442717427473241e+02,1.076052343805357765e+02,1.060708014741523328e+02,1.058603327449639693e+02,1.062804205993591751e+02,1.058201201554070536e+02,1.062543120521918496e+02,1.055268332481494582e+02,1.057000557048037308e+02,1.083585490632935233e+02
1.100000000000000000e+02,1.118727978421430294e+02,1.088951416938403867e+02,1.112935625306852643e+02,1.133132837523507845e+02,1.133301687052875764e+02,1.143863370673293929e+02,1.155585340734312751e+02,1.154023757071313980e+02,1.172780404635389715e+02,1.182357644000041716e+02,1.156524708384678775e+02,1.166040544606116498e+02,1.168988254132475788e+02,1.148554931998310309e+02,1.140816944369400687e+02,1.151379740968537675e+02,1.151658516102760927e+02,1.164528540904424432e+02,1.162346030568611468e+02,1.165958336002536839e+02,1.190956631968715413e+02,1.176537519226998683e+02,1.177836446577152714e+02,1.196729812461190221e+02,1.214198063813060031e+02,1.204125350861521611e+02,1.196836228938702078e+02,1.193960500404138259e+02,1.201262237676925224e+02,1.188931160891280427e+02,1.203046280937607833e+02,1.220628775666409496e+02,1.221735400965341967e+02,1.210239162477251398e+02,1.193761684788727990e+02,1.200264629588895247e+02,1.179622589826877004e+02,1.192559735455095762e+02,1.226521746492461631e+02,1.236667681355073825e+02,1.247883993787822021e+02,1.234931951132318915e+02,1.228081201673679885e+02,1.213519693750073287e+02,1.222017863879141970e+02,1.196801852948607916e+02,1.199241245269891607e+02,1.198178323645892078e+02,1.215659411862761772e+02,1.222327398374130212e+02,1.204442192183782083e+02,1.218202301096956575e+02,1.212335340197138862e+02,1.213592973081750728e+02,1.231054548655418870e+02,1.242006464024379397e+02,1.215497334913066112e+02,1.229878065603336381e+02,1.217113600931641457e+02,1.219376773881444080e+02,1.225124650716573029e+02,1.215917625513431517e+02
1.100000000000000000e+02,1.107882695436949234e+02,1.093946995039710828e+02,1.094780842479027854e+02,1.097617623581549395e+02,1.100602159336837218e+02,1.092274977340481570e+02,1.101646676821016229e+02,1.101802353912211174e+02,1.147862777813621022e+02,1.136179667927930836e+02,1.134316981293373203e+02,1.129736929191725068e+02,1.157050638647742176e+02,1.129900014956990333e+02,1.144094886866946013e+02,1.137657463186300930e+02,1.132091172245512496e+02,1.157939741999391146e+02,1.172675778487131311e+02,1.181205102261062621e+02,1.156630796931305127e+02,1.157404257104890632e+02,1.155067312249070284e+02,1.162934201733054067e+02,1.166569918100284582e+02,1.147981548877584004e+02,1.155377638125197279e+02,1.175635169007659186e+02,1.153458410628537507e+02,1.121896841905732600e+02,1.129743763029169941e+02,1.134343471856508359e+02,1.149175855737069014e+02,1.134128364499420485e+02,1.128771515675048249e+02,1.126497749088274816e+02,1.140769956209311289e+02,1.127227254732520407e+02,1.131868170084682959e+02,1.147049049101661353e+02,1.168872731422364382e+02,1.160767190651975369e+02,1.156995117974342548e+02,1.163671115926497635e+02,1.160773799988451742e+02,1.141374520875614706e+02,1.141961227940601447e+02,1.139930196824981294e+02,1.141045074472698815e+02,1.150269254175787239e+02,1.133974586819037427e+02,1.128993797597751580e+02,1.152787267108823954e+02,1.153892428330290869e+02,1.168380751397206581e+02,1.185290899016770112e+02,1.220098642697398645e+02,1.210363947476714941e+02,1.224679234911714758e+02,1.208380571688180680e+02,1.210522399030950851e+02,1.226193795474462149e+02
1.100000000000000000e+02,1.103744544237597154e+02,1.116416816905718576e+02,1.095425238451426964e+02,1.071030226318921592e+02,1.073890699668558710e+02,1.076698375790141569e+02,1.099202143250682013e+02,1.091483475967430081e+02,1.105283033378409101e+02,1.098383620556357130e+02,1.091186520519798648e+02,1.099498612702167293e+02,1.107060588542647253e+02,1.122583910843659254e+02,1.120592556337255559e+02,1.114201977518771400e+02,1.112951950618577115e+02,1.131983403896668534e+02,1.131678084358691336e+02,1.126996727583599807e+02,1.146210816384442381e+02,1.144489998337813574e+02,1.144904386675939350e+02,1.137742015824641300e+02,1.147336248580415514e+02,1.166438225818349110e+02,1.170094947333098361e+02,1.176600191221768483e+02,1.177475342129423694e+02,1.170830506492889072e+02,1.160383932415011969e+02,1.183344920249041934e+02,1.186169366950566939e+02,1.207463482003975344e+02,1.207560813289047275e+02,1.214566273465657389e+02,1.210568537847465223e+02,1.235944326910587137e+02,1.209979972527490446e+02,1.203953330349026913e+02,1.223699018885916701e+02,1.210170258749637355e+02,1.200206654943514764e+02,1.210395270013483042e+02,1.206165145326418440e+02,1.178036950140357959e+02,1.195962787497085600e+02,1.203096361575111501e+02,1.184971583832434732e+02,1.166549981306326487e+02,1.194855807019166605e+02,1.192896930246415366e+02,1.204629098236608087e+02,1.200085407532493917e+02,1.185729564009770769e+02,1.186077029804439888e+02,1.186832003977280294e+02,1.212173624984374669e+02,1.216778824670278993e+02,1.189337741757118181e+02,1.195753414452446322e+02,1.155589462130439102e+02
1.100000000000000000e+02,1.084223050821797329e+02,1.071162166125159416e+02,1.065473065920882760e+02,1.060683980174717078e+02,1.075564150673456112e+02,1.098302038790524477e+02,1.104575172789927819e+02,1.082472606567007034e+02,1.095069723533090524e+02,1.083146255157085278e+02,1.093563416353590867e+02,1.067309652963689075e+02,1.078824422881027658e+02,1.085560285137356828e+02,1.099949676339636113e+02,1.114025127954715799e+02,1.108043345420007597e+02,1.129531907783154594e+02,1.134841367591923387e+02,1.144653674462098110e+02,1.125890021909009135e+02,1.124080758166131346e+02,1.131114803974420937e+02,1.137778385074886813e+02,1.123386121172573553e+02,1.097890428651989936e+02,1.098740781893716729e+02,1.113575216031729695e+02,1.129268738035422217e+02,1.129173909166752168e+02,1.137012631038900992e+02,1.119823824426202350e+02,1.140779479189119741e+02,1.132334366455121426e+02,1.112704613207844204e+02,1.122325688841105489e+02,1.137625912849231895e+02,1.150505798349824289e+02,1.155391222306280667e+02,1.156247820177710111e+02,1.171718769731848653e+02,1.174463010736322559e+02,1.173627247362147017e+02,1.196113011509404487e+02,1.242206535319875940e+02,1.242031704610642890e+02,1.259700234461066231e+02,1.273267480216681520e+02,1.254540972149294049e+02,1.234110224584009643e+02,1.227185294397176136e+02,1.240898119330701093e+02,1.247960850542239655e+02,1.246512994782588066e+02,1.274924995726809840e+02,1.270814402623066002e+02,1.288589263718953646e+02,1.311181336565317963e+02,1.316195717330155048e+02,1.331913131797763583e+02,1.371539995593907975e+02,1.425019627150753934e+02
1.100000000000000000e+02,1.084403891079585804e+02,1.065831256757487324e+02,1.062292146724887232e+02,1.057294716709689482e+02,1.060016010561249971e+02,1.049255812362500535e+02,1.035191632290554935e+02,1.036251017500076301e+02,1.021006152842909955e+02,1.010365041719996668e+02,1.009137451297383876e+02,1.000673154909927121e+02,1.012490747102357034e+02,1.017602377700190885e+02,1.010165929436178658e+02,1.028583626131760838e+02,1.007398323245707701e+02,1.002146155011898401e+02,1.015975349399749632e+02,1.021356311428365871e+02,1.034621435035600427e+02,1.030381654963408664e+02,1.009903249817730284e+02,9.834381308561725632e+01,9.790644646916089755e+01,9.978439763459716971e+01,1.001600468955184056e+02,9.764452543382041938e+01,9.830504607654900440e+01,9.831854228883720737e+01,9.871355416968715701e+01,1.000466797997307253e+02,1.009180239330121793e+02,9.823787605029673387e+01,9.945015529509782937e+01,9.872582668407767414e+01,9.847729644852947217e+01,9.844643762940746967e+01,9.729339400005180494e+01,9.762518176679562032e+01,9.579220372485497137e+01,9.555612847633784668e+01,9.596249066608216083e+01,9.737625144570776570e+01,9.633927791653024997e+01,9.692578857420109273e+01,9.686351622572141196e+01,9.530564762734736917e+01,9.336652027319166791e+01,9.424820500476859308e+01,9.367660090706205267e+01,9.172997399975170651e+01,9.249907407573658702e+01,9.077426106159656172e+01,9.085832356506625729e+01,8.996302147522834503e+01,9.034084456925404538e+01,8.972582881797126220e+01,8.923046868574468249e+01,8.839573549289612231e+01,8.827116211941371660e+01,8.785053277374804281e+01
