1.095394739185721278e+01,9.830023291086462223e+00,1.027334183475345242e+01,1.092621474974303908e+01,9.221973832616114919e+00,8.606683747825385922e+00,8.445778107477792673e+00,7.402026751223900192e+00,6.605647081993055281e+00,7.386323469737575920e+00,7.673788990133573407e+00,7.307352816618646330e+00,8.576217119709284020e+00,8.502912960831380929e+00,7.152581434236324753e+00,7.460201039093320219e+00,7.990232634858656979e+00,1.054502575542714737e+01,9.109596607116756672e+00,1.025379920277953261e+01,8.159303740305659858e+00,8.318646417375276769e+00,7.611795699002456672e+00,7.746932264261303658e+00,7.787904612089207035e+00,7.684224711096888427e+00,8.014356517339479069e+00,6.711170530081233210e+00,7.227315025700534079e+00,7.924923586808532150e+00,6.896036406920515560e+00,8.256353618989592746e+00,9.096066289609538558e+00,8.254527522884970381e+00,1.014950866018669728e+01,9.640961820262376136e+00,7.855713220416518539e+00,5.993022034219436023e+00,8.159346197905122722e+00,7.617595001997372606e+00,8.499147050733952824e+00,1.030593115734987464e+01,7.250416065031060953e+00,8.388421138997657067e+00,9.762388840140772572e+00,1.029808526456507423e+01,1.324833049434867860e+01,1.148315073662773500e+01,8.937848775928713962e+00,8.242556577546920948e+00,8.721013055487418342e+00,9.761455261461790656e+00,9.516447691919140084e+00,1.062312090549394838e+01,1.089598335818141095e+01,1.041046435173316809e+01,7.469708498825752940e+00,9.110259623645688976e+00,9.220070574834096533e+00,7.938605163302455026e+00,8.614763695902396989e+00,7.223222959554192357e+00,8.770768386219316426e+00
1.095394739185721278e+01,1.163799985175819529e+01,8.865302437788699308e+00,9.304982548121415675e+00,1.171353693309700361e+01,1.272716642245842422e+01,1.496959811172713728e+01,1.541862886623637507e+01,1.587797328491264182e+01,1.672571588096501216e+01,1.934548633179643673e+01,2.197278751086911086e+01,2.145802698882869208e+01,2.031560981887422201e+01,2.182854777737868801e+01,2.197041513193148887e+01,2.116102239651360151e+01,2.095253077875490533e+01,2.016245653386788206e+01,2.343821465755839029e+01,2.611833508266325055e+01,2.471487425809945648e+01,2.365452929428639095e+01,2.302349194140089139e+01,2.382526505305581566e+01,2.307202701909550058e+01,2.115863581313185193e+01,2.276264745135334522e+01,2.345028678947164735e+01,2.181744453972233089e+01,2.172442087837916347e+01,2.206421544218478914e+01,2.161669839338021859e+01,2.014443055655752346e+01,1.961751742420484845e+01,2.051041955575161069e+01,2.054191496535229078e+01,2.057403984021985366e+01,2.074887474875470161e+01,2.310360968901420620e+01,2.233188420454663969e+01,2.141493362259915045e+01,1.870097327796067077e+01,1.758759318011804851e+01,1.626841657705291766e+01,1.489039866887371488e+01,1.493673985469503407e+01,1.338981784359219773e+01,1.270728066176597792e+01,1.412008189349731424e+01,1.155795450747993414e+01,1.025711458918389951e+01,1.018721018974157744e+01,8.560800120680482905e+00,9.158412449227981256e+00,1.087901199632482019e+01,1.112990313865658720e+01,1.148455303746645484e+01,9.944207239650296515e+00,1.182549260017401593e+01,1.065426652337598057e+01,1.063010628678250669e+01,1.024911080753487624e+01
1.095394739185721278e+01,8.139038484701643483e+00,9.676239539845099102e+00,9.621792499641173890e+00,9.099878001603016742e+00,8.483020466984484642e+00,7.080399528483809490e+00,6.888183053242812548e+00,5.175658391111774392e+00,5.410258508354573337e+00,6.012611443426635560e+00,6.551703693538939888e+00,5.523206003136948539e+00,5.286408451290874666e+00,6.241101643052687109e+00,5.246208799291345315e+00,5.140090493063617316e+00,5.370564206757762804e+00,4.824933378559300934e+00,5.107623391646150424e+00,2.635611721864002277e+00,2.794202356114126928e+00,2.683582899996658000e+00,3.252524218013988389e+00,2.548393367105639129e+00,2.765901893390072530e+00,3.291252686307288400e+00,2.242983585747253983e+00,2.377317320729453343e+00,1.241030531715406227e+00,1.630258588240309336e+00,2.275947356092096641e+00,2.367901990263654000e+00,2.658668072212059030e+00,3.891473771061335185e+00,4.870897684534853056e+00,3.394699373637116935e+00,4.395858194307407985e+00,4.547227611077275355e+00,5.139775975833757116e+00,3.134113355067682960e+00,2.580926077138364860e+00,3.132185571340585284e+00,3.972182721946523998e+00,3.985697338174361448e+00,4.744830931080088021e+00,2.222900275838163964e+00,1.635033217429850083e+00,2.975022371701776080e+00,2.370592372694595440e+00,2.203884505833308083e+00,2.752080457071969022e+00,2.676168890837516301e+00,2.803147603261209042e+00,5.141369014083949196e+00,6.065584260413686479e+00,6.715563655346088012e+00,6.515213442534204091e+00,4.463957378593093495e+00,6.376472919496691816e+00,5.218580390020989057e+00,3.552342232748017636e+00,4.947891742005666060e+00
1.095394739185721278e+01,1.251116245933029347e+01,1.119301449048842301e+01,1.187540949007073721e+01,1.337888562987564001e+01,1.376890137617681376e+01,1.380463872213019272e+01,1.280666133375363813e+01,1.000890646218705626e+01,9.947107101683741348e+00,8.769756276441768250e+00,7.507286212300016359e+00,6.614951065181443823e+00,6.865114693583308281e+00,7.584083026485998857e+00,6.721127568024925836e+00,7.528607042746131128e+00,8.024817758371298737e+00,6.736171075447401790e+00,6.298411848644107636e+00,3.980780998687777128e+00,4.080729265514868587e+00,4.702619360908741442e+00,3.771074744203417595e+00,2.001168971028661758e+00,1.857929237928559019e+00,1.590945429988803284e+00,1.534487490896189854e+00,1.437468470341006110e+00,1.988238987024367077e+00,1.750819875322584096e+00,2.156988534198056584e+00,2.661344339649822643e+00,3.060904434947609332e+00,1.819294062868756612e+00,1.102638748552664083e+00,1.390993413549050928e+00,2.049799001140641508e+00,3.170157298681154145e+00,2.842175579376586825e+00,2.897796070082037545e+00,2.688109600405113042e+00,3.109517928339087689e+00,3.583731069163874849e+00,3.155969982797337536e+00,2.574160690048138633e+00,2.293436641507938134e+00,3.337931018202098699e+00,4.706136992053231438e+00,2.313949943564843181e+00,2.968265598282968654e+00,3.173089517147843708e+00,1.602603192352695771e+00,1.577945022577061707e+00,1.704781664024622501e+00,3.777686054832329887e-01,2.481416339129101090e-01,4.376001600646937106e-01,5.301595999866535180e-01,9.155618330441086528e-01,1.140393437475644589e+00,5.247480283059431372e-01,9.256282412548699767e-02
1.095394739185721278e+01,1.177860886267686169e+01,1.057501666136921870e+01,1.158300695354314769e+01,1.247110902322819470e+01,1.478594881088544355e+01,1.423850606998028923e+01,1.437992320123686341e+01,1.479145771290370703e+01,1.335702558021243647e+01,1.151735679926468947e+01,1.001541340772496369e+01,1.024318403710354630e+01,1.004258375200711839e+01,1.275968940137065033e+01,1.323391002544634887e+01,1.348601149599275573e+01,1.372787552381733178e+01,1.324346856011450768e+01,1.257198630320881705e+01,9.544951039411216698e+00,1.024927090007146546e+01,9.028438948428700428e+00,9.158019883600957201e+00,1.020060006398500718e+01,1.191677095832987732e+01,1.366995312566287168e+01,1.398431297144500718e+01,1.244715633760095841e+01,1.252253168915346748e+01,1.367241394109935015e+01,1.385352622857745075e+01,1.648900229699887632e+01,2.038190802863246631e+01,2.014426446419862771e+01,1.869988404517073377e+01,2.041805668202505331e+01,2.159721511292610785e+01,2.262140056591965731e+01,2.344174925848076896e+01,2.247857151182790858e+01,2.317774447440199026e+01,2.534677373873491035e+01,2.547555521793508149e+01,2.629175397723521712e+01,2.373395574077784431e+01,2.459888166169329793e+01,2.417213926373953825e+01,2.567581058316469012e+01,2.575218847996566751e+01,2.719235398258963698e+01,2.613064422456982072e+01,2.565673352269483587e+01,2.884587937410785230e+01,2.848011966432484598e+01,2.571604844112607680e+01,2.887624403294061892e+01,2.774779316186278777e+01,2.660369102066007940e+01,2.703759061112043582e+01,2.874077909661045283e+01,2.893239119512139723e+01,3.088995109069759337e+01
1.095394739185721278e+01,9.576744382855309823e+00,8.510502537554970104e+00,9.744527324617678232e+00,8.864462047614452445e+00,9.145253895511302744e+00,8.566828451501820041e+00,8.639540283793095909e+00,9.430739617078771175e+00,1.040194421838297956e+01,1.048649641663718057e+01,9.024013997741207049e+00,1.045234531852898385e+01,1.084167545887693507e+01,9.610714357512705419e+00,9.118165878375464217e+00,1.081412390880980468e+01,9.429262909053264252e+00,7.962872874310733096e+00,8.803286009756305930e+00,9.570129419457884978e+00,9.937006160453037751e+00,7.476893960458056654e+00,7.225392014914703509e+00,9.640683598000364896e+00,1.012008904806322107e+01,1.061793660273178830e+01,1.220655605248944653e+01,9.210714093676187986e+00,7.159387335041998313e+00,8.465072892660046477e+00,1.062526000739387655e+01,9.480682687455498581e+00,9.690565153329075088e+00,1.190569768403062767e+01,1.214540663177274382e+01,1.250686252135079712e+01,1.178994924609084194e+01,1.137643535298265363e+01,1.164063143149145674e+01,1.308890658451896627e+01,1.237871463998442323e+01,1.521515927561718229e+01,1.617669548921317357e+01,1.522604772390242545e+01,1.370498786777443456e+01,1.403688187068162563e+01,1.443629222126394041e+01,1.374646834621997016e+01,1.445790755925764870e+01,1.443283679330787095e+01,1.584945106937598780e+01,1.475091064730342794e+01,1.597052276920511815e+01,1.618573476843134529e+01,1.654673187471260576e+01,1.600335387168435375e+01,1.531525858655746219e+01,1.549305814625647315e+01,1.430906513513865264e+01,1.553129150193836949e+01,1.674439862065321449e+01,1.699646708252113569e+01
1.095394739185721278e+01,1.115351432052206349e+01,1.254263401444052306e+01,1.407704452523331895e+01,1.460845289345317610e+01,1.372888679298381476e+01,1.224918621377243255e+01,1.107023073853162032e+01,9.936939845087778167e+00,1.015704446945711936e+01,9.949012866346294004e+00,1.103015993506927828e+01,1.074303021997648955e+01,1.065237717030984754e+01,1.131219261823221700e+01,1.222310143501489677e+01,1.165235987111321947e+01,1.008558819570578180e+01,9.897515774381616893e+00,9.287021592440169115e+00,9.855453934535191252e+00,8.105418911500336776e+00,9.907319632968750511e+00,1.140419367559891839e+01,1.138021671617489972e+01,1.298220289258992466e+01,1.440718759973077567e+01,1.630712117928432292e+01,1.735262865486838280e+01,1.720765820876393093e+01,1.650560439557203551e+01,1.746661433689655496e+01,1.991090213214582150e+01,1.982067529717899390e+01,1.669019654025672139e+01,1.597558841665308194e+01,1.533292805210925280e+01,1.478612280765409537e+01,1.397899578118882857e+01,1.360365885488226922e+01,1.521738692877478627e+01,1.695749221234822812e+01,1.890903695382336025e+01,2.305189376353878572e+01,2.376846558214090521e+01,2.400334933155087924e+01,2.343368536280883063e+01,2.129673959475364597e+01,2.319516614417861433e+01,2.272811009038323959e+01,2.370899200718598365e+01,2.308002264440993656e+01,2.249722039978453836e+01,2.316993767421297434e+01,2.274489801043921489e+01,2.735835556591402451e+01,2.618145637486885846e+01,2.728288757469805148e+01,2.902421390063784656e+01,3.143751098800171917e+01,3.424080092795648511e+01,3.478642078430669926e+01,3.478090402110743184e+01
1.095394739185721278e+01,1.193713458799459204e+01,1.107436224999274543e+01,9.383931321699620298e+00,9.584336758700203518e+00,1.365087447943676580e+01,1.548589167517924636e+01,1.785341923879167325e+01,1.726391044114113527e+01,1.519545555776555545e+01,1.574063843172939414e+01,1.610553855275442459e+01,1.391299016170674463e+01,1.430710926100171321e+01,1.577610713552640220e+01,1.451166539274433376e+01,1.470937394397031994e+01,1.674633059398905743e+01,1.503494307287064657e+01,1.503972438026021052e+01,1.473995398219071262e+01,1.274827717724143383e+01,1.203511664437418460e+01,1.121848151554360129e+01,9.766883645754859344e+00,9.390684432086047195e+00,1.009030003792173602e+01,1.096682624560884278e+01,1.178792737204960872e+01,1.382403597770439774e+01,1.269709784130949970e+01,1.120941812059552944e+01,9.710123853092937907e+00,9.801988322185962943e+00,9.930364958115063700e+00,9.048234407196474649e+00,8.611975614630694054e+00,1.021699176984463975e+01,9.728496065473564158e+00,1.037721534399112500e+01,1.022964760162732034e+01,9.446076489483147043e+00,1.061219605928955900e+01,8.554438820171910152e+00,9.874640896277853130e+00,9.856104670627544806e+00,8.141606004011876507e+00,8.604268653487210372e+00,8.433882462737258834e+00,7.985804279155345853e+00,8.976637326627226798e+00,1.001102799071618676e+01,9.175302088360922426e+00,8.143198616743333673e+00,5.861316931283184317e+00,5.743841436273456225e+00,3.653091062030796365e+00,4.223307120981687035e+00,4.478051740604797715e+00,4.631017601888927970e+00,6.366755463003627824e+00,6.969720878734619873e+00,6.219574547014488530e+00
1.095394739185721278e+01,1.042635983855957704e+01,9.760418570134220317e+00,7.871296630676326345e+00,6.144500660874214759e+00,5.449604197522866400e+00,5.785709952240061682e+00,4.829206658783675721e+00,5.246395332026949632e+00,5.357174848474457463e+00,5.936128684758998020e+00,7.056657011934802881e+00,6.090980279348158888e+00,6.106850375963347233e+00,4.013115983870164882e+00,3.772652066724226927e+00,3.945980786161463527e+00,3.103434037481946461e+00,3.657788291177787698e+00,4.575403777030544461e+00,3.720607719710180561e+00,2.933092977334354146e+00,2.265471539887840891e+00,2.160938489220697534e+00,1.764337939354255980e+00,2.067647218704152579e+00,1.800563534124421494e+00,1.812192427594467858e+00,1.120516266032435482e+00,8.901701736143721178e-01,1.159692170024904101e+00,7.305737248621646529e-01,5.993776613752412885e-01,4.342178365268782869e-01,5.429702188309200039e-01,3.577990247528166634e-01,4.374512578032891952e-01,4.854244995257186446e-01,7.103715136526851381e-01,6.690311398412269739e-01,5.119430210537885273e-01,5.782610960145753154e-01,6.341772710550550585e-01,4.416734149355150407e-01,3.293080657797684552e-01,5.928580601559971797e-01,4.142336161850739273e-01,3.372854253951356185e-01,2.496221136746203939e-01,9.205338803612317378e-02,1.205337493378957348e-01,7.662130139552747465e-02,1.297686079840743023e-02,7.946315428361105937e-03,7.843640364945780874e-03,3.440374905607668232e-03,1.301656217556589057e-04,1.736273255116382863e-03,2.641337888332553896e-04,2.450793270589515793e-04,1.835924521483900396e-03,5.787273859014395103e-06,9.241789275574254804e-09
1.095394739185721278e+01,8.484579392454662639e+00,8.058634185648486437e+00,8.684786999644117600e+00,9.944350388070930080e+00,1.019684753434410140e+01,1.017286600734641411e+01,9.193882948634012564e+00,1.228036815068885801e+01,9.740918399260877436e+00,1.052478104940624348e+01,1.191836150007617334e+01,1.149003419464756348e+01,1.113737359126024273e+01,1.279369520560683782e+01,1.173705342226929815e+01,1.107192419243914117e+01,1.270432188957656194e+01,1.320261602038104343e+01,1.292163740351904266e+01,1.206588205620549559e+01,1.180420338473835784e+01,1.268383720210277943e+01,1.192373982317877790e+01,9.846097136579700759e+00,1.242284200525797644e+01,1.563784930717817190e+01,1.543798021385212849e+01,1.394360920838353479e+01,1.277907812665293363e+01,1.334466368045714546e+01,1.177128069277453903e+01,1.153418672108173837e+01,1.328021545096372336e+01,1.280874220638838779e+01,1.213678181032952352e+01,9.183680932997773994e+00,8.924220661286909717e+00,9.599315762664076601e+00,1.165147602643261848e+01,8.994506575761505474e+00,7.942390732417891286e+00,6.334386430924411115e+00,5.982752065211116133e+00,7.060836656564248415e+00,5.646850921235881060e+00,3.702495216177368320e+00,4.264097663781257097e+00,2.699864658245168414e+00,2.202797844029817043e+00,1.870353134418905938e+00,2.880591879848182657e+00,2.138550800281691977e+00,2.444714458440195415e+00,1.824276924480422224e+00,9.359000081221608980e-01,4.789349112094321015e-01,5.884653053620692020e-02,1.154328759610852018e-01,1.069538102909772803e-02,7.068107432751657981e-03,2.238936456871609693e-02,9.561159678947994678e-03
1.095394739185721278e+01,1.043236044118916084e+01,1.143450303326224571e+01,1.168879516070721536e+01,1.341097278478257238e+01,1.382667396041676966e+01,1.437813412275880864e+01,1.630292987105252678e+01,1.322855135294203421e+01,1.299555694515619564e+01,1.186067272166721409e+01,1.277236532911719280e+01,1.060460919311725547e+01,1.196171046000992533e+01,1.068264579349779808e+01,1.278207840293133302e+01,1.255385643339586466e+01,1.276151090371450891e+01,1.348144920718522144e+01,1.545283291181223717e+01,1.514270944987674739e+01,1.559519608520599832e+01,1.600205659762082178e+01,1.868958735146104289e+01,2.303196447188769014e+01,2.503339452650851626e+01,2.499661541214395299e+01,2.576684599176437018e+01,2.890808065676759497e+01,2.954606227541211183e+01,2.875615654125377318e+01,3.100953022471892950e+01,2.815358840830161569e+01,2.828991973707118746e+01,2.870455458294895834e+01,3.016423838756665532e+01,2.906275842567774248e+01,2.671677698247290778e+01,2.612512457021735202e+01,2.364393718067158545e+01,2.301873423298538057e+01,2.444152761692193110e+01,2.513835515015679789e+01,2.466742278779574349e+01,2.419251947700098526e+01,2.283170412982663322e+01,2.269130367479215238e+01,2.428630170847003455e+01,2.368751164737572878e+01,2.313854848831954314e+01,2.312233203407514281e+01,2.585604606485817669e+01,2.583975783313381669e+01,2.718315116941998610e+01,2.723727276525578134e+01,2.570749734089852723e+01,2.555376857354157494e+01,2.606311193377382551e+01,2.421330738878431532e+01,2.466715716790110946e+01,2.280563103465632935e+01,2.294286829987647991e+01,2.306942250411390205e+01
1.095394739185721278e+01,9.287128922164683331e+00,9.064580513987252175e+00,9.247072048465383887e+00,9.052695607620449891e+00,8.915242360537277477e+00,7.305747499567303294e+00,6.327859414126351112e+00,4.633975917018496204e+00,4.315196668772870225e+00,3.195860971697676689e+00,3.220164001909672891e+00,4.129932122318166421e+00,4.678359616815001232e+00,3.839214877751743416e+00,4.470030031317591579e+00,4.468426968482582140e+00,3.605605545770281140e+00,2.641866984234354732e+00,2.766717432256101006e+00,2.448388744855272137e+00,3.904336327519658312e+00,4.991833931311553840e+00,5.130249719479081705e+00,3.161315664982872420e+00,3.942868090292975580e+00,4.379379313964228970e+00,4.029552017153754662e+00,4.791852298422909939e+00,4.945548739841044039e+00,4.825888263705962800e+00,3.972155502521260928e+00,4.314744250967514461e+00,4.578134419129256116e+00,3.471689684104219964e+00,3.056967252492690079e+00,2.832770625421701993e+00,3.038788484941122192e+00,2.824526636814603364e+00,2.000611851867944324e+00,1.799189043256198772e+00,2.220888260299460626e+00,2.269998177725646826e+00,2.198073311317429557e+00,2.266756366627660668e+00,3.731634343621735184e+00,5.862551662296041854e+00,5.562065711057385897e+00,5.746283963635235637e+00,6.733073019548953653e+00,8.894384763704991315e+00,8.637264784244038651e+00,9.013523091142431554e+00,7.879541563732104237e+00,7.244703511397531770e+00,9.323280682572345768e+00,1.144430259341299916e+01,1.210598831980749424e+01,1.078366321418057794e+01,1.003075883208818198e+01,9.648984879968466544e+00,9.680414413224738723e+00,8.803621328013065295e+00
1.095394739185721278e+01,9.436728719625932627e+00,1.026504379496982722e+01,1.109484327486480026e+01,1.009390055935718067e+01,1.153932535283445304e+01,1.158072012571915366e+01,1.136249396474127593e+01,1.096576300993818620e+01,1.049544068737820623e+01,1.048374138856161153e+01,1.101167392400635947e+01,1.203247101986796963e+01,1.122681388104693667e+01,1.079049438130967076e+01,1.116018713048359245e+01,1.267508711016233747e+01,1.366975216467999132e+01,1.250084056053935910e+01,1.253607788784474053e+01,1.193023210114716903e+01,1.082260343038014128e+01,1.107494854017430441e+01,1.152721842525488682e+01,1.359387353467514004e+01,1.362720883776462699e+01,1.577488369430345472e+01,1.592852675462896173e+01,1.461956396850976603e+01,1.541422181844797024e+01,1.474736659307282594e+01,1.409521173903253555e+01,1.241264393556123480e+01,1.130542473572756990e+01,9.425936806322511075e+00,9.207122772864423155e+00,7.950882012917730890e+00,9.254585162820418986e+00,9.988241827380562654e+00,1.109413521505733513e+01,1.052533584473513883e+01,9.754748715303122708e+00,9.735086816458007775e+00,9.554265372204383766e+00,1.068630946385663094e+01,1.048183560575624540e+01,9.101627911032124985e+00,8.539232154081147996e+00,6.983622965314054909e+00,6.452716715305939488e+00,5.295670956168819998e+00,5.959752214047256302e+00,5.780069126268330137e+00,7.845895972006530883e+00,6.146395373757542302e+00,4.860934705057175620e+00,5.058687633260788630e+00,5.757862209004400711e+00,6.736426073520874525e+00,6.888025857494227466e+00,9.292818727891315689e+00,1.088800242796170892e+01,8.711711695299371172e+00
1.095394739185721278e+01,1.027501043663100688e+01,9.332909045178197971e+00,1.012410072178572307e+01,1.169773773432908115e+01,1.176461215108174940e+01,1.175317830467294300e+01,1.120294657340259903e+01,1.090663277333509029e+01,1.093960637173954353e+01,1.164276093976592108e+01,1.118975644438089034e+01,1.059804448495575002e+01,9.998966263942946853e+00,1.212039405143063675e+01,1.276806871810703115e+01,1.296200396297923874e+01,1.272983697490214183e+01,1.347596550390119319e+01,1.397798081749701282e+01,1.467967383723902230e+01,1.452243620502466115e+01,1.417916865850742170e+01,1.453166886492564913e+01,1.105123467379677038e+01,1.042708457629360908e+01,8.816420782150515834e+00,8.513062433977395926e+00,8.794062820708631989e+00,7.015360948023982246e+00,7.928826757157168004e+00,1.023247368335243834e+01,8.975174764004407280e+00,9.270394472750950854e+00,7.758709287854102854e+00,7.743691301172788144e+00,7.134036054396702298e+00,6.244842934278196367e+00,5.923548575486236700e+00,6.317091188563495052e+00,7.207794677987493515e+00,6.428883828624890384e+00,6.168100860734611501e+00,6.556966698349839362e+00,6.094389411752089813e+00,5.405519554403440452e+00,5.742884581886670503e+00,5.241577743904002773e+00,4.416929136548048973e+00,3.426004569052523152e+00,2.575486944023147373e+00,2.649123604361996343e+00,2.449908151286535940e+00,2.454119480979464640e+00,1.175180927266580966e+00,1.829514590042975897e+00,1.199411043356661821e+00,1.220232341534604359e+00,3.162496374162515167e+00,2.761996136571795546e+00,3.620000785927700804e+00,5.199280737391987373e+00,4.034217448883595125e+00
1.095394739185721278e+01,1.263847800023538070e+01,1.480291614915824994e+01,1.530198926392509406e+01,1.593498303185967302e+01,1.464928100436026170e+01,1.292113191963839824e+01,1.318730315182774859e+01,1.013484440338278603e+01,8.750560553451592227e+00,8.128238727521420515e+00,8.856759296279321347e+00,1.063798417485692482e+01,1.126542808577040944e+01,1.081325652646467006e+01,1.234255885406378184e+01,1.167350280239593019e+01,1.092712996853454399e+01,1.093984324619627557e+01,1.028601564871928531e+01,1.024464031981595724e+01,1.007631097946847376e+01,1.016656110669381974e+01,1.119055897894730833e+01,9.682452848007528701e+00,9.083025515528092342e+00,7.960252204305874102e+00,8.807907938659127467e+00,8.915812790364569196e+00,9.832927420962249698e+00,1.109515794496859087e+01,1.042503792498119708e+01,1.101008551352728659e+01,9.929762173976484974e+00,9.763486137398984965e+00,1.046586133550457021e+01,1.060656842565353486e+01,7.944356852657037393e+00,6.336928766252142964e+00,6.214759283005179213e+00,6.031033381471232246e+00,4.063853203169074391e+00,5.045881987301228833e+00,4.143269592960109549e+00,3.671066059503729662e+00,1.871841351828109623e+00,2.155264937030999306e+00,3.119921204897487144e+00,4.673817928933132748e+00,3.737401386285171156e+00,3.187866136803123140e+00,4.333338199241936195e+00,4.438751817578548753e+00,3.411139060434379644e+00,2.213434320976396918e+00,1.345057540203747237e+00,8.879980942740814953e-01,1.398719901139877209e+00,9.638811214976428232e-01,1.962708703435112056e+00,1.109285060775292209e+00,4.102234542204499235e-01,4.620284450888689776e-01
1.095394739185721278e+01,1.191857289703958145e+01,1.230030629944259601e+01,1.339869150508994267e+01,1.133919034051791641e+01,1.312146575199572851e+01,1.341993211176806255e+01,1.469306272299937177e+01,1.483722669142889572e+01,1.315531016127275166e+01,1.303585696656813298e+01,1.284043868600917904e+01,1.117883136127944965e+01,1.207826387397014400e+01,1.185849446019298625e+01,1.336356707265059640e+01,9.911866963606712488e+00,9.111449462714418246e+00,9.721188596553957950e+00,1.129609808872952215e+01,9.182049760951656481e+00,9.399046808797905328e+00,1.005609472600635002e+01,1.073865714879075028e+01,1.011923937861618583e+01,8.897925500263212939e+00,9.627417760376630440e+00,9.223054870879465739e+00,8.857311260482788384e+00,8.883492085033338981e+00,9.302553310791168428e+00,1.031838819294982557e+01,1.004017128236404233e+01,1.021995986099750553e+01,9.960648917679364445e+00,1.254585467438793955e+01,1.246941309481542248e+01,1.303624310218435767e+01,1.381986922405303631e+01,1.489558997620622449e+01,1.514581217020129600e+01,1.585894295222995254e+01,1.629818687112624787e+01,1.853142463897009407e+01,1.929019773993172748e+01,1.886391179393372397e+01,1.944298206871881973e+01,1.636216875186543973e+01,1.952529222056138281e+01,1.801939789257177438e+01,1.721302671753065283e+01,1.692122407147743957e+01,1.726545261558466393e+01,1.849937124922294629e+01,1.578637418132164782e+01,1.823014016869741738e+01,1.631138210538649957e+01,1.886140072449387617e+01,1.865162140742530994e+01,1.891807261431659981e+01,2.028980503441358962e+01,2.220239135386322005e+01,2.409714582997733601e+01
1.095394739185721278e+01,1.165830285864024063e+01,1.178093800873355690e+01,1.513201314810318365e+01,1.608120979783048199e+01,1.758687473672419799e+01,1.817797421098764232e+01,1.909143980655113637e+01,2.003713219505178245e+01,1.858311293962889010e+01,1.701293766500776883e+01,1.871376772851667170e+01,1.724628489981257928e+01,1.640737800395639567e+01,1.610717098709405093e+01,1.448310167330220111e+01,1.401263174188073890e+01,1.371085127775516810e+01,1.546002175628822783e+01,1.630345870398041086e+01,1.548608882455529567e+01,1.729409423740645479e+01,1.791190067083047666e+01,1.874144463322075183e+01,2.084906350968631727e+01,2.173741237058018783e+01,2.105509941064946133e+01,2.161582845828249333e+01,2.074077096942407650e+01,2.032772854823791420e+01,2.067358350576061810e+01,2.079952625309248049e+01,2.477421096514899546e+01,2.766448100092307527e+01,2.852802388089115482e+01,2.825947442777341223e+01,2.920817188276417653e+01,2.944883059330813069e+01,2.644481032853870772e+01,2.736408439207529852e+01,2.805934791226174241e+01,2.808660461512296536e+01,2.853965319173333626e+01,2.873399401115736396e+01,2.864251551108633009e+01,2.917737929540683695e+01,3.064098106563599799e+01,3.200044428374269501e+01,3.120803252953942319e+01,3.215258571838316470e+01,3.274474216874800447e+01,3.122266434018263226e+01,2.898284567541287515e+01,2.795980072862394650e+01,2.689136004224705800e+01,2.553564345707525263e+01,2.357153685206804994e+01,2.346242909710271363e+01,2.367104857747584390e+01,2.252160179206082091e+01,2.074646233408890339e+01,2.011443457098030763e+01,2.255714032770669064e+01
1.095394739185721278e+01,1.195415534145342917e+01,1.192411032822776917e+01,1.021661065598212303e+01,9.973286394172959035e+00,9.006644896680569445e+00,8.022950117012698001e+00,7.521650126303285333e+00,5.932933607772575613e+00,7.188699268814460197e+00,7.109907057206910963e+00,5.760748348344307601e+00,3.603704713778469682e+00,3.403519317868379801e+00,3.760607722330725267e+00,3.969168436322370042e+00,3.059684313508547859e+00,3.241580201156196495e+00,2.575734479490058959e+00,3.102463811021266338e+00,3.027278984327942624e+00,4.372880612194506966e+00,4.026947457409235653e+00,3.296121974276189803e+00,1.969878101855698560e+00,3.204842620378443030e+00,2.724721550526879810e+00,4.074671127992921527e+00,5.242450971937273607e+00,5.112909344877749618e+00,4.084029446220107218e+00,4.541328965100433379e+00,5.311672344789414524e+00,5.079683735846074910e+00,6.347804698929891742e+00,5.454080584418917965e+00,5.725208914441893171e+00,6.970872071894220312e+00,7.654668969317015126e+00,6.573459530214122992e+00,6.998228450691513558e+00,7.102164697873632804e+00,7.409115989389235324e+00,7.207476792255008036e+00,6.952457210254095799e+00,6.888280200033605638e+00,8.089339943958947288e+00,6.808227461875503650e+00,4.484476621829884380e+00,4.059423056677729846e+00,5.119210926780780824e+00,6.137292901210045670e+00,5.282339209726416129e+00,6.863879697320413698e+00,5.996019487167060902e+00,3.950240180211494589e+00,3.244348026993250755e+00,2.439755708372842946e+00,1.925502515362310874e+00,3.220856171078722241e+00,3.150043341266012931e+00,2.622692052874384672e+00,1.349708603690757514e+00
