1.100000000000000000e+02,1.098135571079918975e+02,1.113795222944895187e+02,1.107664877541665334e+02,1.101726425168829877e+02,1.131292448379365680e+02,1.109692314493565419e+02,1.120729194203541397e+02,1.114060341544377195e+02,1.106346317251949216e+02,1.091272472238512421e+02,1.103215978369137531e+02,1.070884442777088594e+02,1.065626735383143711e+02,1.087128285446590468e+02,1.089749801035581669e+02,1.079458477331611022e+02,1.068872867405900706e+02,1.063325166746715951e+02,1.051165733099482509e+02,1.051230657894655565e+02,1.047692277018955451e+02,1.046203134523803300e+02,1.045489479183564043e+02,1.046603302614074948e+02,1.049950841687523990e+02,1.060216694837465212e+02,1.055069402611800911e+02,1.045105836892272038e+02,1.055806417387542950e+02,1.054374301832906440e+02,1.067352383143667538e+02,1.075093767215189615e+02,1.062363254086274651e+02,1.056444688712196864e+02,1.041713453624513335e+02,1.017315956513070034e+02,1.043099403174281150e+02,1.049327773633317094e+02,1.040821006667949575e+02,1.060534061123002232e+02,1.052181854601375903e+02,1.071600460187193846e+02,1.097462043540233623e+02,1.117393208534494278e+02,1.118598737700743015e+02,1.126574755402383090e+02,1.142071831872453345e+02,1.145395326803165403e+02,1.144170295866732090e+02,1.156801389683286061e+02,1.169739225279622019e+02,1.155675998089343182e+02,1.166666572684858920e+02,1.160045965049444732e+02,1.175379848579983673e+02,1.193354761886410529e+02,1.195867098726651392e+02,1.200223305596702943e+02,1.199736239693564812e+02,1.182062146206322808e+02,1.166421610691080843e+02,1.172138898736671422e+02
1.100000000000000000e+02,1.086444178062160830e+02,1.053491625589416429e+02,1.063128802105808859e+02,1.059664919023637282e+02,1.048460669422918699e+02,1.053067748912709334e+02,1.063390873337857983e+02,1.057406741475404743e+02,1.073937023868241027e+02,1.069155971743378615e+02,1.081268751803105772e+02,1.104107321276919436e+02,1.119302592446395579e+02,1.125443164218765872e+02,1.122066011210446277e+02,1.138234481635399504e+02,1.135743803075278890e+02,1.125459078155611223e+02,1.145614746069014842e+02,1.156037973481861769e+02,1.169706478990801770e+02,1.172003313194842633e+02,1.172050942124600397e+02,1.170245038212785147e+02,1.155014130804049728e+02,1.143931453381049721e+02,1.154114026038764962e+02,1.174957587864972197e+02,1.182564370015955859e+02,1.170957330935611083e+02,1.152617697570330364e+02,1.167996824859947367e+02,1.164869375757090637e+02,1.144214904275604994e+02,1.136587819886246677e+02,1.121184603168200482e+02,1.119439069231117401e+02,1.146471509196878458e+02,1.163252926828956930e+02,1.175268405684462181e+02,1.152523286046965438e+02,1.159423739097346555e+02,1.141739671841972807e+02,1.127704149960530060e+02,1.122090686016323104e+02,1.095760628061118354e+02,1.090957687130200782e+02,1.078224449832669478e+02,1.079145593904442819e+02,1.120958405022598612e+02,1.106948974663621499e+02,1.102812573572982444e+02,1.102351913882001071e+02,1.111093137470743244e+02,1.117391576605054411e+02,1.114312152803433946e+02,1.095780589638892906e+02,1.087633431196380087e+02,1.089296789534416234e+02,1.103152869900708595e+02,1.092960795230929989e+02,1.112607459981710036e+02
1.100000000000000000e+02,1.103156484751500699e+02,1.090963967917124506e+02,1.109364719212797752e+02,1.107056522336175703e+02,1.116990238437796990e+02,1.119964863235180275e+02,1.130346777994353573e+02,1.157000150550334041e+02,1.153834633480688154e+02,1.148873557966837495e+02,1.141084163339995428e+02,1.146752632428481178e+02,1.149697315300548155e+02,1.137597866005827285e+02,1.121928144368376934e+02,1.128849362538250460e+02,1.116344250173551984e+02,1.107499484162788690e+02,1.107898483298544079e+02,1.133062792783026964e+02,1.116197648635850896e+02,1.123892946002510342e+02,1.135485662969459213e+02,1.145142255831203926e+02,1.141641078016213839e+02,1.128427963238217870e+02,1.142116322068524426e+02,1.154955948769507899e+02,1.157324208070201905e+02,1.154585750884265281e+02,1.149259295689867315e+02,1.154837517227193615e+02,1.151539099623636275e+02,1.169353417385336655e+02,1.171239848236878771e+02,1.172470711395658753e+02,1.179732961600059724e+02,1.199116486797070706e+02,1.205350731471313708e+02,1.219979503249640942e+02,1.228859312948781479e+02,1.215428141399339523e+02,1.207683965756630755e+02,1.202042658062379843e+02,1.200751423032537559e+02,1.214256124272205994e+02,1.207772554730425014e+02,1.205477046339372151e+02,1.208634626760940876e+02,1.191941232423519921e+02,1.202138995055869657e+02,1.197596149354617978e+02,1.196491629910719752e+02,1.204446213939609578e+02,1.212629900468139397e+02,1.214483255751832473e+02,1.214611269354424650e+02,1.216137796114032312e+02,1.218149302309950173e+02,1.204702269073029726e+02,1.198646124496624736e+02,1.204280001835556959e+02
1.100000000000000000e+02,1.091388760385321461e+02,1.104034401747133671e+02,1.104099766459071503e+02,1.098980865193801435e+02,1.078335627041921612e+02,1.058764861468915797e+02,1.066745092059456539e+02,1.067143507779655067e+02,1.062447900532074243e+02,1.064960257529510557e+02,1.068398623081162100e+02,1.050755477508910900e+02,1.029520662381999614e+02,1.030635851568100350e+02,1.039891458348615316e+02,1.048487256496481876e+02,1.043438679112975365e+02,1.028006600949499898e+02,1.013386535787242906e+02,1.027662811545808523e+02,1.022742641978211537e+02,1.016274869399114067e+02,1.019075816858557744e+02,1.014057991648265045e+02,1.002427963762506380e+02,1.031468446372882397e+02,1.043647659162161574e+02,1.024042779012169433e+02,1.007412763140479655e+02,1.007228220651772403e+02,1.002854459613443368e+02,9.981096883316733681e+01,9.665667720643645566e+01,9.547575636620537409e+01,9.474468846922289345e+01,9.354044210344427768e+01,9.184682370619857750e+01,9.328274087416711779e+01,9.247693772475422236e+01,9.309669999188434986e+01,9.309283173468733708e+01,9.173761858833942995e+01,9.125982373710634477e+01,9.214456997962098228e+01,9.041387823030086679e+01,9.229539488013601556e+01,9.070778313350625410e+01,9.201274169996848684e+01,9.177769819450064404e+01,8.999411651402137124e+01,9.082701256167777615e+01,9.062566113155445180e+01,9.123268249156141962e+01,9.199802871837147222e+01,8.946134911257554734e+01,9.151763932191398965e+01,9.092432699155094156e+01,8.957021343681159919e+01,8.900021599623690349e+01,8.769291369133279090e+01,8.680056045983472757e+01,8.572119936759283121e+01
1.100000000000000000e+02,1.080420732753772199e+02,1.094495844100529496e+02,1.093138420415623955e+02,1.091380265115387971e+02,1.079225966922180504e+02,1.068202375242346847e+02,1.076762930965696512e+02,1.065778648124097145e+02,1.081875663668460135e+02,1.077520078266494892e+02,1.070430209667176484e+02,1.071941120959686060e+02,1.069881619608317038e+02,1.060407779753833779e+02,1.058689415211771774e+02,1.077625438182337660e+02,1.063743100408622695e+02,1.047512197980308315e+02,1.073720489669764930e+02,1.061549697956243250e+02,1.070930981337997423e+02,1.049059868616129023e+02,1.062636190867220307e+02,1.053860492510516593e+02,1.032729375583260207e+02,1.016017710365947835e+02,1.026852172944271331e+02,1.024880345904428367e+02,1.011455735274260093e+02,1.020516356343401867e+02,1.000971894437619625e+02,9.868045064104673258e+01,9.826820563094470629e+01,9.740941935391651896e+01,9.768544307281935346e+01,9.939345856320741746e+01,9.949818126591442535e+01,9.952626151082746730e+01,1.008385284895948786e+02,1.008719774581223447e+02,1.017483545022483611e+02,1.022087483936647487e+02,1.028172722046460166e+02,1.046289487689021342e+02,1.045772836551059726e+02,1.057672923438886698e+02,1.080488811289865509e+02,1.094291355957619203e+02,1.117338279479746035e+02,1.138797106060216464e+02,1.133259388304361579e+02,1.132523540138834761e+02,1.131565090278924401e+02,1.120273901446677769e+02,1.121539464677266835e+02,1.119173320416960848e+02,1.126467460080006475e+02,1.113971081554717841e+02,1.102357218120937574e+02,1.106711746110847230e+02,1.096991302687113006e+02,1.084174585297655540e+02
1.100000000000000000e+02,1.108666794076394666e+02,1.094391994810835058e+02,1.099303255902984233e+02,1.097805497494219793e+02,1.088707721316213224e+02,1.082999006990932571e+02,1.091128627238784645e+02,1.095430001892196401e+02,1.086047987986711547e+02,1.062388005724882873e+02,1.097074943766945552e+02,1.098875663751495040e+02,1.092821064779134019e+02,1.100778637843014991e+02,1.098603377712869786e+02,1.085614716132127313e+02,1.114318554599120432e+02,1.103807594477040652e+02,1.107651505778233201e+02,1.106639999868831836e+02,1.106514655811212293e+02,1.117884811226248587e+02,1.107524848080535378e+02,1.125027127680646259e+02,1.132467623184098784e+02,1.143426979886579460e+02,1.168621652150974057e+02,1.175482443370809165e+02,1.195311897391565310e+02,1.174854232770867242e+02,1.173073023147279201e+02,1.186265168366240346e+02,1.184333321536178687e+02,1.185233650375399179e+02,1.164099353951653342e+02,1.156887420584142632e+02,1.147245357292519685e+02,1.147571551271807948e+02,1.145757115932550363e+02,1.149242597602483329e+02,1.135310203437646521e+02,1.115523349881556641e+02,1.119643438585158322e+02,1.115926098156360098e+02,1.101058919276345307e+02,1.098310097036553685e+02,1.081679333321651910e+02,1.106076649963396363e+02,1.119776003184138489e+02,1.124403699391578328e+02,1.126861248054821516e+02,1.132938952685233716e+02,1.154959173149129867e+02,1.167555728679342479e+02,1.164096927870043885e+02,1.175830569952311748e+02,1.186358110856006505e+02,1.177616498677294032e+02,1.179472350034568962e+02,1.173346548179407591e+02,1.161824084863639968e+02,1.160144382133788241e+02
1.100000000000000000e+02,1.103221878679299550e+02,1.110789539073070671e+02,1.108914383291837993e+02,1.121212375591307335e+02,1.133814918081900345e+02,1.128366698345553658e+02,1.135218614963071815e+02,1.120672818354391183e+02,1.111714534605950888e+02,1.118750963971144330e+02,1.119610908466966919e+02,1.120223431216598584e+02,1.109796149011595503e+02,1.096574950277895368e+02,1.104627443674596776e+02,1.115981491900010241e+02,1.111927193254487491e+02,1.123138160742941523e+02,1.136663905741727802e+02,1.119200307614503345e+02,1.121772579479289504e+02,1.116896061803973907e+02,1.125187648102659068e+02,1.112040459766386817e+02,1.109206221039837601e+02,1.108951045969536011e+02,1.100259609605135012e+02,1.140317182337259396e+02,1.141882774778519973e+02,1.145279730500820392e+02,1.136589329939861273e+02,1.140993419746845206e+02,1.152389612425986769e+02,1.169158461639415520e+02,1.186604187221389992e+02,1.182840783086073060e+02,1.189536618056231561e+02,1.207437246490187732e+02,1.194870199131554500e+02,1.179511686230816281e+02,1.174352125704100871e+02,1.157158942024887978e+02,1.144597488164459378e+02,1.128009808606795161e+02,1.124935251995502483e+02,1.122059931491071154e+02,1.132084587700774421e+02,1.124425394797050473e+02,1.120888009033318014e+02,1.121591471546977345e+02,1.108506863813541514e+02,1.097484469898943331e+02,1.104394281226545900e+02,1.108860378846808885e+02,1.094913659594341908e+02,1.096793639212861535e+02,1.096311692122470589e+02,1.112142915784243655e+02,1.111124076101421565e+02,1.107102799390054599e+02,1.104073792618628289e+02,1.095304272153706648e+02
1.100000000000000000e+02,1.099725972408121351e+02,1.095788204702106867e+02,1.095577121789068826e+02,1.120035341996703835e+02,1.096627261312279416e+02,1.091744058522475314e+02,1.078429347284057229e+02,1.098400818478900902e+02,1.115726332488729611e+02,1.098244624048927278e+02,1.113545607086489611e+02,1.111012995080190819e+02,1.108864489277112284e+02,1.117154362218982158e+02,1.129054134751345941e+02,1.132582157202967608e+02,1.144256304422294477e+02,1.168010249605012376e+02,1.173856082015290241e+02,1.186359531111798162e+02,1.176662009468281980e+02,1.187586128801356864e+02,1.210162407775217588e+02,1.176580192516153005e+02,1.159229669507325582e+02,1.152547284354368315e+02,1.161159419474935675e+02,1.175236313798533843e+02,1.169166190141977353e+02,1.176333170985136150e+02,1.169520472591454450e+02,1.145466987140484605e+02,1.153271256478424220e+02,1.155090524226562536e+02,1.172245464961250718e+02,1.141799301157746243e+02,1.139026362649823909e+02,1.144958857163436790e+02,1.192157548625751815e+02,1.183796208674307735e+02,1.185478744776975617e+02,1.196509725618313382e+02,1.207280763223905637e+02,1.217694488182870884e+02,1.223233545543049559e+02,1.228642455815483316e+02,1.233182708621447290e+02,1.239944517908453747e+02,1.233870830979203390e+02,1.234912088853820507e+02,1.245212378053666953e+02,1.268037608849809459e+02,1.269441412736869381e+02,1.267658259844048700e+02,1.274257794465691802e+02,1.281889055407080775e+02,1.290947524069774204e+02,1.295041798263746102e+02,1.268251602317360494e+02,1.284779078533157985e+02,1.285567780912037108e+02,1.283757033855697784e+02
1.100000000000000000e+02,1.089235336156817766e+02,1.086908549050421584e+02,1.103859299955131661e+02,1.090527252919350900e+02,1.101539310831214493e+02,1.110375795298083688e+02,1.149974608330777670e+02,1.154993503826593724e+02,1.155100451758854945e+02,1.182871867406770434e+02,1.200739075893479821e+02,1.190463131203416083e+02,1.184737638515074991e+02,1.169832870692135032e+02,1.176021950416953530e+02,1.193157521291337275e+02,1.194609966993021715e+02,1.204737639826866911e+02,1.210430508939848409e+02,1.218680171445635523e+02,1.220896249096240780e+02,1.184017138027149088e+02,1.199100526337046944e+02,1.249659322866561411e+02,1.226692419241693841e+02,1.218857308916124111e+02,1.218643443898054386e+02,1.196776506352913003e+02,1.212117424744963614e+02,1.213564206496778155e+02,1.214962221917615324e+02,1.216132184931074960e+02,1.227730987042944690e+02,1.203702637906764608e+02,1.213052532520718216e+02,1.229105980543129135e+02,1.243311952965948421e+02,1.243495124593862471e+02,1.238750290503635370e+02,1.244171222077676333e+02,1.253821124981088104e+02,1.246605869618520757e+02,1.261377876725893827e+02,1.262495816111105427e+02,1.260803615025531457e+02,1.280778692911902965e+02,1.251460222411318881e+02,1.249219903973294805e+02,1.277535434507910423e+02,1.262992537811961853e+02,1.280964384681144850e+02,1.267226762408649989e+02,1.282885360842034288e+02,1.283173509878380401e+02,1.284481111502560680e+02,1.301601357309614571e+02,1.342632382287480084e+02,1.332294069155271359e+02,1.312332490760216217e+02,1.333173844203728891e+02,1.303409707296428337e+02,1.284001021905017410e+02
1.100000000000000000e+02,1.096257639396904864e+02,1.092163826059280041e+02,1.119125160438409807e+02,1.125299872313140241e+02,1.104344038799746386e+02,1.106619572343044382e+02,1.097151585184378746e+02,1.092020432924768869e+02,1.118516922335561645e+02,1.125846813831681033e+02,1.114647730970576021e+02,1.108106764967950397e+02,1.109499226449383968e+02,1.099421030900024618e+02,1.081326222782466573e+02,1.084198126800818756e+02,1.069342376467615594e+02,1.056517968639784044e+02,1.064192591913894432e+02,1.090641558183403959e+02,1.094614858047486052e+02,1.084239836273907969e+02,1.075707038117984666e+02,1.088173655335095305e+02,1.089665883419807955e+02,1.086135360619007599e+02,1.065661210168353250e+02,1.073863927448134064e+02,1.078037927813137742e+02,1.087046247538611681e+02,1.078317334116817108e+02,1.091012534852220313e+02,1.082778671305808302e+02,1.076546629666228512e+02,1.076504126707481817e+02,1.048826865336734926e+02,1.042693512622171994e+02,1.040675144359317272e+02,1.053277429874109572e+02,1.050747589340938646e+02,1.030933956738344079e+02,1.026559709784114176e+02,1.026660504187406531e+02,1.042303013861959897e+02,1.034422329417272692e+02,1.023698571587242299e+02,1.030331021150218334e+02,1.029145625646494864e+02,1.010860355546712839e+02,9.959345556928877841e+01,1.021978673421095749e+02,1.017438642370738791e+02,1.024293750151709474e+02,1.007880616018946967e+02,9.854260363945375900e+01,9.704168148142889549e+01,9.733068388582138653e+01,9.965644075715275108e+01,1.000969174911789423e+02,1.004102912096652318e+02,1.006674372001177744e+02,9.878522230146280947e+01
1.100000000000000000e+02,1.126184369484536774e+02,1.123991692703288408e+02,1.134993662956909333e+02,1.161938086680959685e+02,1.169230889437596801e+02,1.190715129541168125e+02,1.177859596976248469e+02,1.180481658928670328e+02,1.194523911958004021e+02,1.176789964306019129e+02,1.190453580661066155e+02,1.191429314013802241e+02,1.191242552678154567e+02,1.188829523866747735e+02,1.216246472416090256e+02,1.215188612738981817e+02,1.222552034891106985e+02,1.222072593226166504e+02,1.217855959596741826e+02,1.220900212287130557e+02,1.223608019438909338e+02,1.215293083279027258e+02,1.215762704282149400e+02,1.214982254017975976e+02,1.205708935154277128e+02,1.223237547638316443e+02,1.232040574985302186e+02,1.222334599140568088e+02,1.226038938256469351e+02,1.209531082387998850e+02,1.219681263024728679e+02,1.230055542347016484e+02,1.221179092518221978e+02,1.238812679640307692e+02,1.236050376137476121e+02,1.247884908216635438e+02,1.248414666775025239e+02,1.265359517252327777e+02,1.277390684008064881e+02,1.280700899867498492e+02,1.281634082336622384e+02,1.276470843670687287e+02,1.281745048476525710e+02,1.269274516758828355e+02,1.265183872219804897e+02,1.253558554689969924e+02,1.259447381409383979e+02,1.258517459744905409e+02,1.251083357311726445e+02,1.244555489609720809e+02,1.237078161751042131e+02,1.234658004824561033e+02,1.254214378950753570e+02,1.257978476032881048e+02,1.259661079334333209e+02,1.253286065971993395e+02,1.245239536560381879e+02,1.248001392955740414e+02,1.248653426867293490e+02,1.255548893645296431e+02,1.265064039682899732e+02,1.248446790544481928e+02
1.100000000000000000e+02,1.112193163917470713e+02,1.111304433083930974e+02,1.111202445355349653e+02,1.094256609130481195e+02,1.091803407659217982e+02,1.079827364568253643e+02,1.103817102071273126e+02,1.091406807330812541e+02,1.083404264726331689e+02,1.082735491015919962e+02,1.063723578352838075e+02,1.066927100168982463e+02,1.051543978832754078e+02,1.058791163132858486e+02,1.052525106773230306e+02,1.065809841844399699e+02,1.067513194108701242e+02,1.080240289950759660e+02,1.090684357039764194e+02,1.094629868922680060e+02,1.113546171827386786e+02,1.130487787541987501e+02,1.118680871380672528e+02,1.115296514858248571e+02,1.116138021372530886e+02,1.111871908835498743e+02,1.107980261681351379e+02,1.108865857466457356e+02,1.118370441503228534e+02,1.094074854431274417e+02,1.110966119453734109e+02,1.115128931383102184e+02,1.114366809933338232e+02,1.129830173969587719e+02,1.120221643654500525e+02,1.136587674121507945e+02,1.144915793595077531e+02,1.133659898850067549e+02,1.161557041666667516e+02,1.162386297608896228e+02,1.174334027495834789e+02,1.180342285152184303e+02,1.184542763379964470e+02,1.169731332630093306e+02,1.158620789775969087e+02,1.140419854199037815e+02,1.149015224414324337e+02,1.150320737650054497e+02,1.132669061792787488e+02,1.132926687050774603e+02,1.144268218672508794e+02,1.154600907793951734e+02,1.156596682503967912e+02,1.156636973978325074e+02,1.145142147035654432e+02,1.150449405270909580e+02,1.165198585683482833e+02,1.164972063645508911e+02,1.156195801304896804e+02,1.158264082492890168e+02,1.156080069514498234e+02,1.140664573389300500e+02
1.100000000000000000e+02,1.097706985062809935e+02,1.103259846730198603e+02,1.070138193825529385e+02,1.061429750542803134e+02,1.056421008087958455e+02,1.074048301157164076e+02,1.092614773628919806e+02,1.090434315562196446e+02,1.091543851906269822e+02,1.091362733592420824e+02,1.108779903811284839e+02,1.140675029000369562e+02,1.148050052039816933e+02,1.128765693441230979e+02,1.143407985449111379e+02,1.144713604609755606e+02,1.123869403356299159e+02,1.117335627591076701e+02,1.109755101531781207e+02,1.120759084442629643e+02,1.143165942668052679e+02,1.133604025602027718e+02,1.136094855481404551e+02,1.115454423002139350e+02,1.134065830396301493e+02,1.148526034942803165e+02,1.128161674439623283e+02,1.117529740307414841e+02,1.100647459591014581e+02,1.075299609556032578e+02,1.078935085207616851e+02,1.087254011408834486e+02,1.078749829853409778e+02,1.091466578056705856e+02,1.078992987244855755e+02,1.105299325895717715e+02,1.099521287416888953e+02,1.077656351573871092e+02,1.064844099505631050e+02,1.057687667757665508e+02,1.032675572177459031e+02,1.037182631274963569e+02,1.032176863221198744e+02,1.052468427372967454e+02,1.034261384334959359e+02,1.073645187300304684e+02,1.055905000971100520e+02,1.059151290964118033e+02,1.056582076585945629e+02,1.045072662958561551e+02,1.043583088017498000e+02,9.914343161738869981e+01,9.850707543208157801e+01,9.755985891729480386e+01,9.806706968621966780e+01,9.801261125267149055e+01,9.602030447792054701e+01,9.599690553074012200e+01,9.864795196355483142e+01,9.783028404609721917e+01,9.498013707748930301e+01,9.222763011457563209e+01
1.100000000000000000e+02,1.116405086978744805e+02,1.119312758594212340e+02,1.135898641617007740e+02,1.127714408152530439e+02,1.138132766700084488e+02,1.131632488752519947e+02,1.121171345219220257e+02,1.139351351764753986e+02,1.129856491137161356e+02,1.125301405937553625e+02,1.134230687635439523e+02,1.148782337666655735e+02,1.162791498303717646e+02,1.151581112530662665e+02,1.158191419818160597e+02,1.165398528478974214e+02,1.160616792874151457e+02,1.168234733455030607e+02,1.168038444560518059e+02,1.174676040149123111e+02,1.185869907232679594e+02,1.187492863802354321e+02,1.175236607283788572e+02,1.194434082520285898e+02,1.210647509164870002e+02,1.204843262475973091e+02,1.206507614795130650e+02,1.212102085305351125e+02,1.225259987891605675e+02,1.188160753944931685e+02,1.195683257565837749e+02,1.203312469386839609e+02,1.205888140436325671e+02,1.209318051278416135e+02,1.184941517784161817e+02,1.197597051907101076e+02,1.204524232540341444e+02,1.204069075902118158e+02,1.199861634101044388e+02,1.218445231957020241e+02,1.226113305184681508e+02,1.229503906228121224e+02,1.251041405886645350e+02,1.237197583477984182e+02,1.235299383558703141e+02,1.226386720182708245e+02,1.207153842600150142e+02,1.196251491571304797e+02,1.184739924265417415e+02,1.180064637293620819e+02,1.178866720124319443e+02,1.168243271151866480e+02,1.164716896948645939e+02,1.177173141320938754e+02,1.177794402874755235e+02,1.178240705748620485e+02,1.149254934495592693e+02,1.138334888798283657e+02,1.130611962588480850e+02,1.135057672686100432e+02,1.144767390768726472e+02,1.151416797982708005e+02
1.100000000000000000e+02,1.083464866486895488e+02,1.080303524458928450e+02,1.089072344809564186e+02,1.079362412429892828e+02,1.088482446451248222e+02,1.101800272395842200e+02,1.109583085706179020e+02,1.119904765181130983e+02,1.131791876181385703e+02,1.120928756079360227e+02,1.130982046930258207e+02,1.129856469725500006e+02,1.125432292531067020e+02,1.124599953843400044e+02,1.132427114403506891e+02,1.140503477717512055e+02,1.151028180604599243e+02,1.135370962862362632e+02,1.131177066434353407e+02,1.131637927852474661e+02,1.151668329743472015e+02,1.140476201499213715e+02,1.134049564001181096e+02,1.139409657569126892e+02,1.136107631899784280e+02,1.131771342638935209e+02,1.148433297974473106e+02,1.141038445615214272e+02,1.141646201326210388e+02,1.133867706190452935e+02,1.141214910461608270e+02,1.132534582147629152e+02,1.127577119034960447e+02,1.100794860367698504e+02,1.106842904180902849e+02,1.098451250730654465e+02,1.083438768323867976e+02,1.086174266584981751e+02,1.077319578960033652e+02,1.102086502767321718e+02,1.115024011130428363e+02,1.118569193440502545e+02,1.112254919109484774e+02,1.131150462579207954e+02,1.107820095362763340e+02,1.100859733843642800e+02,1.104950192861070093e+02,1.103149360456593797e+02,1.099854997972929027e+02,1.099273928059357104e+02,1.115231051621067166e+02,1.131103993878636089e+02,1.127152818938418761e+02,1.126079418716314109e+02,1.128678685160504926e+02,1.111194440904899778e+02,1.110715553747763380e+02,1.128381058053622752e+02,1.130911649068113007e+02,1.122583366570154908e+02,1.131096180706904306e+02,1.141355919673807335e+02
1.100000000000000000e+02,1.122476172921966651e+02,1.116342499885444823e+02,1.116090068729031941e+02,1.110925501972679399e+02,1.098348411859615368e+02,1.119012027137879954e+02,1.144187162218639315e+02,1.124728796739580332e+02,1.138071817569261697e+02,1.106991197749073024e+02,1.087737327377697341e+02,1.094095050212546454e+02,1.092465550323010319e+02,1.108935958579610457e+02,1.109070063931481371e+02,1.110790162482019809e+02,1.114729842112412967e+02,1.122677976448952535e+02,1.101980659660186319e+02,1.114718375378787840e+02,1.123202296280594794e+02,1.115867837894308821e+02,1.098194193656654534e+02,1.109414572205169804e+02,1.108582789453978847e+02,1.114289171183715013e+02,1.147486079076803662e+02,1.136238900351356591e+02,1.145328782910438434e+02,1.134146396137989115e+02,1.147070991194508878e+02,1.152519899371912544e+02,1.198847095789675450e+02,1.224474872003625876e+02,1.216068482536394413e+02,1.207294526513180415e+02,1.227159568269253924e+02,1.216757478525582599e+02,1.217277583212550383e+02,1.228313146291306168e+02,1.216091533506936031e+02,1.213749339293097762e+02,1.207250792346368087e+02,1.219584234335462867e+02,1.223024951432592076e+02,1.238121232089219887e+02,1.238110597638106043e+02,1.209447899865708109e+02,1.213244182788328089e+02,1.210191324798831971e+02,1.221964199911788143e+02,1.216625154303054899e+02,1.237715283114917071e+02,1.231909185865950889e+02,1.246863988130727989e+02,1.225780048652001994e+02,1.235191549937806599e+02,1.218497625079503308e+02,1.241785835884641642e+02,1.229975385970466135e+02,1.234627248937494670e+02,1.236755198414954720e+02
1.100000000000000000e+02,1.097473748099165647e+02,1.075798536595902988e+02,1.065292017132222782e+02,1.060393504462566199e+02,1.081285633688338947e+02,1.092628112261111681e+02,1.091926448187838474e+02,1.096889653102958277e+02,1.089919619155880497e+02,1.096114153152905999e+02,1.101839410166047202e+02,1.109340635038783915e+02,1.123113333368652604e+02,1.085711565676154606e+02,1.079266969959029865e+02,1.070752573905664491e+02,1.076352068325485050e+02,1.091368634714352055e+02,1.103749677680875152e+02,1.110270543093740514e+02,1.095554575551986431e+02,1.120612623438440352e+02,1.117039501124564964e+02,1.143068141202142272e+02,1.117174357575760695e+02,1.131526615608719766e+02,1.143204072828681461e+02,1.132611769890520890e+02,1.146092344974220509e+02,1.155828631985193056e+02,1.155382033429706325e+02,1.166614112778706698e+02,1.165181073267598748e+02,1.169713811159876116e+02,1.161877251640004260e+02,1.162374818888508372e+02,1.182791945318355289e+02,1.195562275713039782e+02,1.195695408804380691e+02,1.192770546132389313e+02,1.203176908010622270e+02,1.188406366339006439e+02,1.192748464345929307e+02,1.210913706156947001e+02,1.213242918521948468e+02,1.209822358446951114e+02,1.198111866193280974e+02,1.195042629410371546e+02,1.204007457181756990e+02,1.195033884606163355e+02,1.210559576825396135e+02,1.207385169592563301e+02,1.212470256131334878e+02,1.209033281794600896e+02,1.189561407455803987e+02,1.211017109357239718e+02,1.211884755046934998e+02,1.216030589531087429e+02,1.214406802686489897e+02,1.209858851857360236e+02,1.200965047513189461e+02,1.190958652307358818e+02
1.100000000000000000e+02,1.100332919422684768e+02,1.102649618488634218e+02,1.094751541874996121e+02,1.128077871993901340e+02,1.144186109589601443e+02,1.156428698527710708e+02,1.165871417509145687e+02,1.173731495414690471e+02,1.143910778331703710e+02,1.151428815749106747e+02,1.154341362384319467e+02,1.149282380101403476e+02,1.130258915752307161e+02,1.126088834271093191e+02,1.129378014138239905e+02,1.136917432797356895e+02,1.138126075147839629e+02,1.121898563698983367e+02,1.136921179922869243e+02,1.126924241425574991e+02,1.142235595310399958e+02,1.142079514365762236e+02,1.139813830407242534e+02,1.154185095727031296e+02,1.153975023032309366e+02,1.165485782559905914e+02,1.154501829577487229e+02,1.155592528215649111e+02,1.151583369911677579e+02,1.153736823119721322e+02,1.151678274615282902e+02,1.158345703693441067e+02,1.155810087048171795e+02,1.159666697148738166e+02,1.166926409952523755e+02,1.168925409615740563e+02,1.177921196135211801e+02,1.180713017629178125e+02,1.192577505609343973e+02,1.208920379319595071e+02,1.204030589428320468e+02,1.199483532331191071e+02,1.185843179339059361e+02,1.182883434051158815e+02,1.185052839729902701e+02,1.181521874252540556e+02,1.184167984575186097e+02,1.185209380238355550e+02,1.186704386471502488e+02,1.170796522481263509e+02,1.156815967751253424e+02,1.165642830961125611e+02,1.162994024684312393e+02,1.158751821825556192e+02,1.158487113696951667e+02,1.163882711466711442e+02,1.165141482053658706e+02,1.175622867908133173e+02,1.176096336866223311e+02,1.169692611785197727e+02,1.179089066194305531e+02,1.181205777503042924e+02
