1.580441951751708984e+01,1.570325851440429688e+01,1.764114761352539062e+01,1.532345485687255859e+01,1.039630889892578125e+01,8.303762435913085938e+00,8.186976432800292969e+00,9.671835899353027344e+00,8.936671257019042969e+00,8.451435089111328125e+00,9.981206893920898438e+00,1.043216705322265625e+01,1.210026073455810547e+01,1.467966365814208984e+01,1.791589355468750000e+01,1.581505680084228516e+01,1.439966773986816406e+01,1.648744010925292969e+01,2.130916786193847656e+01,1.816335296630859375e+01,1.856047058105468750e+01,1.999262237548828125e+01,2.050599098205566406e+01,2.281294441223144531e+01,1.861952590942382812e+01,1.894283103942871094e+01,1.500261116027832031e+01,1.426428222656250000e+01,1.002866554260253906e+01,8.319913864135742188e+00,1.162206268310546875e+01,1.098963928222656250e+01,1.400742530822753906e+01,1.413910675048828125e+01,1.767502975463867188e+01,1.651543426513671875e+01,1.679299926757812500e+01,1.342922115325927734e+01,1.465082073211669922e+01,1.510478305816650391e+01,1.500467395782470703e+01,1.405593585968017578e+01,1.445020294189453125e+01,1.157664394378662109e+01,5.573322296142578125e+00,8.486029624938964844e+00,8.928709983825683594e+00,8.282341957092285156e+00,9.474346160888671875e+00,7.115108489990234375e+00,7.272394180297851562e+00,9.626270294189453125e+00,7.113990783691406250e+00,1.558831882476806641e+01,1.929485130310058594e+01,1.726543617248535156e+01,1.754719924926757812e+01,1.516916084289550781e+01,1.667428588867187500e+01,1.480873966217041016e+01,1.387731552124023438e+01,7.451841354370117188e+00,5.384985923767089844e+00
1.580441951751708984e+01,1.195068740844726562e+01,1.252475452423095703e+01,1.305857944488525391e+01,1.334024047851562500e+01,1.580719852447509766e+01,1.558230209350585938e+01,1.885301971435546875e+01,2.116592216491699219e+01,2.118585586547851562e+01,1.971255302429199219e+01,2.016700553894042969e+01,1.906438064575195312e+01,2.035799407958984375e+01,2.541484642028808594e+01,2.529768943786621094e+01,2.525256347656250000e+01,3.281904602050781250e+01,3.399250030517578125e+01,3.372469329833984375e+01,3.508356475830078125e+01,3.864842605590820312e+01,3.927901840209960938e+01,3.968500900268554688e+01,4.474560546875000000e+01,4.790590286254882812e+01,4.947243499755859375e+01,4.782692337036132812e+01,4.576298141479492188e+01,4.755221557617187500e+01,4.829861831665039062e+01,4.434253311157226562e+01,4.704980468750000000e+01,4.638366699218750000e+01,4.390018844604492188e+01,3.920902252197265625e+01,4.204591751098632812e+01,4.379725646972656250e+01,4.779217910766601562e+01,4.305924606323242188e+01,3.774165725708007812e+01,3.965363311767578125e+01,3.847792816162109375e+01,3.876074981689453125e+01,4.569786834716796875e+01,4.311524200439453125e+01,4.596960449218750000e+01,4.509043884277343750e+01,4.316223144531250000e+01,4.261661148071289062e+01,4.365918731689453125e+01,4.080360031127929688e+01,4.180751037597656250e+01,4.321430206298828125e+01,4.323445129394531250e+01,4.362463760375976562e+01,4.827534484863281250e+01,4.769490051269531250e+01,4.936393737792968750e+01,4.609558105468750000e+01,4.654748535156250000e+01,5.125385284423828125e+01,4.798773574829101562e+01
1.580441951751708984e+01,1.554032611846923828e+01,1.439912319183349609e+01,1.784975814819335938e+01,1.706417655944824219e+01,2.104738235473632812e+01,1.982122421264648438e+01,1.860272598266601562e+01,1.361233329772949219e+01,1.328750991821289062e+01,1.257337951660156250e+01,1.485225296020507812e+01,1.643978881835937500e+01,1.238842010498046875e+01,1.354789066314697266e+01,1.086360073089599609e+01,1.013589859008789062e+01,1.181973171234130859e+01,8.186413764953613281e+00,6.585101604461669922e+00,5.607267856597900391e+00,5.682888031005859375e+00,5.883806705474853516e+00,5.234455108642578125e+00,4.402738094329833984e+00,4.690226078033447266e+00,6.442545413970947266e+00,8.716046333312988281e+00,1.266675090789794922e+01,1.156182289123535156e+01,1.384047412872314453e+01,1.622521781921386719e+01,1.893637466430664062e+01,2.128026199340820312e+01,2.518895339965820312e+01,2.564029693603515625e+01,2.714045715332031250e+01,2.528641891479492188e+01,2.219624900817871094e+01,1.804263496398925781e+01,1.723099708557128906e+01,1.593766212463378906e+01,1.328389453887939453e+01,1.100069141387939453e+01,9.403943061828613281e+00,7.164828777313232422e+00,5.208307266235351562e+00,5.198368549346923828e+00,5.974059581756591797e+00,4.250120162963867188e+00,4.092832088470458984e+00,2.729863643646240234e+00,2.074371576309204102e+00,1.905933141708374023e+00,1.527481555938720703e+00,1.476357817649841309e+00,1.161871075630187988e+00,5.922901034355163574e-01,1.719710826873779297e-01,2.999422550201416016e-01,4.710179269313812256e-01,3.493244647979736328e-01,7.079116106033325195e-01
1.580441951751708984e+01,1.368236923217773438e+01,1.337429904937744141e+01,1.397926712036132812e+01,1.289686775207519531e+01,9.589715003967285156e+00,1.088721561431884766e+01,9.399207115173339844e+00,1.114489841461181641e+01,8.913514137268066406e+00,1.048352622985839844e+01,1.179278564453125000e+01,1.116220092773437500e+01,1.330961704254150391e+01,1.378165626525878906e+01,1.082836055755615234e+01,1.066995906829833984e+01,9.723039627075195312e+00,9.176249504089355469e+00,7.163280487060546875e+00,5.186690330505371094e+00,4.377270698547363281e+00,4.534966945648193359e+00,4.284544944763183594e+00,2.741560697555541992e+00,3.247076988220214844e+00,4.614818096160888672e+00,2.381998777389526367e+00,2.495296239852905273e+00,1.825668931007385254e+00,1.100398778915405273e+00,1.783202052116394043e+00,1.423902750015258789e+00,1.288556933403015137e+00,9.811270833015441895e-01,8.996865749359130859e-01,4.467030763626098633e-01,6.230698823928833008e-01,8.793809413909912109e-01,1.036881327629089355e+00,5.186283588409423828e-01,2.657315731048583984e-01,2.979302108287811279e-01,1.808279454708099365e-01,1.161487549543380737e-01,6.808979809284210205e-02,1.007120385766029358e-01,9.755183011293411255e-02,9.884130209684371948e-02,3.012464009225368500e-02,5.198175460100173950e-02,5.011762678623199463e-02,4.628881812095642090e-02,3.140868991613388062e-02,1.021147239953279495e-02,1.764495274983346462e-03,4.014126898255199194e-04,1.063239877112209797e-03,1.279535936191678047e-04,2.950467887785634957e-06,-4.154337602813029662e-06,2.722082399486680515e-06,-1.613793756405357271e-07
1.580441951751708984e+01,2.005478477478027344e+01,2.292323112487792969e+01,2.559683227539062500e+01,2.292427444458007812e+01,1.932791900634765625e+01,2.058189201354980469e+01,2.239715576171875000e+01,2.101237106323242188e+01,2.079039573669433594e+01,2.041910171508789062e+01,1.808819580078125000e+01,1.678064918518066406e+01,1.683496475219726562e+01,1.470578765869140625e+01,1.405171871185302734e+01,1.170538425445556641e+01,1.063471031188964844e+01,8.273094177246093750e+00,9.439783096313476562e+00,1.238309001922607422e+01,1.245922756195068359e+01,1.258900260925292969e+01,1.374439334869384766e+01,1.621387290954589844e+01,1.637302970886230469e+01,1.587280845642089844e+01,1.860362052917480469e+01,1.914044952392578125e+01,1.979128646850585938e+01,2.065544128417968750e+01,1.979103088378906250e+01,1.799703407287597656e+01,1.817404747009277344e+01,1.641223716735839844e+01,1.609263229370117188e+01,1.732347106933593750e+01,1.597614955902099609e+01,1.314598274230957031e+01,1.366900157928466797e+01,1.100604248046875000e+01,8.292496681213378906e+00,6.884252548217773438e+00,1.101815795898437500e+01,1.015076732635498047e+01,7.220479488372802734e+00,3.610565423965454102e+00,2.302724123001098633e+00,2.154868364334106445e+00,1.458611130714416504e+00,1.205340027809143066e+00,1.991479992866516113e+00,2.660968303680419922e+00,4.527741432189941406e+00,3.615741729736328125e+00,3.577620744705200195e+00,4.636007785797119141e+00,4.152569770812988281e+00,1.355911493301391602e+00,3.031505346298217773e+00,5.382812023162841797e+00,9.366600990295410156e+00,7.441449165344238281e+00
1.580441951751708984e+01,1.451127052307128906e+01,1.788229370117187500e+01,1.632865142822265625e+01,1.721235275268554688e+01,1.936665344238281250e+01,2.323065948486328125e+01,2.111126518249511719e+01,1.909920501708984375e+01,1.855685806274414062e+01,1.597173976898193359e+01,1.262270736694335938e+01,1.121419334411621094e+01,1.135503768920898438e+01,1.035423660278320312e+01,9.801032066345214844e+00,1.037503337860107422e+01,7.312550067901611328e+00,7.319753646850585938e+00,7.356972694396972656e+00,5.776683330535888672e+00,4.520474433898925781e+00,4.559462070465087891e+00,3.918054580688476562e+00,5.337945461273193359e+00,5.269759178161621094e+00,5.625450134277343750e+00,5.724167346954345703e+00,7.579448699951171875e+00,6.352252483367919922e+00,4.893845081329345703e+00,4.419427871704101562e+00,4.472537994384765625e+00,4.167783737182617188e+00,4.178737640380859375e+00,4.919183254241943359e+00,4.772819042205810547e+00,6.600066184997558594e+00,7.630848884582519531e+00,7.556243419647216797e+00,7.499116897583007812e+00,8.013676643371582031e+00,7.052217483520507812e+00,8.088868141174316406e+00,5.228246688842773438e+00,5.163121223449707031e+00,7.133374691009521484e+00,7.899123191833496094e+00,1.074952411651611328e+01,1.245626735687255859e+01,1.227908420562744141e+01,1.358212852478027344e+01,1.511928844451904297e+01,1.159029388427734375e+01,8.945491790771484375e+00,8.790681838989257812e+00,1.173993015289306641e+01,1.098614692687988281e+01,1.357395553588867188e+01,1.462939548492431641e+01,1.576365947723388672e+01,1.995457458496093750e+01,2.001831054687500000e+01
1.580441951751708984e+01,1.205164813995361328e+01,1.327558994293212891e+01,1.367752647399902344e+01,1.486366558074951172e+01,1.213197994232177734e+01,1.128858852386474609e+01,1.217073059082031250e+01,1.352082061767578125e+01,9.764061927795410156e+00,9.833226203918457031e+00,1.287406349182128906e+01,8.920258522033691406e+00,8.565004348754882812e+00,9.351475715637207031e+00,9.831104278564453125e+00,9.651521682739257812e+00,9.660543441772460938e+00,8.043109893798828125e+00,9.081419944763183594e+00,1.086058712005615234e+01,1.067950153350830078e+01,1.112615299224853516e+01,7.839278697967529297e+00,7.064885139465332031e+00,5.468627929687500000e+00,4.348443031311035156e+00,3.512598991394042969e+00,3.229689121246337891e+00,3.918181896209716797e+00,3.870428562164306641e+00,4.590276241302490234e+00,3.918214559555053711e+00,3.893924951553344727e+00,3.339087724685668945e+00,4.125693798065185547e+00,3.430902481079101562e+00,3.203707933425903320e+00,3.020357608795166016e+00,2.305915832519531250e+00,2.403117895126342773e+00,1.559881925582885742e+00,1.143547296524047852e+00,1.159706115722656250e+00,1.100088596343994141e+00,1.198178052902221680e+00,1.479477643966674805e+00,9.832131862640380859e-01,6.752426624298095703e-01,3.774133920669555664e-01,4.392132759094238281e-01,2.448429316282272339e-01,1.964886635541915894e-01,1.893297433853149414e-01,1.610315591096878052e-01,2.900481820106506348e-01,4.184472262859344482e-01,5.530953407287597656e-01,6.588327288627624512e-01,1.014043331146240234e+00,1.940730094909667969e+00,7.103579044342041016e-01,2.434365034103393555e+00
1.580441951751708984e+01,1.926132202148437500e+01,1.872491645812988281e+01,1.938634109497070312e+01,1.713397979736328125e+01,1.726350975036621094e+01,1.586445808410644531e+01,1.634936141967773438e+01,1.237575626373291016e+01,1.051993942260742188e+01,1.217131042480468750e+01,1.071123790740966797e+01,1.055462455749511719e+01,9.656664848327636719e+00,8.287279129028320312e+00,9.102171897888183594e+00,1.322906017303466797e+01,1.260293674468994141e+01,1.261740016937255859e+01,1.111588096618652344e+01,1.016414070129394531e+01,1.033801174163818359e+01,1.169361495971679688e+01,1.142974948883056641e+01,1.556100654602050781e+01,1.572053146362304688e+01,1.523243713378906250e+01,1.872861862182617188e+01,1.686909675598144531e+01,2.039332008361816406e+01,1.839161300659179688e+01,2.049504470825195312e+01,1.917600250244140625e+01,1.924071121215820312e+01,1.925740623474121094e+01,1.863009452819824219e+01,2.145042610168457031e+01,2.528594207763671875e+01,2.617535781860351562e+01,2.376924705505371094e+01,2.507070922851562500e+01,2.334131813049316406e+01,2.498140716552734375e+01,2.765334129333496094e+01,2.706164360046386719e+01,3.138076782226562500e+01,2.847871208190917969e+01,2.875888252258300781e+01,2.851110649108886719e+01,2.671540260314941406e+01,2.481374549865722656e+01,2.935574722290039062e+01,3.075251579284667969e+01,3.166072463989257812e+01,2.992287826538085938e+01,3.123599243164062500e+01,2.849606704711914062e+01,3.198284530639648438e+01,3.007598876953125000e+01,2.996508026123046875e+01,2.973287963867187500e+01,2.961141967773437500e+01,2.972171783447265625e+01
1.580441951751708984e+01,1.643034362792968750e+01,1.707909584045410156e+01,1.690237808227539062e+01,1.668974113464355469e+01,1.326670646667480469e+01,1.160633277893066406e+01,1.323704814910888672e+01,1.081433105468750000e+01,1.304168224334716797e+01,1.218514156341552734e+01,1.123902130126953125e+01,1.187396144866943359e+01,1.321361446380615234e+01,1.002754688262939453e+01,8.209956169128417969e+00,8.362835884094238281e+00,6.989278316497802734e+00,6.632655620574951172e+00,6.588766098022460938e+00,5.684322357177734375e+00,5.937387943267822266e+00,4.702732563018798828e+00,4.725096225738525391e+00,4.632632732391357422e+00,4.474309444427490234e+00,4.759792804718017578e+00,6.301407337188720703e+00,6.989638328552246094e+00,1.116670799255371094e+01,1.399761486053466797e+01,1.318157100677490234e+01,1.284607887268066406e+01,1.281843757629394531e+01,8.542302131652832031e+00,9.990240097045898438e+00,7.532821178436279297e+00,4.365142822265625000e+00,4.928559303283691406e+00,3.986702919006347656e+00,5.163317680358886719e+00,3.996920824050903320e+00,3.708069324493408203e+00,4.957766532897949219e+00,4.236734390258789062e+00,5.301505565643310547e+00,2.611920595169067383e+00,2.450811147689819336e+00,2.918955326080322266e+00,4.240774631500244141e+00,5.261758327484130859e+00,4.883212089538574219e+00,4.575603485107421875e+00,8.199052810668945312e+00,7.790152072906494141e+00,7.455703258514404297e+00,4.063796997070312500e+00,3.949829578399658203e+00,2.473489999771118164e+00,2.876561164855957031e+00,9.683510065078735352e-01,8.800063729286193848e-01,1.434153914451599121e+00
1.580441951751708984e+01,1.446103858947753906e+01,1.296030330657958984e+01,1.575331115722656250e+01,1.287307262420654297e+01,1.506724166870117188e+01,1.350485801696777344e+01,1.458595657348632812e+01,1.301021003723144531e+01,1.345307731628417969e+01,1.612265396118164062e+01,1.307781791687011719e+01,1.410648059844970703e+01,1.241225910186767578e+01,8.665774345397949219e+00,6.915770530700683594e+00,6.037719249725341797e+00,5.709347248077392578e+00,5.533213138580322266e+00,4.971913814544677734e+00,4.321324348449707031e+00,3.110463857650756836e+00,3.104584455490112305e+00,2.864540815353393555e+00,1.030637621879577637e+00,1.209785938262939453e+00,2.242261171340942383e+00,1.514775514602661133e+00,1.535215854644775391e+00,1.080185174942016602e+00,7.779469490051269531e-01,7.795944809913635254e-01,5.002766251564025879e-01,6.180166602134704590e-01,4.877248406410217285e-01,2.891661524772644043e-01,2.585328817367553711e-01,4.598874449729919434e-01,3.186709284782409668e-01,3.426272273063659668e-01,3.827347159385681152e-01,1.956503838300704956e-01,1.656526923179626465e-01,8.285120129585266113e-02,4.899385198950767517e-02,5.062786489725112915e-02,1.439860835671424866e-02,2.583148144185543060e-02,1.463124249130487442e-02,1.442433148622512817e-02,1.889153942465782166e-02,3.947905823588371277e-02,1.410592813044786453e-02,4.179141297936439514e-02,7.625568658113479614e-02,2.281565517187118530e-01,3.255987465381622314e-01,9.630271196365356445e-01,1.441951870918273926e+00,4.515803456306457520e-01,6.668447852134704590e-01,1.728402495384216309e+00,3.634462356567382812e-01
1.580441951751708984e+01,1.584817790985107422e+01,1.257471179962158203e+01,1.350102519989013672e+01,1.633848953247070312e+01,1.924809837341308594e+01,2.008398628234863281e+01,2.203221702575683594e+01,1.865833854675292969e+01,1.914070892333984375e+01,2.457531929016113281e+01,2.472247695922851562e+01,2.723253822326660156e+01,2.342975807189941406e+01,2.347816276550292969e+01,2.576986122131347656e+01,2.618183708190917969e+01,2.711388397216796875e+01,2.589870262145996094e+01,2.826102638244628906e+01,2.844939041137695312e+01,2.402602767944335938e+01,2.634954452514648438e+01,2.743189048767089844e+01,2.565683937072753906e+01,2.915678215026855469e+01,3.351716232299804688e+01,2.843204307556152344e+01,2.610029029846191406e+01,2.694173240661621094e+01,2.294870185852050781e+01,2.240084266662597656e+01,1.980636978149414062e+01,2.066312026977539062e+01,2.615004158020019531e+01,2.893761253356933594e+01,2.713036346435546875e+01,2.921792411804199219e+01,3.214179611206054688e+01,3.542411041259765625e+01,3.594406509399414062e+01,3.526145935058593750e+01,3.495616149902343750e+01,3.944454956054687500e+01,3.930300140380859375e+01,3.628560638427734375e+01,3.942096710205078125e+01,3.893950653076171875e+01,3.358474349975585938e+01,2.930468177795410156e+01,2.663425636291503906e+01,3.213322448730468750e+01,3.090526008605957031e+01,3.126991653442382812e+01,2.952165031433105469e+01,2.888972473144531250e+01,2.907211875915527344e+01,3.180746841430664062e+01,3.863239288330078125e+01,3.947171020507812500e+01,3.689705657958984375e+01,3.798800659179687500e+01,3.799320220947265625e+01
1.580441951751708984e+01,1.616839027404785156e+01,2.085581779479980469e+01,1.838542175292968750e+01,1.724205970764160156e+01,1.800446701049804688e+01,1.416332149505615234e+01,1.412401771545410156e+01,1.486228179931640625e+01,1.391980361938476562e+01,1.253136253356933594e+01,1.249872016906738281e+01,1.177714443206787109e+01,1.237453079223632812e+01,8.628053665161132812e+00,1.044920063018798828e+01,9.108520507812500000e+00,1.174649238586425781e+01,1.341961574554443359e+01,1.269295024871826172e+01,9.811074256896972656e+00,9.906080245971679688e+00,8.733060836791992188e+00,9.039155006408691406e+00,9.713056564331054688e+00,1.037542438507080078e+01,1.280506896972656250e+01,1.430025291442871094e+01,1.387447357177734375e+01,1.300058364868164062e+01,1.136166572570800781e+01,1.275367355346679688e+01,1.421839237213134766e+01,8.324181556701660156e+00,1.068418884277343750e+01,1.012689876556396484e+01,1.182025718688964844e+01,1.260958862304687500e+01,1.214911651611328125e+01,1.282854557037353516e+01,9.132253646850585938e+00,7.413812160491943359e+00,7.004089355468750000e+00,8.137804985046386719e+00,6.837889194488525391e+00,1.185295867919921875e+01,1.796784591674804688e+01,2.595183181762695312e+01,2.697966003417968750e+01,3.185950088500976562e+01,2.812106513977050781e+01,2.235770225524902344e+01,2.444735336303710938e+01,2.861323165893554688e+01,2.892864990234375000e+01,3.357855606079101562e+01,2.914033126831054688e+01,2.728012466430664062e+01,2.670734596252441406e+01,2.734087562561035156e+01,2.659067916870117188e+01,2.833936119079589844e+01,2.538505554199218750e+01
1.580441951751708984e+01,2.283733177185058594e+01,2.396605300903320312e+01,2.725630187988281250e+01,2.917591285705566406e+01,3.193931579589843750e+01,3.450496673583984375e+01,3.943288803100585938e+01,4.735731506347656250e+01,4.973384475708007812e+01,4.760618591308593750e+01,4.602089691162109375e+01,4.591392135620117188e+01,5.165244293212890625e+01,5.665421295166015625e+01,5.075001144409179688e+01,5.086052703857421875e+01,5.479124450683593750e+01,5.818793487548828125e+01,5.748869323730468750e+01,6.024467468261718750e+01,6.208685684204101562e+01,6.290754318237304688e+01,6.041955566406250000e+01,5.849160003662109375e+01,5.796823120117187500e+01,4.928072357177734375e+01,4.868468856811523438e+01,4.842161178588867188e+01,4.784408950805664062e+01,4.298756408691406250e+01,4.769429016113281250e+01,5.381647872924804688e+01,4.928563690185546875e+01,5.049456787109375000e+01,5.237392807006835938e+01,6.194776916503906250e+01,6.201031112670898438e+01,6.483879089355468750e+01,6.226199340820312500e+01,6.404335021972656250e+01,6.700170898437500000e+01,7.102788543701171875e+01,7.192714691162109375e+01,7.378114318847656250e+01,7.144969177246093750e+01,7.237273406982421875e+01,7.390837860107421875e+01,7.020413208007812500e+01,6.918301391601562500e+01,7.207917785644531250e+01,6.870117187500000000e+01,6.875106048583984375e+01,6.927990722656250000e+01,6.776819610595703125e+01,6.972446441650390625e+01,6.757528686523437500e+01,6.810945892333984375e+01,6.933065032958984375e+01,6.890274810791015625e+01,6.552362060546875000e+01,6.484228515625000000e+01,6.519452667236328125e+01
1.580441951751708984e+01,1.484315395355224609e+01,1.687198257446289062e+01,1.454175376892089844e+01,1.482124423980712891e+01,1.535786914825439453e+01,1.719489288330078125e+01,2.005158233642578125e+01,1.982457923889160156e+01,2.129571151733398438e+01,2.152137565612792969e+01,1.739022064208984375e+01,1.707938385009765625e+01,1.658617019653320312e+01,1.410886478424072266e+01,1.138823604583740234e+01,7.649409770965576172e+00,8.672466278076171875e+00,8.912259101867675781e+00,1.107582378387451172e+01,1.422089481353759766e+01,1.326049137115478516e+01,1.330130290985107422e+01,1.184306812286376953e+01,1.520632362365722656e+01,1.377335262298583984e+01,1.385798931121826172e+01,1.255789375305175781e+01,1.534400367736816406e+01,1.820520210266113281e+01,2.097001838684082031e+01,2.057641983032226562e+01,1.943227577209472656e+01,1.964369583129882812e+01,1.959430313110351562e+01,1.856834220886230469e+01,1.734552001953125000e+01,2.063016510009765625e+01,2.082109642028808594e+01,1.818758964538574219e+01,1.263329124450683594e+01,1.236168193817138672e+01,1.122989940643310547e+01,1.094442367553710938e+01,1.160473632812500000e+01,1.606241989135742188e+01,1.664670562744140625e+01,1.375586414337158203e+01,2.189533805847167969e+01,2.034352111816406250e+01,1.605908775329589844e+01,1.297356319427490234e+01,1.476148700714111328e+01,1.646564483642578125e+01,1.741047477722167969e+01,2.092263031005859375e+01,2.252187347412109375e+01,2.620941543579101562e+01,2.161204910278320312e+01,2.410879135131835938e+01,2.084035110473632812e+01,1.893578910827636719e+01,2.290502166748046875e+01
1.580441951751708984e+01,1.999380302429199219e+01,2.223787689208984375e+01,2.540815925598144531e+01,2.426312065124511719e+01,2.273150253295898438e+01,2.385560417175292969e+01,2.968943023681640625e+01,3.417112350463867188e+01,3.831697463989257812e+01,3.592664718627929688e+01,3.571416091918945312e+01,3.025636863708496094e+01,2.964653205871582031e+01,2.779611778259277344e+01,2.788286209106445312e+01,2.789396667480468750e+01,2.725776863098144531e+01,2.535989570617675781e+01,2.573463439941406250e+01,2.587077140808105469e+01,2.773689460754394531e+01,2.941347503662109375e+01,2.543858528137207031e+01,2.391706275939941406e+01,2.133107185363769531e+01,2.188023757934570312e+01,2.168966865539550781e+01,2.418927192687988281e+01,2.738148880004882812e+01,2.844880104064941406e+01,3.010368347167968750e+01,3.124567222595214844e+01,3.371222305297851562e+01,3.718050384521484375e+01,4.393343353271484375e+01,3.959545135498046875e+01,3.790892028808593750e+01,3.643012619018554688e+01,2.886520004272460938e+01,2.464862442016601562e+01,2.344388961791992188e+01,1.935142135620117188e+01,2.005582809448242188e+01,1.748522567749023438e+01,1.468025970458984375e+01,1.195713615417480469e+01,8.720450401306152344e+00,8.986158370971679688e+00,7.538405895233154297e+00,8.862020492553710938e+00,7.771034240722656250e+00,6.426533699035644531e+00,4.652413845062255859e+00,4.199982166290283203e+00,3.856028795242309570e+00,4.684455394744873047e+00,6.140975475311279297e+00,4.788733482360839844e+00,5.048558712005615234e+00,5.626585006713867188e+00,5.426339626312255859e+00,2.123627901077270508e+00
1.580441951751708984e+01,1.275448226928710938e+01,1.352718639373779297e+01,1.347069263458251953e+01,1.623704719543457031e+01,1.605513763427734375e+01,1.334270668029785156e+01,1.462396049499511719e+01,1.321244144439697266e+01,1.245779800415039062e+01,1.090999794006347656e+01,8.677137374877929688e+00,8.836750984191894531e+00,1.199125289916992188e+01,1.104719066619873047e+01,1.150981235504150391e+01,1.165261554718017578e+01,7.468692302703857422e+00,6.819644927978515625e+00,6.443800449371337891e+00,5.663527965545654297e+00,4.569295883178710938e+00,5.963221549987792969e+00,6.447328567504882812e+00,7.354200839996337891e+00,5.358172416687011719e+00,4.780210018157958984e+00,2.977528333663940430e+00,2.296081304550170898e+00,1.571651220321655273e+00,1.358973622322082520e+00,6.088921427726745605e-01,4.811861813068389893e-01,5.472745299339294434e-01,3.343659639358520508e-01,3.760064542293548584e-01,3.533062040805816650e-01,2.776677608489990234e-01,4.069523215293884277e-01,3.518913388252258301e-01,3.026863336563110352e-01,2.580313086509704590e-01,1.561785787343978882e-01,8.332258462905883789e-02,1.007029786705970764e-01,1.002021357417106628e-01,7.278805226087570190e-02,7.164075970649719238e-02,1.895148903131484985e-01,8.330603688955307007e-02,9.822554886341094971e-02,5.050328001379966736e-02,6.083684414625167847e-02,2.098281681537628174e-01,4.699783027172088623e-02,3.037054277956485748e-02,5.160085111856460571e-02,3.127460833638906479e-03,1.776497461833059788e-03,2.850220480468124151e-04,7.846290827728807926e-05,3.194637940850952873e-07,-6.956377546885050833e-06
1.580441951751708984e+01,1.546542835235595703e+01,1.703768920898437500e+01,1.810293197631835938e+01,1.889250183105468750e+01,1.542476940155029297e+01,1.424295520782470703e+01,1.637241935729980469e+01,1.939178276062011719e+01,2.059238433837890625e+01,2.131025886535644531e+01,2.252506065368652344e+01,2.110166740417480469e+01,1.717915916442871094e+01,1.690215110778808594e+01,1.946516609191894531e+01,2.055838012695312500e+01,1.891595649719238281e+01,2.391246986389160156e+01,2.417738914489746094e+01,2.108797454833984375e+01,1.940329742431640625e+01,2.514918518066406250e+01,2.774021911621093750e+01,2.640455436706542969e+01,2.578325080871582031e+01,2.595333862304687500e+01,2.438733291625976562e+01,2.312772750854492188e+01,2.807855224609375000e+01,2.424594879150390625e+01,2.252284431457519531e+01,2.347848892211914062e+01,1.980209922790527344e+01,2.129269027709960938e+01,2.083487129211425781e+01,1.816343498229980469e+01,2.080492401123046875e+01,2.056988525390625000e+01,2.131487846374511719e+01,1.982525062561035156e+01,1.891559028625488281e+01,1.951900291442871094e+01,2.166946792602539062e+01,1.839868545532226562e+01,2.074160385131835938e+01,1.995370674133300781e+01,1.792079925537109375e+01,2.351492881774902344e+01,2.114239120483398438e+01,2.295480155944824219e+01,2.094873428344726562e+01,1.663274192810058594e+01,1.423546600341796875e+01,1.128848171234130859e+01,1.147109317779541016e+01,1.167707729339599609e+01,5.891429424285888672e+00,7.415166378021240234e+00,5.307935237884521484e+00,3.827052116394042969e+00,3.587263822555541992e-01,1.371412072330713272e-02
1.580441951751708984e+01,1.292406845092773438e+01,1.204573631286621094e+01,9.921217918395996094e+00,9.833618164062500000e+00,9.631471633911132812e+00,8.819236755371093750e+00,1.163560581207275391e+01,1.050310707092285156e+01,1.233946418762207031e+01,1.024345779418945312e+01,1.166082954406738281e+01,1.696496009826660156e+01,1.314437389373779297e+01,1.464752578735351562e+01,1.624301528930664062e+01,1.840838432312011719e+01,1.951132392883300781e+01,1.966023635864257812e+01,1.624696540832519531e+01,1.416597652435302734e+01,1.225597572326660156e+01,9.080375671386718750e+00,1.093543052673339844e+01,1.348080539703369141e+01,1.234288501739501953e+01,8.718617439270019531e+00,7.483178615570068359e+00,1.082619857788085938e+01,1.484694862365722656e+01,1.373751544952392578e+01,1.452277755737304688e+01,1.529828262329101562e+01,1.532111263275146484e+01,1.807276153564453125e+01,1.754267692565917969e+01,1.588082313537597656e+01,1.631039237976074219e+01,1.304322433471679688e+01,1.807921218872070312e+01,1.580086898803710938e+01,1.353977870941162109e+01,1.418467998504638672e+01,1.201535034179687500e+01,9.166004180908203125e+00,7.129231929779052734e+00,6.047221660614013672e+00,5.487754821777343750e+00,7.051989555358886719e+00,3.899263620376586914e+00,3.296791553497314453e+00,3.261190652847290039e+00,1.648544907569885254e+00,4.816575348377227783e-01,5.039495825767517090e-01,6.867195963859558105e-01,5.311933755874633789e-01,3.344438970088958740e-01,5.102552175521850586e-01,1.519143283367156982e-01,9.788029827177524567e-03,2.494096755981445312e-03,2.489746839273720980e-04
