7.318870425224304199e-01,7.764595150947570801e-01,6.880220174789428711e-01,6.905846595764160156e-01,7.062482237815856934e-01,6.659670472145080566e-01,7.521576285362243652e-01,7.590690851211547852e-01,7.226302027702331543e-01,6.687678098678588867e-01,6.798813343048095703e-01,7.163364291191101074e-01,6.572260260581970215e-01,6.336705684661865234e-01,7.051280140876770020e-01,6.994113922119140625e-01,7.207904458045959473e-01,8.096578717231750488e-01,8.004366159439086914e-01,8.482818007469177246e-01,7.899114489555358887e-01,7.732154726982116699e-01,8.001042008399963379e-01,8.264191150665283203e-01,8.006602525711059570e-01,8.241103887557983398e-01,7.957306504249572754e-01,7.562800645828247070e-01,7.858359813690185547e-01,7.991428971290588379e-01,7.819975614547729492e-01,7.974700927734375000e-01,7.276495695114135742e-01,7.231457233428955078e-01,6.167855858802795410e-01,4.489277601242065430e-01,4.543211460113525391e-01,3.491884469985961914e-01,2.768818140029907227e-01,2.272427976131439209e-01,1.683782041072845459e-01,1.638792008161544800e-01,1.801495701074600220e-01,2.529100775718688965e-01,3.668933808803558350e-01,3.171153068542480469e-01,3.502543568611145020e-01,3.172067105770111084e-01,2.540003061294555664e-01,2.517370879650115967e-01,1.580120176076889038e-01,1.761963069438934326e-01,2.165730893611907959e-01,1.627954393625259399e-01,1.649761646986007690e-01,1.951543241739273071e-01,1.016951799392700195e-01,3.344398736953735352e-01,4.519898593425750732e-01,4.192025363445281982e-01,6.820767521858215332e-01,6.275129914283752441e-01,9.837643057107925415e-02
7.318870425224304199e-01,6.751734614372253418e-01,6.519345641136169434e-01,6.796752214431762695e-01,7.283185720443725586e-01,7.026253342628479004e-01,6.316975355148315430e-01,6.425579190254211426e-01,7.249199748039245605e-01,7.779713869094848633e-01,8.458447456359863281e-01,8.755604624748229980e-01,8.410372734069824219e-01,8.717724680900573730e-01,9.037884473800659180e-01,9.014803767204284668e-01,8.672245740890502930e-01,8.383183479309082031e-01,7.986585497856140137e-01,8.416301012039184570e-01,8.268209099769592285e-01,7.674170732498168945e-01,7.406555414199829102e-01,7.748367190361022949e-01,7.462403178215026855e-01,6.775346994400024414e-01,6.104500293731689453e-01,5.568520426750183105e-01,5.343207716941833496e-01,5.490798950195312500e-01,6.005626320838928223e-01,6.747215390205383301e-01,6.103975176811218262e-01,6.008639931678771973e-01,5.871013998985290527e-01,6.569187045097351074e-01,7.628986835479736328e-01,7.905841469764709473e-01,7.614417076110839844e-01,8.234668374061584473e-01,7.432791590690612793e-01,7.360652685165405273e-01,6.446666121482849121e-01,5.950583219528198242e-01,7.026983499526977539e-01,7.982465028762817383e-01,6.850777268409729004e-01,7.011090517044067383e-01,6.613783836364746094e-01,7.598556876182556152e-01,7.889428734779357910e-01,7.534726858139038086e-01,8.320015668869018555e-01,7.716344594955444336e-01,7.393034100532531738e-01,8.516303896903991699e-01,9.518776535987854004e-01,9.832372665405273438e-01,9.996970891952514648e-01,9.984115362167358398e-01,9.993176460266113281e-01,9.999406933784484863e-01,9.999998807907104492e-01
7.318870425224304199e-01,7.532418966293334961e-01,8.334756493568420410e-01,8.066256642341613770e-01,8.105595111846923828e-01,7.649385333061218262e-01,6.784408688545227051e-01,6.883479356765747070e-01,5.929055213928222656e-01,6.108450293540954590e-01,6.354860067367553711e-01,6.354776620864868164e-01,5.611653327941894531e-01,5.256914496421813965e-01,5.577023029327392578e-01,5.668341517448425293e-01,6.515607833862304688e-01,5.860881209373474121e-01,5.900412201881408691e-01,6.730366349220275879e-01,6.478666067123413086e-01,6.956379413604736328e-01,5.765453577041625977e-01,5.971019268035888672e-01,5.304906964302062988e-01,5.258594155311584473e-01,5.314595103263854980e-01,4.926658272743225098e-01,4.760325849056243896e-01,4.317688047885894775e-01,3.993330597877502441e-01,2.873883545398712158e-01,2.733741402626037598e-01,3.518175780773162842e-01,3.209639489650726318e-01,2.876146137714385986e-01,3.281966745853424072e-01,2.547544836997985840e-01,2.024536281824111938e-01,2.520423233509063721e-01,2.594079673290252686e-01,4.778765141963958740e-01,5.152813196182250977e-01,4.927013814449310303e-01,5.960220098495483398e-01,6.243980526924133301e-01,5.325559377670288086e-01,5.698584318161010742e-01,5.055182576179504395e-01,4.727220535278320312e-01,5.467778444290161133e-01,6.926084160804748535e-01,6.984840035438537598e-01,8.669872283935546875e-01,8.863776326179504395e-01,8.765352368354797363e-01,8.835634589195251465e-01,9.794774651527404785e-01,9.634324312210083008e-01,9.507265090942382812e-01,8.650465607643127441e-01,9.556286334991455078e-01,9.996761679649353027e-01
7.318870425224304199e-01,7.412586808204650879e-01,7.868764400482177734e-01,8.556076288223266602e-01,7.991331815719604492e-01,8.113366961479187012e-01,8.392080068588256836e-01,8.305252194404602051e-01,7.863197326660156250e-01,8.388571739196777344e-01,7.876146435737609863e-01,7.603775262832641602e-01,7.580379247665405273e-01,6.805106401443481445e-01,7.479652166366577148e-01,8.217654824256896973e-01,7.864273190498352051e-01,8.047627210617065430e-01,8.165560960769653320e-01,7.573306560516357422e-01,7.983432412147521973e-01,8.352956175804138184e-01,8.525841236114501953e-01,8.210055232048034668e-01,7.945076823234558105e-01,7.893660068511962891e-01,7.085438370704650879e-01,6.657260656356811523e-01,7.482160329818725586e-01,8.285516500473022461e-01,7.367368340492248535e-01,8.381301164627075195e-01,8.788696527481079102e-01,8.887061476707458496e-01,9.439375996589660645e-01,9.338415861129760742e-01,9.325400590896606445e-01,9.327287673950195312e-01,9.136295318603515625e-01,9.217485189437866211e-01,8.806198239326477051e-01,8.983100056648254395e-01,8.977736830711364746e-01,8.298023343086242676e-01,7.960796952247619629e-01,6.635830402374267578e-01,6.634669899940490723e-01,7.344961762428283691e-01,7.749009728431701660e-01,7.713124155998229980e-01,6.729067564010620117e-01,8.033498525619506836e-01,8.305693268775939941e-01,9.337285757064819336e-01,8.727021813392639160e-01,8.857809305191040039e-01,9.297226071357727051e-01,8.353627324104309082e-01,8.902592658996582031e-01,8.920085430145263672e-01,8.885129094123840332e-01,8.986122608184814453e-01,9.851087927818298340e-01
7.318870425224304199e-01,8.156203627586364746e-01,7.888202071189880371e-01,8.244646191596984863e-01,8.461268544197082520e-01,8.468179702758789062e-01,8.353661298751831055e-01,8.305959701538085938e-01,8.335313200950622559e-01,7.886804938316345215e-01,7.955722212791442871e-01,8.003619313240051270e-01,8.248793482780456543e-01,8.340881466865539551e-01,7.848146557807922363e-01,8.024662733078002930e-01,7.630161643028259277e-01,7.816661596298217773e-01,8.389430046081542969e-01,8.286591768264770508e-01,8.939694166183471680e-01,9.134805202484130859e-01,9.303701519966125488e-01,9.592587351799011230e-01,9.333546757698059082e-01,9.530418515205383301e-01,9.377340674400329590e-01,9.512623548507690430e-01,9.483082294464111328e-01,9.591916203498840332e-01,9.259057044982910156e-01,9.389663934707641602e-01,9.050828814506530762e-01,8.986446857452392578e-01,8.441847562789916992e-01,8.313661813735961914e-01,8.648341894149780273e-01,9.005563855171203613e-01,9.140705466270446777e-01,9.557717442512512207e-01,9.468814134597778320e-01,9.528053402900695801e-01,9.448291063308715820e-01,9.427258372306823730e-01,9.306153655052185059e-01,9.353876709938049316e-01,9.260251522064208984e-01,9.032614231109619141e-01,9.441395998001098633e-01,9.811757802963256836e-01,9.976639747619628906e-01,9.967253208160400391e-01,9.995790123939514160e-01,9.998558163642883301e-01,9.999052882194519043e-01,9.999821782112121582e-01,9.999990463256835938e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01,1.000000000000000000e+00
7.318870425224304199e-01,7.088395953178405762e-01,7.186573743820190430e-01,7.317388057708740234e-01,8.008091449737548828e-01,7.520802021026611328e-01,7.001467347145080566e-01,7.105659842491149902e-01,7.140545845031738281e-01,6.998071670532226562e-01,6.840054988861083984e-01,6.744875311851501465e-01,7.013989686965942383e-01,6.552143692970275879e-01,5.936827659606933594e-01,7.033238410949707031e-01,6.879653334617614746e-01,5.985221266746520996e-01,5.356972813606262207e-01,4.272293746471405029e-01,4.063947200775146484e-01,4.852194488048553467e-01,4.497559070587158203e-01,5.770180821418762207e-01,5.438420176506042480e-01,5.973538160324096680e-01,5.807543396949768066e-01,6.664675474166870117e-01,7.033064365386962891e-01,6.971008777618408203e-01,5.709394812583923340e-01,5.445301532745361328e-01,5.389295220375061035e-01,5.475573539733886719e-01,6.752018332481384277e-01,8.090893030166625977e-01,7.817689180374145508e-01,8.124778866767883301e-01,8.449540138244628906e-01,8.519679903984069824e-01,7.918500304222106934e-01,7.906168103218078613e-01,6.054922938346862793e-01,5.189629793167114258e-01,6.600304245948791504e-01,6.884715557098388672e-01,5.853874683380126953e-01,5.264696478843688965e-01,6.251609325408935547e-01,5.914394855499267578e-01,5.543234348297119141e-01,6.754797101020812988e-01,7.294936776161193848e-01,5.604103803634643555e-01,3.645380139350891113e-01,4.229708611965179443e-01,4.136561453342437744e-01,5.325393080711364746e-01,6.121875047683715820e-01,7.555297613143920898e-01,5.639518499374389648e-01,5.599446892738342285e-01,7.213296890258789062e-01
7.318870425224304199e-01,7.295187115669250488e-01,7.080034613609313965e-01,7.409771680831909180e-01,7.448179125785827637e-01,7.266223430633544922e-01,7.498086094856262207e-01,6.942787170410156250e-01,6.707330346107482910e-01,6.548584699630737305e-01,6.589781045913696289e-01,6.112930178642272949e-01,5.381483435630798340e-01,4.903252720832824707e-01,5.159084796905517578e-01,5.404787659645080566e-01,4.511348605155944824e-01,4.246737360954284668e-01,3.457384109497070312e-01,3.373686373233795166e-01,3.446285128593444824e-01,2.930849790573120117e-01,3.168044686317443848e-01,2.642529010772705078e-01,2.646661698818206787e-01,2.992094755172729492e-01,2.046674340963363647e-01,1.633107662200927734e-01,1.761818081140518188e-01,2.165438830852508545e-01,2.045134902000427246e-01,3.105949759483337402e-01,1.944005787372589111e-01,1.560215502977371216e-01,1.146391853690147400e-01,6.985598802566528320e-02,7.992528378963470459e-02,7.942250370979309082e-02,7.847485691308975220e-02,1.016144752502441406e-01,5.368874222040176392e-02,7.840792089700698853e-02,5.849954858422279358e-02,5.778928473591804504e-02,3.883179277181625366e-02,6.113368645310401917e-02,5.706923082470893860e-02,8.385764807462692261e-02,1.046764478087425232e-01,6.658691167831420898e-02,2.792033925652503967e-02,3.815537691116333008e-02,1.556596904993057251e-02,1.373551599681377411e-02,1.971504278481006622e-02,2.580252476036548615e-02,2.795991487801074982e-02,1.385481655597686768e-02,1.147200092673301697e-01,8.254078775644302368e-02,6.612158566713333130e-02,2.339825630187988281e-01,3.200674653053283691e-01
7.318870425224304199e-01,6.653881669044494629e-01,6.541030406951904297e-01,6.613242626190185547e-01,6.733366250991821289e-01,7.650833725929260254e-01,7.493202686309814453e-01,7.985451817512512207e-01,7.570538520812988281e-01,7.155585885047912598e-01,7.409074902534484863e-01,6.531258225440979004e-01,6.564134955406188965e-01,5.877474546432495117e-01,6.952406764030456543e-01,6.450737118721008301e-01,5.999086499214172363e-01,5.938047766685485840e-01,6.137456297874450684e-01,5.017641186714172363e-01,4.783684015274047852e-01,4.234683215618133545e-01,4.506369531154632568e-01,3.650790452957153320e-01,3.967697620391845703e-01,4.222801923751831055e-01,4.336192309856414795e-01,3.589801192283630371e-01,4.988122880458831787e-01,6.003212928771972656e-01,6.365095376968383789e-01,5.431389212608337402e-01,5.761090517044067383e-01,6.031840443611145020e-01,5.297259092330932617e-01,5.290654301643371582e-01,5.268755555152893066e-01,5.261996984481811523e-01,3.537931740283966064e-01,2.721406817436218262e-01,3.144623041152954102e-01,2.718936502933502197e-01,2.031482160091400146e-01,1.994016170501708984e-01,3.103774785995483398e-01,1.650125533342361450e-01,1.065298169851303101e-01,6.100562214851379395e-02,3.221087530255317688e-02,2.608757093548774719e-02,1.381326653063297272e-02,2.105110324919223785e-02,7.044088095426559448e-02,6.962953507900238037e-02,4.911646246910095215e-02,2.188821882009506226e-02,9.808916598558425903e-03,1.154127996414899826e-02,1.809626817703247070e-03,3.486874047666788101e-04,2.718757059483323246e-07,4.420275701022546855e-08,-3.168823070609505521e-08
7.318870425224304199e-01,7.711287736892700195e-01,7.914294004440307617e-01,7.918930649757385254e-01,8.271337747573852539e-01,8.194352388381958008e-01,7.608509063720703125e-01,7.716553211212158203e-01,8.272876143455505371e-01,8.250228762626647949e-01,7.985312938690185547e-01,8.421851992607116699e-01,8.822035193443298340e-01,8.728998899459838867e-01,8.653730750083923340e-01,8.654637932777404785e-01,8.849303126335144043e-01,9.129886031150817871e-01,8.804539442062377930e-01,8.745355606079101562e-01,9.019340276718139648e-01,9.111836552619934082e-01,8.791061639785766602e-01,8.581265211105346680e-01,8.796802163124084473e-01,8.477502465248107910e-01,8.976050019264221191e-01,9.138526916503906250e-01,9.228992462158203125e-01,9.646021723747253418e-01,9.785258173942565918e-01,9.828608036041259766e-01,9.849961400032043457e-01,9.850063920021057129e-01,9.941610693931579590e-01,9.948163032531738281e-01,9.926671981811523438e-01,9.938678741455078125e-01,9.895724058151245117e-01,9.943255782127380371e-01,9.865053892135620117e-01,9.825157523155212402e-01,9.898411035537719727e-01,9.931569695472717285e-01,9.955457448959350586e-01,9.941112995147705078e-01,9.910460710525512695e-01,9.946913719177246094e-01,9.994891881942749023e-01,9.988903403282165527e-01,9.935145974159240723e-01,9.976853132247924805e-01,9.991843104362487793e-01,9.992857575416564941e-01,9.979047775268554688e-01,9.996942281723022461e-01,9.998800754547119141e-01,9.999964833259582520e-01,9.999998211860656738e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.999999403953552246e-01
7.318870425224304199e-01,7.471179366111755371e-01,7.678108215332031250e-01,7.765365242958068848e-01,7.197189927101135254e-01,7.689177393913269043e-01,7.533664703369140625e-01,7.441652417182922363e-01,8.411970138549804688e-01,7.971460819244384766e-01,8.367379903793334961e-01,8.724983930587768555e-01,8.907179832458496094e-01,9.098629951477050781e-01,8.961718082427978516e-01,9.356393814086914062e-01,9.247479438781738281e-01,9.119762778282165527e-01,8.894284367561340332e-01,8.487346172332763672e-01,8.626392483711242676e-01,8.658181428909301758e-01,9.049004912376403809e-01,8.714944720268249512e-01,8.827408552169799805e-01,8.419795036315917969e-01,8.923993706703186035e-01,9.258511662483215332e-01,9.418091177940368652e-01,9.593185782432556152e-01,9.630560874938964844e-01,9.743148684501647949e-01,9.831445217132568359e-01,9.827374219894409180e-01,9.874166846275329590e-01,9.816517829895019531e-01,9.899927973747253418e-01,9.831615090370178223e-01,9.790562987327575684e-01,9.840459227561950684e-01,9.859774112701416016e-01,9.893948435783386230e-01,9.946720004081726074e-01,9.973560571670532227e-01,9.993491768836975098e-01,9.994522333145141602e-01,9.997648596763610840e-01,9.997470974922180176e-01,9.996805191040039062e-01,9.996778964996337891e-01,9.993735551834106445e-01,9.995987415313720703e-01,9.999622106552124023e-01,9.999991059303283691e-01,9.999991655349731445e-01,9.999997019767761230e-01,9.999995827674865723e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00
7.318870425224304199e-01,7.459666728973388672e-01,7.604634165763854980e-01,7.477491497993469238e-01,7.349191904067993164e-01,7.532792687416076660e-01,7.081541419029235840e-01,7.274575233459472656e-01,6.474363207817077637e-01,6.393541097640991211e-01,6.856826543807983398e-01,6.044647097587585449e-01,6.486858129501342773e-01,6.488420963287353516e-01,6.899356842041015625e-01,7.285611033439636230e-01,6.804466843605041504e-01,6.951611042022705078e-01,5.971523523330688477e-01,5.837266445159912109e-01,6.311267018318176270e-01,6.605240106582641602e-01,6.774162054061889648e-01,6.920152902603149414e-01,6.410613656044006348e-01,5.790072083473205566e-01,4.783147573471069336e-01,4.236919283866882324e-01,2.914751768112182617e-01,2.529434859752655029e-01,3.207639753818511963e-01,2.868077158927917480e-01,2.502238750457763672e-01,2.918536663055419922e-01,3.797211945056915283e-01,3.650836348533630371e-01,3.344596028327941895e-01,4.287141859531402588e-01,3.969041109085083008e-01,3.643336892127990723e-01,3.412719666957855225e-01,3.840174674987792969e-01,4.653639793395996094e-01,5.010069608688354492e-01,4.127417802810668945e-01,4.032255113124847412e-01,5.800274014472961426e-01,6.154122948646545410e-01,6.876496076583862305e-01,7.046749591827392578e-01,8.890285491943359375e-01,8.800472021102905273e-01,9.325348138809204102e-01,9.638414382934570312e-01,9.564808011054992676e-01,9.593657255172729492e-01,9.392662048339843750e-01,9.250652194023132324e-01,9.327613115310668945e-01,9.686960577964782715e-01,9.362281560897827148e-01,9.983978867530822754e-01,9.999973177909851074e-01
7.318870425224304199e-01,7.581036686897277832e-01,7.115644812583923340e-01,7.097475528717041016e-01,6.870061755180358887e-01,7.385249137878417969e-01,7.555986046791076660e-01,7.619572877883911133e-01,7.455914616584777832e-01,7.772971987724304199e-01,7.398120760917663574e-01,6.929481029510498047e-01,7.251918315887451172e-01,7.815271019935607910e-01,7.761998772621154785e-01,8.020614981651306152e-01,7.873538732528686523e-01,7.402330636978149414e-01,7.591265439987182617e-01,7.955244779586791992e-01,7.856384515762329102e-01,8.851801753044128418e-01,8.726090192794799805e-01,9.289439916610717773e-01,9.466581344604492188e-01,9.472952485084533691e-01,9.355728626251220703e-01,9.251369237899780273e-01,9.117538928985595703e-01,9.176299571990966797e-01,9.379237890243530273e-01,9.431909322738647461e-01,9.281460046768188477e-01,9.393889904022216797e-01,9.709157943725585938e-01,9.634558558464050293e-01,9.746002554893493652e-01,9.881373643875122070e-01,9.896500706672668457e-01,9.915984272956848145e-01,9.909415245056152344e-01,9.877416491508483887e-01,9.914594292640686035e-01,9.796538949012756348e-01,9.798660278320312500e-01,9.844463467597961426e-01,9.792175292968750000e-01,9.784645438194274902e-01,9.852401614189147949e-01,9.842045903205871582e-01,9.861512780189514160e-01,9.694935679435729980e-01,9.809837341308593750e-01,9.936922192573547363e-01,9.991134405136108398e-01,9.984603524208068848e-01,9.969305992126464844e-01,9.991035461425781250e-01,9.947625398635864258e-01,9.967809915542602539e-01,9.916858077049255371e-01,9.151969552040100098e-01,9.848971366882324219e-01
7.318870425224304199e-01,7.734087705612182617e-01,7.959717512130737305e-01,8.052797317504882812e-01,8.009766340255737305e-01,7.369542717933654785e-01,6.899765729904174805e-01,6.694704890251159668e-01,6.096939444541931152e-01,6.071395277976989746e-01,5.658391714096069336e-01,6.051435470581054688e-01,6.203358769416809082e-01,6.745566725730895996e-01,6.661799550056457520e-01,6.931245923042297363e-01,7.692978382110595703e-01,8.201136589050292969e-01,8.266924619674682617e-01,8.464392423629760742e-01,8.686662912368774414e-01,8.399134278297424316e-01,8.424311876296997070e-01,8.142814636230468750e-01,7.931702136993408203e-01,8.102545142173767090e-01,8.447188735008239746e-01,8.645771145820617676e-01,9.215003848075866699e-01,9.320214390754699707e-01,9.269204735755920410e-01,9.224929809570312500e-01,8.985101580619812012e-01,8.795844316482543945e-01,7.272084951400756836e-01,6.985251307487487793e-01,6.370314359664916992e-01,6.547094583511352539e-01,5.538329482078552246e-01,5.614953637123107910e-01,5.430105328559875488e-01,4.646590650081634521e-01,4.235727488994598389e-01,4.624320268630981445e-01,4.384378790855407715e-01,3.861860334873199463e-01,3.019421696662902832e-01,4.046812653541564941e-01,5.547314882278442383e-01,4.896322786808013916e-01,3.948798775672912598e-01,3.630562424659729004e-01,3.325334191322326660e-01,2.771911621093750000e-01,2.716139853000640869e-01,3.408176600933074951e-01,2.816273868083953857e-01,1.218786537647247314e-01,8.344712108373641968e-02,1.484416984021663666e-02,1.445913687348365784e-02,5.567229527514427900e-05,4.995486619918665383e-07
7.318870425224304199e-01,7.032602429389953613e-01,5.978386998176574707e-01,6.826244592666625977e-01,5.773909091949462891e-01,5.897490978240966797e-01,6.195092201232910156e-01,6.126515865325927734e-01,5.917601585388183594e-01,5.735201239585876465e-01,6.600786447525024414e-01,6.509067416191101074e-01,5.765476822853088379e-01,5.370465517044067383e-01,5.088940262794494629e-01,5.711361169815063477e-01,6.560002565383911133e-01,6.512422561645507812e-01,7.140417695045471191e-01,7.207871079444885254e-01,6.527346372604370117e-01,6.638582944869995117e-01,6.684502959251403809e-01,7.554895281791687012e-01,6.258109211921691895e-01,6.219552159309387207e-01,6.880056858062744141e-01,7.160921692848205566e-01,7.458924055099487305e-01,7.498795390129089355e-01,7.710990309715270996e-01,7.337960004806518555e-01,7.117428779602050781e-01,7.441771030426025391e-01,8.584288358688354492e-01,8.412741422653198242e-01,8.729496598243713379e-01,9.324086308479309082e-01,9.593198299407958984e-01,9.599061012268066406e-01,9.644610285758972168e-01,9.717157483100891113e-01,9.783641099929809570e-01,9.649806022644042969e-01,9.591195583343505859e-01,9.601448774337768555e-01,9.642193913459777832e-01,9.578793644905090332e-01,9.355417490005493164e-01,9.395199418067932129e-01,8.887772560119628906e-01,8.384178876876831055e-01,9.175052046775817871e-01,9.392195940017700195e-01,9.470918774604797363e-01,9.614418148994445801e-01,9.466708898544311523e-01,9.353601336479187012e-01,8.622391223907470703e-01,8.790741562843322754e-01,9.298365116119384766e-01,9.404005408287048340e-01,9.931808710098266602e-01
7.318870425224304199e-01,7.684404253959655762e-01,8.285816311836242676e-01,8.651103377342224121e-01,8.475747704505920410e-01,8.207867741584777832e-01,7.672857046127319336e-01,7.756813764572143555e-01,7.906267642974853516e-01,7.958344817161560059e-01,8.372975587844848633e-01,8.983284831047058105e-01,9.023424386978149414e-01,9.043373465538024902e-01,8.738806843757629395e-01,8.988389372825622559e-01,9.305120110511779785e-01,9.599023461341857910e-01,9.650424718856811523e-01,9.684055447578430176e-01,9.615076780319213867e-01,9.691039323806762695e-01,9.749469161033630371e-01,9.449778199195861816e-01,9.575113654136657715e-01,9.427339434623718262e-01,9.229215979576110840e-01,9.237557649612426758e-01,8.846144080162048340e-01,9.015805125236511230e-01,8.679824471473693848e-01,8.563013076782226562e-01,8.692255020141601562e-01,8.646495938301086426e-01,8.667334914207458496e-01,8.729096651077270508e-01,7.285608053207397461e-01,6.798943281173706055e-01,7.007860541343688965e-01,6.804042458534240723e-01,7.706895470619201660e-01,7.929133772850036621e-01,7.934241294860839844e-01,7.486762404441833496e-01,7.717627286911010742e-01,8.379417061805725098e-01,7.769431471824645996e-01,8.839773535728454590e-01,9.145976305007934570e-01,8.866419792175292969e-01,9.069467186927795410e-01,8.662124872207641602e-01,8.096543550491333008e-01,7.358303666114807129e-01,7.517745494842529297e-01,8.978040218353271484e-01,9.133204817771911621e-01,8.316966891288757324e-01,7.901002168655395508e-01,8.288714885711669922e-01,9.413071274757385254e-01,8.429265022277832031e-01,9.997882843017578125e-01
7.318870425224304199e-01,7.302879095077514648e-01,6.974126696586608887e-01,6.529002785682678223e-01,6.062179803848266602e-01,5.788214206695556641e-01,6.148685216903686523e-01,6.301146149635314941e-01,6.544297337532043457e-01,7.184643149375915527e-01,6.903296709060668945e-01,6.073279976844787598e-01,6.793730258941650391e-01,6.864212751388549805e-01,7.643584609031677246e-01,8.765262365341186523e-01,8.976292610168457031e-01,9.173562526702880859e-01,8.968431949615478516e-01,9.236377477645874023e-01,9.412298202514648438e-01,9.649519920349121094e-01,9.444660544395446777e-01,9.485446810722351074e-01,9.489424228668212891e-01,9.660970568656921387e-01,9.652190208435058594e-01,9.657052159309387207e-01,9.525372982025146484e-01,9.061864614486694336e-01,9.497660398483276367e-01,9.504055380821228027e-01,9.744118452072143555e-01,9.859979748725891113e-01,9.892725944519042969e-01,9.847294688224792480e-01,9.827561378479003906e-01,9.932247996330261230e-01,9.928929805755615234e-01,9.932279586791992188e-01,9.966245293617248535e-01,9.965278506278991699e-01,9.982126355171203613e-01,9.979759454727172852e-01,9.966647624969482422e-01,9.972654581069946289e-01,9.968353509902954102e-01,9.962820410728454590e-01,9.956095218658447266e-01,9.745967984199523926e-01,9.813107252120971680e-01,9.872887730598449707e-01,9.814544320106506348e-01,9.904130101203918457e-01,9.983240365982055664e-01,9.985298514366149902e-01,9.989907145500183105e-01,9.999735355377197266e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999999403953552246e-01
7.318870425224304199e-01,7.163155674934387207e-01,7.468189001083374023e-01,6.974993944168090820e-01,6.665617227554321289e-01,7.400354743003845215e-01,7.049848437309265137e-01,6.578540802001953125e-01,6.612188220024108887e-01,6.351656913757324219e-01,5.793507695198059082e-01,5.792893171310424805e-01,6.509183049201965332e-01,7.100307345390319824e-01,6.492456793785095215e-01,6.227889060974121094e-01,6.300742030143737793e-01,6.957471966743469238e-01,7.439188957214355469e-01,6.951748132705688477e-01,7.505357861518859863e-01,7.376297116279602051e-01,8.031194210052490234e-01,8.103956580162048340e-01,8.095199465751647949e-01,7.813560962677001953e-01,7.692121267318725586e-01,7.318070530891418457e-01,8.323102593421936035e-01,8.449153304100036621e-01,8.712530136108398438e-01,8.803186416625976562e-01,9.400161504745483398e-01,9.647161960601806641e-01,9.532198309898376465e-01,9.497102499008178711e-01,9.544840455055236816e-01,9.446883797645568848e-01,9.370323419570922852e-01,9.432587027549743652e-01,9.668962955474853516e-01,9.681528210639953613e-01,9.537258148193359375e-01,9.640359878540039062e-01,9.578908085823059082e-01,9.716688394546508789e-01,9.661742448806762695e-01,9.727303981781005859e-01,9.792212247848510742e-01,9.784789085388183594e-01,9.672567248344421387e-01,9.920246005058288574e-01,9.920648932456970215e-01,9.948689937591552734e-01,9.860120415687561035e-01,9.741663336753845215e-01,8.970915675163269043e-01,9.884306192398071289e-01,9.957365393638610840e-01,9.908208847045898438e-01,9.996521472930908203e-01,9.999970197677612305e-01,1.000000000000000000e+00
7.318870425224304199e-01,6.252582073211669922e-01,7.025190591812133789e-01,6.749659180641174316e-01,6.832783818244934082e-01,6.366552710533142090e-01,6.565307974815368652e-01,7.439909577369689941e-01,7.206572294235229492e-01,7.611665725708007812e-01,7.364392280578613281e-01,7.446988224983215332e-01,7.757425308227539062e-01,8.000366687774658203e-01,7.953459024429321289e-01,7.973465919494628906e-01,8.053916692733764648e-01,8.783682584762573242e-01,8.850504159927368164e-01,8.155678510665893555e-01,8.234814405441284180e-01,7.327167987823486328e-01,8.091062307357788086e-01,8.236091732978820801e-01,8.515620231628417969e-01,8.818914294242858887e-01,8.843882679939270020e-01,8.295932412147521973e-01,8.527272939682006836e-01,8.700768351554870605e-01,8.407841920852661133e-01,8.637575507164001465e-01,9.021588563919067383e-01,8.974183797836303711e-01,9.387466311454772949e-01,9.411710500717163086e-01,9.436922073364257812e-01,9.286405444145202637e-01,9.509696364402770996e-01,9.373517036437988281e-01,8.713967800140380859e-01,8.872029781341552734e-01,9.451591372489929199e-01,9.776932001113891602e-01,9.650349617004394531e-01,9.696486592292785645e-01,9.680413007736206055e-01,9.783068299293518066e-01,9.333338737487792969e-01,9.819105863571166992e-01,9.779379367828369141e-01,9.626585841178894043e-01,9.320939779281616211e-01,9.593300223350524902e-01,9.561728239059448242e-01,9.384531378746032715e-01,9.649363160133361816e-01,9.840125441551208496e-01,9.974588751792907715e-01,9.991436600685119629e-01,9.961413741111755371e-01,9.572577476501464844e-01,9.939845800399780273e-01
