8.420941263717940384e-01,8.296059904253614281e-01,8.448178737882634515e-01,8.252338231236913124e-01,8.358418456679441721e-01,8.459829656642192663e-01,8.596342932251523905e-01,8.758869840371575899e-01,8.712948189084778194e-01,9.121110917129546802e-01,8.931190682669652992e-01,9.093815524973755116e-01,9.314792824136568505e-01,9.537992709368082744e-01,9.502560363974636992e-01,9.468023801244854765e-01,9.121604359170093490e-01,9.106904059100224824e-01,9.276297261128493288e-01,9.093611433575451430e-01,9.179635707182823845e-01,9.413678940947904916e-01,9.214046777676565547e-01,9.287667446535885496e-01,9.200447860200724470e-01,9.493604950656803210e-01,9.618532812374949170e-01,9.500862814763556541e-01,9.430124732280816824e-01,9.329091124861832451e-01,9.431491192822504255e-01,9.376372696950885377e-01,9.120396683476329480e-01,9.089462501805858352e-01,9.308875999121344336e-01,9.241596065312462915e-01,8.882928105581806566e-01,8.533992330959940809e-01,7.343703525057106996e-01,6.788978090552356681e-01,5.269412543975560137e-01,4.368720564496724190e-01,4.484858317662352434e-01,5.910895691113776662e-01,5.801378917931515611e-01,6.999433767570417686e-01,6.541503471402676517e-01,7.096605107076714436e-01,7.983475397592402212e-01,9.442228883524352856e-01,9.586921820966806118e-01,9.702037595040393647e-01,9.246077506361509712e-01,9.058128167315000479e-01,9.620993582208549055e-01,9.423733965915325195e-01,9.801227926981018745e-01,9.723804062040525276e-01,9.940811562425025949e-01,9.993740694719257522e-01,9.995588134550619230e-01,9.997762342450047246e-01,9.999996776605791782e-01
8.420941263717940384e-01,7.869212117315500521e-01,7.390665703013766796e-01,6.959283096043354933e-01,7.172091903716402150e-01,7.177807249829293301e-01,6.531549242840521963e-01,5.816827220095242001e-01,5.987098045184575668e-01,5.682458617887864438e-01,5.811927274993869963e-01,5.930425054155199494e-01,5.620661144265891584e-01,5.660241145497317827e-01,5.821521485399490103e-01,6.649484994228165302e-01,6.591992602673029111e-01,6.598859444183066136e-01,6.317809149869562102e-01,7.139450973828487257e-01,7.407596952317652139e-01,6.859659743616991490e-01,6.944610734521962092e-01,6.874156393665504794e-01,6.753416637400613265e-01,6.922673797890319669e-01,6.803306391614332149e-01,6.783700040331094305e-01,5.569893576181393913e-01,4.574833258069082031e-01,4.249840947527436796e-01,3.634609222996155742e-01,3.403692407024926370e-01,4.088406753979914598e-01,4.512607768920784412e-01,5.035689518641194296e-01,5.662217479467874792e-01,5.556549720577832474e-01,6.192244353503341125e-01,6.005753777985408659e-01,6.970215186149510966e-01,7.427432202812490614e-01,5.933883950483664904e-01,8.208180645958345067e-01,8.381854360451330699e-01,8.816393437493872387e-01,8.093529394683625089e-01,7.379061185548623225e-01,6.003072915947719190e-01,6.485750100517277961e-01,7.371686660941887403e-01,7.195592790186807752e-01,8.572990528473458660e-01,7.735924096569146702e-01,8.728799741320176775e-01,9.644153749311299428e-01,9.496114075795080156e-01,9.413000231320503008e-01,9.802411949269388414e-01,9.995635936985737269e-01,9.999063273069477287e-01,9.999509025759222292e-01,9.999999857115944302e-01
8.420941263717940384e-01,8.454547080625707256e-01,8.423766989963671348e-01,8.571144199756763893e-01,8.628983906489562372e-01,8.012603411616378013e-01,6.944127879495106681e-01,7.275997304999198834e-01,7.312338476671400578e-01,6.968274340707779624e-01,7.052227562790975846e-01,7.308138279287017536e-01,7.905160606665382339e-01,8.692647797998909187e-01,8.934178667322220102e-01,9.312943287498119949e-01,9.646817749314251511e-01,9.636270163394806687e-01,9.649027405645049793e-01,9.818582950673134802e-01,9.905188158138473753e-01,9.922616202254599393e-01,9.974022066827041844e-01,9.983613753405660152e-01,9.985596311801311353e-01,9.987415581727122627e-01,9.995204283243732668e-01,9.997382956760981765e-01,9.996105814467118877e-01,9.999080856558417718e-01,9.998622760080481120e-01,9.998733681187899069e-01,9.999086307959685893e-01,9.999517591549238471e-01,9.999694298889650890e-01,9.999729550427899349e-01,9.999229858605187538e-01,9.999773717487936420e-01,9.999712348392980621e-01,9.999802736193660335e-01,9.999893956133917294e-01,9.999973607571426282e-01,9.999993475467912063e-01,9.999991896463192864e-01,9.999998168377701724e-01,9.999996967539991344e-01,9.999997789672685489e-01,9.999999951999039016e-01,9.999999964996725277e-01,9.999999998028262782e-01,9.999999999940278883e-01,9.999999999999770184e-01,9.999999999999983347e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.428822898360723848e-01,8.397236019137389595e-01,7.830037221438366224e-01,7.716987599007214538e-01,8.142059436955750851e-01,7.983927917475771574e-01,8.021204644204802392e-01,8.744408911736916146e-01,8.618811630619207520e-01,8.396423030619283301e-01,8.086023693800908907e-01,8.253339700637262188e-01,8.009471557969789490e-01,8.144022012651105369e-01,8.410134509412168224e-01,8.790082598553943249e-01,8.853862638009826203e-01,8.856337194014131109e-01,8.454279011330653182e-01,8.315228042581284118e-01,8.395346425219429864e-01,8.081679028486090655e-01,8.411982978976408898e-01,8.307569341618927794e-01,8.207732880713506374e-01,7.991087741086705387e-01,7.516178300223996800e-01,6.437612948446994610e-01,6.423153466004635215e-01,7.631996478671052575e-01,6.771134619240798402e-01,7.245580531315186645e-01,8.028466672420320194e-01,7.567946249503283429e-01,7.449001240524105727e-01,7.554788078158114484e-01,7.000040430301465166e-01,7.990696939336586757e-01,8.100874943543399098e-01,8.572246792865324538e-01,8.182105150788283598e-01,8.182760391111295606e-01,8.388168798408092153e-01,8.142069095779813637e-01,8.831561434661430177e-01,8.466944147092931860e-01,8.954260094073345222e-01,9.158687943689048927e-01,9.660027418664620669e-01,9.395268124586064751e-01,9.294051477046139098e-01,9.416445072772046121e-01,9.407151109268141465e-01,9.383465103038978183e-01,9.256033443425282226e-01,9.591702792098429908e-01,9.842337100863745025e-01,9.794242702782369747e-01,9.943433479514390827e-01,9.966880105128894662e-01,9.982400760321573641e-01,9.999877293708312465e-01
8.420941263717940384e-01,8.797577604325670375e-01,8.951915196974429278e-01,8.935853900160108942e-01,8.457113200420385279e-01,8.824179166746821679e-01,9.093267102118670620e-01,8.973096943449553331e-01,8.589077363734658466e-01,7.967986950239716037e-01,8.584371258813217054e-01,8.011272415291433857e-01,8.070360300344854299e-01,7.799248080507387160e-01,7.501873054217012005e-01,7.225897393717968242e-01,7.797814074442743770e-01,7.637785722828571711e-01,6.662271057156680110e-01,6.091609072157654348e-01,6.840743570741560919e-01,6.308890467208115860e-01,6.151127199469670348e-01,5.719744825633042984e-01,5.090466646969319386e-01,6.041238997943817468e-01,5.702514218414450609e-01,5.434798057387614234e-01,6.042212007426871478e-01,5.575150134291527726e-01,4.654885228846808998e-01,5.599338478008409892e-01,5.146323622700198497e-01,5.122058266039709595e-01,4.763627874172075005e-01,4.890136521670444547e-01,5.236235080747934090e-01,4.731566048571290706e-01,4.323154519762864023e-01,5.930123603157367862e-01,6.253284853177947245e-01,6.206750714778305200e-01,7.047763230068846418e-01,6.570496392415101639e-01,7.559168879159023913e-01,8.066158529821048084e-01,9.433427743924637232e-01,9.489407462800092397e-01,9.216837790328049618e-01,8.654423652138724110e-01,8.188078559057988537e-01,7.178892739929794153e-01,8.329432847656055294e-01,8.729380438789144936e-01,8.973297235556572105e-01,7.661240468310774876e-01,5.761821125747524919e-01,6.777256828971206515e-01,8.651604392101776009e-01,7.103532448743730132e-01,5.016407566082267122e-01,5.101009120420399445e-02,3.769283717992242405e-02
8.420941263717940384e-01,8.727826939823923880e-01,8.765973197333966072e-01,8.752784013957897180e-01,8.221779811011243888e-01,7.940072104887861970e-01,8.025423880469013671e-01,8.310083034166342308e-01,7.491146022698800255e-01,7.678562042480292504e-01,7.647245110911720101e-01,7.147320718437416565e-01,6.887965538886007266e-01,6.729073821806863531e-01,6.527713457623665061e-01,5.460743009718981300e-01,5.178926154118103087e-01,5.248350704655312393e-01,5.139827240276808595e-01,6.680068855873644296e-01,6.472636369878872475e-01,6.632726335415866092e-01,6.535647725667583785e-01,5.715932872788527241e-01,5.087008832640684819e-01,4.749889898620976991e-01,4.310594484638095025e-01,3.759845346846713565e-01,3.035431947317854817e-01,2.546737803190605165e-01,3.527443139444542686e-01,3.836396338383469828e-01,4.415365897956419206e-01,4.176282276025964912e-01,4.185354502801361676e-01,3.880754203022006021e-01,5.444043191902226964e-01,5.583989458749852863e-01,6.921388271380839452e-01,7.748662865944342393e-01,7.813271758783386645e-01,6.928446492662567735e-01,7.776421572595164644e-01,9.072314339896472291e-01,9.019647072865686344e-01,9.314245168067443181e-01,9.605684485424144103e-01,9.206369405110907955e-01,8.916377591640695099e-01,8.255038343153708880e-01,8.632805690830454015e-01,9.024784591063472750e-01,9.470572667058929639e-01,9.578916328965269011e-01,9.677996955695358228e-01,9.738414406540316648e-01,9.871735157548002793e-01,9.949250234241883151e-01,9.787828450574941330e-01,9.970982720560821466e-01,9.991727043051017443e-01,9.996713012664054654e-01,9.999999878001456510e-01
8.420941263717940384e-01,8.737430520677349488e-01,8.281693281788332639e-01,8.569288107902145457e-01,8.732821553616270105e-01,8.962403549914116363e-01,8.597686701434740231e-01,8.231726391244310603e-01,7.837746046217048956e-01,7.782595483118770474e-01,7.955892247218788738e-01,7.913394559677637830e-01,7.171622814153271186e-01,7.608352280204075946e-01,7.245013497539075642e-01,7.596556092842430274e-01,7.514801827148130942e-01,7.657128037384473007e-01,8.139572941251274063e-01,7.035093902324874859e-01,7.149794836135116016e-01,7.572910687268294971e-01,7.507888142275738197e-01,8.460002786597957680e-01,8.490669173581099072e-01,8.424928754588276725e-01,8.149256552599436487e-01,7.631835387776818580e-01,7.046460348092659087e-01,7.786484783007925348e-01,6.783510383991779857e-01,6.776421153900543670e-01,5.996710115444159328e-01,5.652224684855228221e-01,6.280407915970742661e-01,5.326713104817251132e-01,4.177979197528680078e-01,3.737887925915633902e-01,3.558048600723326960e-01,3.877503875095630326e-01,1.803455735913174207e-01,2.174363480351535483e-01,1.139796547581179986e-01,1.176576535225612452e-01,1.095051066462800482e-01,2.193934214433265750e-01,2.618690564843373370e-01,2.647430465800952870e-01,2.853268030210577288e-01,3.105631066747803759e-01,2.728493939241298794e-01,2.851361194797320531e-01,5.022954888519223227e-01,4.078857404709204104e-01,4.687125188372540663e-01,3.747076184196908022e-01,4.570300853939460173e-01,3.784390370357365030e-01,6.088636492732463212e-01,6.403891198208480073e-01,7.666922491679017959e-01,3.027709286574281622e-01,2.289420338686138368e-01
8.420941263717940384e-01,8.480428166718569916e-01,8.072097261153754477e-01,8.015490256024762061e-01,8.223005876917057755e-01,7.993353003309200400e-01,7.960559518362744225e-01,7.494308787195151922e-01,7.529801760241532360e-01,7.764161031899282639e-01,7.747110980961062765e-01,7.697238659802497773e-01,8.022115923046938546e-01,8.053036496370524766e-01,8.128178948122755099e-01,8.160720447968812241e-01,8.128697413183849640e-01,8.320576761475926286e-01,8.598593276519579387e-01,8.703539893897952462e-01,8.559466765053156401e-01,7.862108380401138241e-01,7.813538246369575724e-01,6.666057305274915024e-01,7.156176605854376316e-01,7.701823569100700873e-01,7.345514791419550660e-01,7.061535021638176701e-01,6.587091161035854014e-01,6.134410727486490078e-01,5.295086676761026068e-01,6.328905431367641832e-01,6.244825471996464650e-01,6.809397569891623148e-01,6.276872677986753413e-01,6.600367286733291872e-01,6.247297906999037531e-01,5.401934480478269851e-01,6.295326754976201533e-01,5.901605511985584807e-01,6.392391809925470625e-01,5.796495002316617295e-01,7.411916172055625918e-01,8.286517357591598465e-01,8.561917362957637279e-01,8.390541174966172910e-01,8.112785106517232947e-01,8.413025563553502284e-01,8.815454498228905145e-01,8.998035259931500551e-01,8.190791419935821160e-01,6.698597689991845350e-01,6.250932105949671413e-01,5.016299353151346674e-01,3.997969339511462938e-01,2.327717927567328760e-01,3.272553680327622283e-01,4.619835773705071036e-01,1.277557389638119267e-01,7.194646065430151949e-02,1.436711901963438377e-02,1.512674656121295409e-03,2.345932242115404504e-07
8.420941263717940384e-01,8.126286434940086512e-01,8.577241286085823813e-01,7.982360576079291503e-01,7.229901020269964285e-01,8.125239503308905320e-01,7.696612655140049331e-01,8.183223076831337428e-01,8.132874746763466556e-01,8.139097909597940994e-01,8.071453993276481720e-01,7.881394144611872932e-01,7.822192738344360130e-01,7.154353156258821400e-01,7.191616721422718905e-01,7.970138553242221979e-01,8.022210343518960673e-01,7.466739705809549710e-01,7.995946518975383110e-01,8.049928990473194101e-01,7.641184177312754233e-01,8.139170073732386879e-01,8.003330139614703853e-01,7.885298232500566051e-01,8.170343502390062795e-01,8.202575822760785895e-01,8.224102751363682184e-01,8.333460026012509125e-01,8.442355676510118201e-01,8.462606714998144319e-01,8.901185613968036758e-01,9.219870507674702287e-01,8.497862933684567910e-01,7.776390883601480564e-01,7.724801989135717806e-01,6.151081683121675248e-01,5.930056164125793172e-01,5.551110000908510145e-01,5.261262343916166540e-01,4.775385112192532810e-01,5.092663647703354890e-01,5.285637982556340431e-01,4.217020869891331958e-01,3.370884876608214453e-01,3.387033961806525939e-01,4.061503902780214670e-01,4.547905126076101645e-01,4.231216927628724811e-01,4.505946644937624534e-01,4.208517240261548387e-01,2.675992820522501425e-01,2.590828694719004011e-01,4.318856533649228502e-01,4.890900833790221558e-01,5.912429467741431299e-01,5.191405085815896658e-01,5.241745577184252491e-01,5.863593384304366385e-01,6.016082334008049370e-01,5.395381392486607863e-01,1.654489783238329847e-01,1.068729870696673578e-01,3.465534549205898790e-02
8.420941263717940384e-01,8.519917705140573894e-01,8.835591951909300690e-01,8.821023200324816793e-01,8.752118877128503005e-01,8.844049476273480037e-01,8.853219551650430841e-01,8.769789458645999014e-01,8.487665732122775530e-01,8.721390634547057097e-01,8.689002264018743649e-01,8.437143447931989559e-01,8.307768182849633032e-01,7.711095497460036530e-01,8.004927366766706465e-01,8.760743779709569967e-01,9.129094636466101864e-01,9.155340366440650746e-01,9.486292820848752916e-01,9.562759263073539184e-01,9.612276328613886811e-01,9.413064963132258267e-01,9.240838166488887229e-01,9.267269612862281125e-01,9.148568233025854424e-01,9.050177543513318046e-01,9.369751117157418818e-01,9.382140235799902861e-01,8.965169898548410732e-01,9.374059470083488943e-01,9.579584972448601521e-01,9.497413609230165310e-01,9.707747388875137551e-01,9.876925518449224395e-01,9.920137608320078737e-01,9.935200972204146774e-01,9.941810567977781288e-01,9.944024709289743802e-01,9.966922422128258185e-01,9.948071446591941758e-01,9.960175712529186764e-01,9.969470119172754163e-01,9.984575440575592653e-01,9.992801387445403583e-01,9.982598435151743832e-01,9.966380969079217111e-01,9.973022336793883058e-01,9.981625914546216061e-01,9.989418549676473136e-01,9.992197224443889469e-01,9.994025733697270431e-01,9.999285143260170372e-01,9.999276280856648214e-01,9.999815873778931108e-01,9.999980186251380410e-01,9.999997831032222395e-01,9.999992534993502602e-01,9.999998550149584720e-01,9.999999991084113082e-01,9.999999999998255840e-01,9.999999999999602540e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.395019553711817739e-01,7.908227128119096339e-01,8.338233735918916256e-01,8.308896353678851820e-01,7.369056665498522340e-01,7.558173346003276283e-01,6.791676264657031670e-01,6.349466086389844444e-01,5.598286309952176243e-01,5.890900625153978609e-01,5.485995810913935067e-01,5.033526740941380861e-01,5.310295556832048680e-01,5.403282423212077967e-01,4.965172266098261677e-01,4.009831520250295434e-01,4.833233594730814708e-01,4.805656271550733938e-01,4.653561422700949746e-01,4.903927958749754734e-01,4.585296448906447386e-01,4.776341933719565613e-01,4.549070546512334889e-01,3.364010319133261540e-01,2.878101153948358637e-01,2.391624522232588257e-01,2.500129627627735163e-01,2.865405447664476912e-01,4.074421685722116604e-01,4.821062108993730000e-01,4.535892275453406453e-01,4.787139302620301295e-01,4.579714593906075715e-01,4.963908312935428890e-01,4.086426905527948961e-01,4.664542360728551329e-01,5.182639263216943792e-01,5.156136557328984127e-01,4.840740941601625047e-01,5.905049088455143202e-01,5.808397682102127701e-01,5.204615700852884830e-01,4.687586823004046832e-01,5.491648299748133066e-01,5.812915962642860590e-01,6.275714020410287919e-01,6.402275771086110012e-01,6.426071333510580130e-01,7.679893760621864240e-01,8.405436945672690729e-01,8.808799550955670465e-01,8.825107611800611096e-01,8.538672916930859502e-01,9.027131283168763343e-01,7.635680496261281203e-01,8.012093699391489299e-01,9.548587454178287803e-01,8.993205595028930244e-01,9.754128436325244511e-01,9.980919280765728763e-01,9.997955469459075539e-01,9.999624669122543219e-01
8.420941263717940384e-01,8.492474262797866658e-01,8.383188766526646907e-01,7.836764746222286693e-01,7.714880361114555551e-01,7.485484402606654708e-01,7.945136326557777906e-01,8.629035743827048188e-01,8.973861091538880563e-01,9.038089897415297891e-01,9.037150405924228025e-01,8.713986056334082075e-01,9.115137550934750976e-01,9.052059569164476738e-01,9.291320970401515389e-01,9.391473447982255918e-01,9.490372563166142861e-01,9.310633646475574565e-01,9.457970412102831848e-01,9.232768239846916858e-01,8.990798361561924690e-01,8.918099907751479982e-01,9.306439199446113753e-01,9.319733264116627502e-01,9.349245534543260128e-01,9.270276054018651291e-01,9.581708757902964724e-01,9.609618597762357162e-01,9.511411726150837964e-01,9.559379329391193281e-01,9.559880495998781536e-01,9.675059599967443802e-01,9.391265338235528226e-01,9.324570953479602853e-01,9.365311048585021059e-01,9.623015606393056087e-01,9.625198436289151838e-01,9.688512397103538065e-01,9.860192924988245844e-01,9.818695845313912818e-01,9.956478191579911652e-01,9.927584249790074589e-01,9.917300322597724094e-01,9.953298160658325955e-01,9.962549776795837086e-01,9.987221455509115442e-01,9.967337508739414487e-01,9.988093058786287060e-01,9.981317134485513387e-01,9.990762229366851876e-01,9.996783950500724991e-01,9.989397971041649171e-01,9.993442789270247095e-01,9.995388308657390253e-01,9.996452682602912088e-01,9.995731197373571852e-01,9.998791523308896423e-01,9.998485431450020444e-01,9.999669057600768518e-01,9.999914011195969454e-01,9.999996407042851532e-01,9.999999999989895860e-01,1.000000000000000000e+00
8.420941263717940384e-01,7.784051932761637538e-01,7.862533466240312352e-01,7.614515669990703506e-01,7.678831877727467781e-01,7.393925059991992566e-01,7.644667821577020295e-01,7.663155399310239702e-01,7.774676619910229070e-01,7.549772430238430587e-01,8.170738357677751473e-01,7.383656622121501645e-01,7.333220645555086348e-01,6.985176966162850443e-01,7.308794720160873837e-01,6.882452710507594995e-01,6.687186418075974359e-01,6.966569335995305146e-01,7.181992283031574109e-01,7.785259068386827241e-01,8.149287061937382504e-01,7.333076716579605137e-01,7.969644523920054180e-01,7.741961793308778095e-01,7.371620248537563702e-01,6.729981188034794837e-01,6.332655552695599654e-01,6.844664460914413606e-01,8.208422156148186266e-01,8.101772958080870612e-01,8.714899897532193407e-01,9.041097436532872234e-01,9.295181636916611811e-01,9.408587149750419210e-01,9.109257003917115014e-01,9.025413374990103321e-01,9.022061007492961915e-01,8.738336690385057892e-01,8.296542011543155404e-01,8.369384381504476611e-01,8.862901145855617280e-01,9.558585854710364149e-01,9.248530612155375641e-01,9.531600640159012539e-01,9.014768303903457625e-01,9.434393312813309507e-01,9.026694097813954265e-01,8.723296463259970768e-01,8.017834612372989334e-01,8.130008288278032236e-01,7.205245626364152889e-01,7.014194109338884875e-01,7.569324716507351836e-01,8.579783949153032552e-01,8.244813411990741248e-01,7.050174841413635596e-01,5.773106827431347954e-01,7.245164165435948878e-01,8.769181174918121435e-01,8.117861712644125483e-01,8.659111302258064580e-01,9.394987335088373914e-01,9.467634898765167062e-01
8.420941263717940384e-01,8.553899070594008780e-01,8.455804109264954960e-01,8.136786000807938457e-01,8.718832879597785412e-01,9.069210105871035044e-01,9.254228008875848843e-01,9.094680231082251654e-01,9.308716585625047557e-01,9.077372646455617033e-01,9.211816077894094956e-01,9.436076658788741245e-01,9.634065925737228531e-01,9.681799304606423240e-01,9.609030610976402320e-01,9.303767530424349452e-01,9.293065460732716776e-01,9.081132772351738769e-01,9.240689936798038850e-01,9.320660911141817051e-01,9.423223335297740144e-01,9.217921002854032597e-01,9.069173075323530009e-01,9.345598908351211431e-01,9.533303125488271634e-01,9.411920741039904170e-01,9.669365159120260067e-01,9.850627981852387860e-01,9.803134571078329085e-01,9.880419771556777642e-01,9.768819997199248428e-01,9.842720737779107054e-01,9.888970978197701989e-01,9.873129054951262917e-01,9.961065566239009073e-01,9.955764427353152035e-01,9.981691624711971356e-01,9.974268274197964912e-01,9.985337091994872516e-01,9.979121370562056281e-01,9.981530820867438036e-01,9.973583952570758138e-01,9.983849886692651721e-01,9.988760995584419211e-01,9.983610650340738468e-01,9.986352033664537275e-01,9.996358231057818067e-01,9.999416106698624240e-01,9.999336186550611405e-01,9.999783259625362186e-01,9.999882309197475339e-01,9.999991905932504865e-01,9.999999793287178695e-01,9.999999967226929076e-01,9.999999998255252320e-01,9.999999998292671277e-01,9.999999999327497946e-01,9.999999999997220002e-01,9.999999999999996669e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.812417746790213169e-01,8.875399620659896183e-01,9.010800253812825122e-01,9.121143920469843014e-01,8.980455607280654062e-01,8.698238426111306598e-01,8.665894913257563559e-01,8.698600266649795243e-01,9.102252679507514266e-01,9.200986005038519489e-01,9.209757722169198413e-01,8.849938540581736568e-01,8.981742302322390792e-01,9.306351969627679743e-01,8.812728711803634596e-01,9.076948940742268768e-01,8.709268922497883647e-01,8.713568015292045832e-01,8.792913233307870779e-01,8.250326076947267495e-01,8.084075013456701875e-01,8.326696029246911657e-01,8.365131565554779769e-01,8.515438117188101064e-01,8.897311525791489206e-01,9.203261612516653312e-01,9.115297950071827859e-01,8.951047992408660559e-01,9.249451912071919857e-01,9.450183818017637849e-01,9.557491500216788172e-01,9.571421938270259222e-01,9.535309375976502855e-01,9.282280012062689156e-01,9.483220135199061929e-01,9.535759325984066725e-01,9.360923828229978927e-01,9.572018952394746316e-01,9.680304925360441182e-01,9.310811881916458699e-01,9.417432163188987904e-01,9.750531117861662711e-01,9.663720420924598598e-01,9.888635764371994652e-01,9.903364895308359728e-01,9.798458877306629455e-01,9.951408216052213263e-01,9.976102913185657117e-01,9.985689975288918330e-01,9.992879520778056301e-01,9.999404427835747455e-01,9.999461368546087581e-01,9.999902925358356010e-01,9.999993034715474183e-01,9.999999957537992756e-01,9.999999998135691293e-01,9.999999999982746024e-01,9.999999999999305000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.545570844546892531e-01,8.359403439202923725e-01,8.610883894152707718e-01,8.945965673641540494e-01,8.902832701381709901e-01,8.745178698303648357e-01,8.609871509372934995e-01,8.814137748225221447e-01,8.756036468892235414e-01,8.944442740742440945e-01,9.294161213117430043e-01,9.148444593503699540e-01,9.320952530873484188e-01,9.386631468569467396e-01,9.429010206429488949e-01,9.512532791928306475e-01,9.473867947546514845e-01,9.622685491279554526e-01,9.605670254155195265e-01,9.628450391206371251e-01,9.674069790403260205e-01,9.536408630627201122e-01,9.609090657488840170e-01,9.610262438678460750e-01,9.702006785563396241e-01,9.791579613693659478e-01,9.894481989753801665e-01,9.946214810546156748e-01,9.904541815954215345e-01,9.884186591970205438e-01,9.943323588369360477e-01,9.967705791999432741e-01,9.963872502116339902e-01,9.920432221859618593e-01,9.863057953775274944e-01,9.816695065479442706e-01,9.897418050389866773e-01,9.972614418109145840e-01,9.982516490002307785e-01,9.997006320584013173e-01,9.999691321740882266e-01,9.999611331162092664e-01,9.999484646089767947e-01,9.999802454661872453e-01,9.999557090269090009e-01,9.999397304875164982e-01,9.999674824444154675e-01,9.999861525369101445e-01,9.999971617593638173e-01,9.999904880530023910e-01,9.999969712746540340e-01,9.999995779248712635e-01,9.999990943743585214e-01,9.999997600051194757e-01,9.999998351689974863e-01,9.999999601971591989e-01,9.999999998579829352e-01,9.999999999784953131e-01,9.999999999999753530e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.549600517499236219e-01,8.519110797662197143e-01,8.270764991962626933e-01,8.651875840251797012e-01,8.799978509186728859e-01,9.145641507842765527e-01,9.195517272811531972e-01,9.192336358495625248e-01,9.289179606026994884e-01,9.240289454625276733e-01,9.490022216749820494e-01,9.580574468626554818e-01,9.428942589533615415e-01,9.543938824111768415e-01,9.638398598094334302e-01,9.804168728639706121e-01,9.813473463826709597e-01,9.787441173240162273e-01,9.734975814396467086e-01,9.606393945828320957e-01,9.668818685767636145e-01,9.633361955900980877e-01,9.776110583888818484e-01,9.783118055075136210e-01,9.897130320996148090e-01,9.873174191363478513e-01,9.845584866193612950e-01,9.887607102100927081e-01,9.789467590070136671e-01,9.731805970904997549e-01,9.843903129069201396e-01,9.878259159431300729e-01,9.842510828189303673e-01,9.789689544470570048e-01,9.780048903585972786e-01,9.804455157033834523e-01,9.860436736452543594e-01,9.751553917701271113e-01,9.719708923010258461e-01,9.926513083011132554e-01,9.922648361298765929e-01,9.906797620037882668e-01,9.894572144742541653e-01,9.937106142919368557e-01,9.970429884780380725e-01,9.950762624357006869e-01,9.929042961449940918e-01,9.926628758979698652e-01,9.965773720241387634e-01,9.937974567144101101e-01,9.905693498909093897e-01,9.939500376538252802e-01,9.917820796888405788e-01,9.968965100951532321e-01,9.971807737543872951e-01,9.993745944286824834e-01,9.997807509422644845e-01,9.999972287128697790e-01,9.999999977087010716e-01,9.999999999999306111e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.485674041450139704e-01,8.465210306619701530e-01,8.122770754470656218e-01,7.570827179090989789e-01,7.432595329618010283e-01,7.459726189217459336e-01,7.552732059427151867e-01,7.236063079978247714e-01,6.857043814996925946e-01,6.639900097459801032e-01,6.946671490051082865e-01,7.705525207338583815e-01,7.529584097028209078e-01,7.846623486749082499e-01,7.878858509534436561e-01,8.328265802450880440e-01,8.357099442513460374e-01,8.569146187352345567e-01,8.863027368011686669e-01,8.728785270685870401e-01,9.110952630718258671e-01,9.405519918555127479e-01,9.327166694256802115e-01,9.258952567598470740e-01,9.531402651599173437e-01,9.511921621623864453e-01,9.483851199367344664e-01,9.545834214940356333e-01,9.591222302809255806e-01,9.484462117528998926e-01,9.655506931240355195e-01,9.821485789279197354e-01,9.941241578316661887e-01,9.978322139292594706e-01,9.956809080440545134e-01,9.964182736741906687e-01,9.964997057507090084e-01,9.984391060671818918e-01,9.990795325265451332e-01,9.997474763931774033e-01,9.997587550442046389e-01,9.995181702471864771e-01,9.996435881704039961e-01,9.995624840898458263e-01,9.995446698250377571e-01,9.998232435696631226e-01,9.998420774256127075e-01,9.995519526007373701e-01,9.993167473208404150e-01,9.990889312986844795e-01,9.995850797666110399e-01,9.998732975649792243e-01,9.999570682710827718e-01,9.999835834195098805e-01,9.999935928474175117e-01,9.999944675857467269e-01,9.999905888295078649e-01,9.999992845488910875e-01,9.999999896311342340e-01,9.999999999927483563e-01,1.000000000000000000e+00,1.000000000000000000e+00
