1.100000000000000000e+02,1.075342636108398438e+02,1.068741989135742188e+02,1.075994873046875000e+02,1.053729095458984375e+02,9.890138244628906250e+01,1.015838470458984375e+02,9.840306091308593750e+01,1.024982299804687500e+02,9.863881683349609375e+01,1.016323165893554688e+02,1.036961975097656250e+02,1.027039031982421875e+02,1.064237442016601562e+02,1.069335021972656250e+02,1.019340286254882812e+02,1.022473373413085938e+02,1.004075317382812500e+02,9.915067291259765625e+01,9.537722015380859375e+01,9.094889831542968750e+01,8.851988983154296875e+01,8.956894683837890625e+01,8.789435577392578125e+01,8.259429168701171875e+01,8.503275299072265625e+01,9.037792205810546875e+01,8.282324981689453125e+01,8.367739105224609375e+01,8.084595489501953125e+01,7.553540802001953125e+01,8.018341064453125000e+01,7.845261383056640625e+01,7.880620574951171875e+01,7.724787902832031250e+01,7.735694122314453125e+01,7.349932861328125000e+01,7.595346069335937500e+01,7.902429199218750000e+01,7.983106231689453125e+01,7.512837982177734375e+01,7.102735900878906250e+01,7.202347564697265625e+01,6.947146606445312500e+01,6.848256683349609375e+01,6.831557464599609375e+01,7.136511993408203125e+01,7.124644470214843750e+01,7.157400512695312500e+01,6.828036499023437500e+01,7.177476501464843750e+01,7.304936218261718750e+01,7.413002777099609375e+01,7.399291992187500000e+01,7.177048492431640625e+01,6.975495147705078125e+01,6.897729492187500000e+01,7.322369384765625000e+01,7.229767608642578125e+01,7.033305358886718750e+01,7.299806213378906250e+01,7.573755645751953125e+01,7.420927429199218750e+01
1.100000000000000000e+02,1.159943847656250000e+02,1.199149246215820312e+02,1.233542785644531250e+02,1.202235794067382812e+02,1.155219955444335938e+02,1.173526535034179688e+02,1.197425308227539062e+02,1.185155868530273438e+02,1.183474426269531250e+02,1.174368362426757812e+02,1.142640762329101562e+02,1.125510559082031250e+02,1.127747573852539062e+02,1.096611785888671875e+02,1.089764480590820312e+02,1.054954071044921875e+02,1.039401626586914062e+02,9.982896423339843750e+01,1.025471878051757812e+02,1.075310592651367188e+02,1.075332641601562500e+02,1.080330810546875000e+02,1.097033843994140625e+02,1.130994338989257812e+02,1.133230819702148438e+02,1.128837738037109375e+02,1.165796279907226562e+02,1.173329086303710938e+02,1.182598419189453125e+02,1.193942642211914062e+02,1.186976699829101562e+02,1.165781631469726562e+02,1.168262252807617188e+02,1.145925445556640625e+02,1.143358459472656250e+02,1.160654983520507812e+02,1.143555068969726562e+02,1.109937591552734375e+02,1.117761535644531250e+02,1.086873626708984375e+02,1.046391525268554688e+02,1.028267135620117188e+02,1.092233047485351562e+02,1.082712173461914062e+02,1.039593734741210938e+02,9.756198883056640625e+01,9.443242645263671875e+01,9.400957489013671875e+01,9.110876464843750000e+01,8.974665832519531250e+01,9.344757080078125000e+01,9.604409027099609375e+01,1.003959121704101562e+02,9.896918487548828125e+01,9.948060607910156250e+01,1.019507217407226562e+02,1.016414413452148438e+02,9.575265502929687500e+01,1.006735687255859375e+02,1.046425704956054688e+02,1.093029251098632812e+02,1.074166030883789062e+02
1.100000000000000000e+02,1.083478546142578125e+02,1.128574295043945312e+02,1.107365951538085938e+02,1.117549057006835938e+02,1.152755966186523438e+02,1.203240585327148438e+02,1.177936782836914062e+02,1.154848785400390625e+02,1.149965133666992188e+02,1.113904190063476562e+02,1.063048858642578125e+02,1.043609466552734375e+02,1.050208816528320312e+02,1.039603652954101562e+02,1.033775711059570312e+02,1.043533248901367188e+02,9.920282745361328125e+01,9.926775360107421875e+01,9.935332489013671875e+01,9.687076568603515625e+01,9.387080383300781250e+01,9.384898376464843750e+01,9.263452148437500000e+01,9.639355468750000000e+01,9.589106750488281250e+01,9.612467193603515625e+01,9.647660064697265625e+01,1.004763565063476562e+02,9.799725341796875000e+01,9.423674011230468750e+01,9.328231048583984375e+01,9.352673339843750000e+01,9.335884857177734375e+01,9.322611999511718750e+01,9.594718933105468750e+01,9.597127532958984375e+01,1.002948303222656250e+02,1.024358520507812500e+02,1.025834274291992188e+02,1.029688720703125000e+02,1.036968765258789062e+02,1.025597457885742188e+02,1.043825912475585938e+02,9.930738830566406250e+01,9.923590087890625000e+01,1.031437072753906250e+02,1.045959320068359375e+02,1.088296279907226562e+02,1.110430908203125000e+02,1.109581222534179688e+02,1.126363830566406250e+02,1.144968795776367188e+02,1.106028823852539062e+02,1.075270462036132812e+02,1.076341552734375000e+02,1.112591171264648438e+02,1.105572204589843750e+02,1.134646987915039062e+02,1.145918807983398438e+02,1.157585601806640625e+02,1.199545745849609375e+02,1.200183029174804688e+02
1.100000000000000000e+02,1.044019546508789062e+02,1.062162628173828125e+02,1.075673294067382812e+02,1.091928558349609375e+02,1.047873611450195312e+02,1.031179580688476562e+02,1.050176696777343750e+02,1.070945205688476562e+02,1.009877777099609375e+02,1.013897323608398438e+02,1.067572250366210938e+02,1.002258148193359375e+02,9.995047760009765625e+01,1.017689514160156250e+02,1.028694992065429688e+02,1.024278488159179688e+02,1.024539794921875000e+02,9.937315368652343750e+01,1.017040710449218750e+02,1.048601608276367188e+02,1.043773040771484375e+02,1.052625808715820312e+02,9.982245635986328125e+01,9.889571380615234375e+01,9.554816436767578125e+01,9.330962371826171875e+01,9.167877197265625000e+01,9.169743347167968750e+01,9.392848205566406250e+01,9.335840606689453125e+01,9.617209625244140625e+01,9.508125305175781250e+01,9.543183135986328125e+01,9.391683197021484375e+01,9.637857818603515625e+01,9.510814666748046875e+01,9.442276763916015625e+01,9.438752746582031250e+01,9.233267974853515625e+01,9.328310394287109375e+01,9.056401062011718750e+01,8.842929840087890625e+01,8.857324218750000000e+01,8.831542968750000000e+01,8.934357452392578125e+01,9.152088928222656250e+01,8.948616790771484375e+01,8.770447540283203125e+01,8.591776275634765625e+01,8.735577392578125000e+01,8.551863861083984375e+01,8.496629333496093750e+01,8.551105499267578125e+01,8.611796569824218750e+01,8.823716735839843750e+01,9.007378387451171875e+01,9.229486083984375000e+01,9.396322631835937500e+01,9.614974975585937500e+01,9.961669921875000000e+01,9.741549682617187500e+01,1.019637145996093750e+02
1.100000000000000000e+02,1.149182586669921875e+02,1.145685043334960938e+02,1.156705245971679688e+02,1.128014602661132812e+02,1.131098251342773438e+02,1.112851638793945312e+02,1.126530532836914062e+02,1.067343978881835938e+02,1.037002487182617188e+02,1.067840347290039062e+02,1.041952133178710938e+02,1.038976745605468750e+02,1.023199996948242188e+02,9.908922576904296875e+01,1.014038467407226562e+02,1.084175949096679688e+02,1.074918060302734375e+02,1.081751708984375000e+02,1.058932571411132812e+02,1.042279357910156250e+02,1.050794143676757812e+02,1.074313659667968750e+02,1.075778656005859375e+02,1.129266433715820312e+02,1.134321899414062500e+02,1.131192855834960938e+02,1.175379638671875000e+02,1.153556442260742188e+02,1.195650787353515625e+02,1.172838058471679688e+02,1.197831802368164062e+02,1.181331710815429688e+02,1.182022705078125000e+02,1.182142868041992188e+02,1.174762802124023438e+02,1.209241409301757812e+02,1.250086135864257812e+02,1.259896087646484375e+02,1.234917144775390625e+02,1.249187927246093750e+02,1.231537933349609375e+02,1.248784103393554688e+02,1.275876922607421875e+02,1.269958190917968750e+02,1.313546752929687500e+02,1.284538269042968750e+02,1.287369537353515625e+02,1.285026550292968750e+02,1.267069702148437500e+02,1.248002853393554688e+02,1.293549194335937500e+02,1.307524414062500000e+02,1.316606597900390625e+02,1.299227752685546875e+02,1.312359466552734375e+02,1.284960174560546875e+02,1.319828491210937500e+02,1.300759887695312500e+02,1.299650878906250000e+02,1.297328796386718750e+02,1.296114196777343750e+02,1.297217102050781250e+02
1.100000000000000000e+02,1.116974563598632812e+02,1.126474761962890625e+02,1.125770950317382812e+02,1.123408203125000000e+02,1.074058151245117188e+02,1.047241744995117188e+02,1.078125228881835938e+02,1.039406661987304688e+02,1.075992584228515625e+02,1.063016510009765625e+02,1.047574996948242188e+02,1.057732849121093750e+02,1.079053878784179688e+02,1.030346374511718750e+02,9.977152252197265625e+01,1.000713882446289062e+02,9.717515563964843750e+01,9.664860534667968750e+01,9.633984375000000000e+01,9.463217163085937500e+01,9.550634765625000000e+01,9.217548370361328125e+01,9.230773925781250000e+01,9.240996551513671875e+01,9.213868713378906250e+01,9.324926757812500000e+01,9.765424346923828125e+01,9.887513732910156250e+01,1.062220382690429688e+02,1.104691009521484375e+02,1.095236892700195312e+02,1.092013549804687500e+02,1.091196365356445312e+02,1.028557281494140625e+02,1.057916793823242188e+02,1.022155380249023438e+02,9.706748199462890625e+01,9.910927581787109375e+01,9.744144439697265625e+01,1.000842971801757812e+02,9.782846832275390625e+01,9.682685089111328125e+01,9.932102203369140625e+01,9.861558532714843750e+01,1.010182800292968750e+02,9.539802551269531250e+01,9.480562591552734375e+01,9.612765502929687500e+01,9.985250854492187500e+01,1.017624282836914062e+02,1.012804412841796875e+02,1.008608169555664062e+02,1.067526092529296875e+02,1.065044479370117188e+02,1.063840026855468750e+02,1.016810073852539062e+02,1.019321136474609375e+02,9.976721954345703125e+01,1.009496917724609375e+02,9.713314819335937500e+01,9.775181579589843750e+01,1.003913192749023438e+02
1.100000000000000000e+02,1.081949920654296875e+02,1.061167907714843750e+02,1.101556396484375000e+02,1.061329345703125000e+02,1.095307769775390625e+02,1.075639114379882812e+02,1.096030960083007812e+02,1.068318939208984375e+02,1.069774475097656250e+02,1.113207778930664062e+02,1.072718429565429688e+02,1.090239257812500000e+02,1.060540924072265625e+02,9.957192993164062500e+01,9.661521148681640625e+01,9.465754699707031250e+01,9.470293426513671875e+01,9.513404846191406250e+01,9.336041259765625000e+01,9.181358337402343750e+01,8.886452484130859375e+01,8.987304687500000000e+01,8.916177368164062500e+01,8.080061340332031250e+01,8.122481536865234375e+01,8.739216613769531250e+01,8.304280853271484375e+01,8.293310546875000000e+01,7.939454650878906250e+01,7.759989929199218750e+01,7.764722442626953125e+01,7.509111022949218750e+01,7.767011260986328125e+01,7.671569061279296875e+01,7.440355682373046875e+01,7.401264190673828125e+01,7.849929046630859375e+01,7.748780059814453125e+01,7.880187225341796875e+01,8.005082702636718750e+01,7.672497558593750000e+01,7.540210723876953125e+01,7.369106292724609375e+01,7.185871124267578125e+01,7.319994354248046875e+01,6.933709716796875000e+01,7.241182708740234375e+01,7.118091583251953125e+01,7.213761138916015625e+01,7.346267700195312500e+01,7.631007385253906250e+01,7.354769897460937500e+01,7.788933563232421875e+01,8.132665252685546875e+01,8.579331970214843750e+01,8.766191864013671875e+01,9.353887176513671875e+01,9.620298004150390625e+01,9.268292236328125000e+01,9.526774597167968750e+01,9.952027130126953125e+01,9.722452545166015625e+01
1.100000000000000000e+02,1.103260421752929688e+02,1.056409606933593750e+02,1.074662933349609375e+02,1.116336669921875000e+02,1.157636413574218750e+02,1.168178405761718750e+02,1.192527389526367188e+02,1.150198593139648438e+02,1.159865798950195312e+02,1.228826904296875000e+02,1.230947189331054688e+02,1.259259872436523438e+02,1.214913864135742188e+02,1.215272598266601562e+02,1.242446899414062500e+02,1.248314056396484375e+02,1.260988998413085938e+02,1.245632171630859375e+02,1.274620513916015625e+02,1.276768035888671875e+02,1.227622680664062500e+02,1.254672927856445312e+02,1.266440124511718750e+02,1.248064880371093750e+02,1.284995727539062500e+02,1.331568908691406250e+02,1.277625350952148438e+02,1.254197082519531250e+02,1.263456192016601562e+02,1.218501739501953125e+02,1.212577514648437500e+02,1.183832397460937500e+02,1.193230819702148438e+02,1.255467300415039062e+02,1.285536499023437500e+02,1.266616287231445312e+02,1.288654174804687500e+02,1.319248046875000000e+02,1.353125915527343750e+02,1.358828582763671875e+02,1.352084808349609375e+02,1.349113922119140625e+02,1.394349060058593750e+02,1.392953033447265625e+02,1.362737579345703125e+02,1.394151458740234375e+02,1.389350891113281250e+02,1.335776977539062500e+02,1.292846679687500000e+02,1.266102828979492188e+02,1.321306304931640625e+02,1.309028320312500000e+02,1.312692413330078125e+02,1.295207366943359375e+02,1.288892364501953125e+02,1.290720062255859375e+02,1.318074645996093750e+02,1.386323852539062500e+02,1.394717102050781250e+02,1.368970489501953125e+02,1.379880065917968750e+02,1.379932098388671875e+02
1.100000000000000000e+02,1.107529220581054688e+02,1.173595504760742188e+02,1.142787017822265625e+02,1.129852828979492188e+02,1.142080383300781250e+02,1.090044555664062500e+02,1.085043334960937500e+02,1.096872406005859375e+02,1.085294036865234375e+02,1.060843124389648438e+02,1.058701248168945312e+02,1.045611801147460938e+02,1.056863327026367188e+02,9.920254516601562500e+01,1.030008544921875000e+02,1.012182922363281250e+02,1.056458206176757812e+02,1.085253067016601562e+02,1.076499633789062500e+02,1.033104934692382812e+02,1.035463638305664062e+02,1.015738449096679688e+02,1.020909423828125000e+02,1.032569046020507812e+02,1.045689315795898438e+02,1.086334381103515625e+02,1.109745178222656250e+02,1.105641860961914062e+02,1.090751342773437500e+02,1.066184768676757812e+02,1.088721771240234375e+02,1.111541213989257812e+02,1.023198013305664062e+02,1.062985229492187500e+02,1.052662200927734375e+02,1.078842544555664062e+02,1.089656524658203125e+02,1.084759826660156250e+02,1.094706726074218750e+02,1.039749755859375000e+02,1.013902587890625000e+02,1.007640838623046875e+02,1.030705718994140625e+02,1.004234848022460938e+02,1.084214324951171875e+02,1.163857803344726562e+02,1.255111236572265625e+02,1.266174926757812500e+02,1.317300872802734375e+02,1.279096145629882812e+02,1.219001693725585938e+02,1.241364135742187500e+02,1.285067443847656250e+02,1.288517150878906250e+02,1.335620422363281250e+02,1.291112976074218750e+02,1.272517395019531250e+02,1.266921005249023438e+02,1.273375473022460938e+02,1.265900650024414062e+02,1.283393554687500000e+02,1.253850479125976562e+02
1.100000000000000000e+02,1.196524658203125000e+02,1.209463577270507812e+02,1.249079284667968750e+02,1.272454223632812500e+02,1.304122772216796875e+02,1.333036804199218750e+02,1.386574859619140625e+02,1.469458618164062500e+02,1.493659515380859375e+02,1.471652374267578125e+02,1.455731506347656250e+02,1.455250396728515625e+02,1.514494781494140625e+02,1.565708160400390625e+02,1.505780944824218750e+02,1.506828460693359375e+02,1.546587524414062500e+02,1.580962677001953125e+02,1.573966369628906250e+02,1.601883697509765625e+02,1.620575714111328125e+02,1.628800964355468750e+02,1.603915710449218750e+02,1.584718017578125000e+02,1.579472045898437500e+02,1.492040710449218750e+02,1.485870666503906250e+02,1.483298645019531250e+02,1.477444915771484375e+02,1.428273925781250000e+02,1.476409606933593750e+02,1.537984619140625000e+02,1.492621612548828125e+02,1.504738769531250000e+02,1.523569335937500000e+02,1.619466552734375000e+02,1.620096130371093750e+02,1.648385009765625000e+02,1.622614746093750000e+02,1.640432586669921875e+02,1.670016937255859375e+02,1.710279083251953125e+02,1.719271545410156250e+02,1.737811431884765625e+02,1.714496765136718750e+02,1.723727264404296875e+02,1.739083862304687500e+02,1.702041320800781250e+02,1.691830291748046875e+02,1.720791931152343750e+02,1.687011718750000000e+02,1.687510528564453125e+02,1.692799072265625000e+02,1.677682037353515625e+02,1.697244415283203125e+02,1.675753021240234375e+02,1.681094665527343750e+02,1.693306579589843750e+02,1.689027404785156250e+02,1.655236206054687500e+02,1.648422851562500000e+02,1.651945190429687500e+02
1.100000000000000000e+02,1.088087997436523438e+02,1.122952957153320312e+02,1.090855941772460938e+02,1.099988098144531250e+02,1.112566375732421875e+02,1.139633712768554688e+02,1.177311706542968750e+02,1.171512908935546875e+02,1.191693496704101562e+02,1.194637451171875000e+02,1.144775161743164062e+02,1.139987487792968750e+02,1.135016708374023438e+02,1.104387130737304688e+02,1.068118667602539062e+02,1.005090332031250000e+02,1.028405761718750000e+02,1.031429443359375000e+02,1.072056808471679688e+02,1.114293289184570312e+02,1.100455169677734375e+02,1.104124450683593750e+02,1.083145904541015625e+02,1.128395996093750000e+02,1.109831466674804688e+02,1.112369308471679688e+02,1.094614410400390625e+02,1.133728790283203125e+02,1.169135208129882812e+02,1.201767730712890625e+02,1.200256881713867188e+02,1.187573547363281250e+02,1.189183654785156250e+02,1.188913192749023438e+02,1.177851486206054688e+02,1.164291229248046875e+02,1.201124267578125000e+02,1.203732528686523438e+02,1.174032058715820312e+02,1.107933883666992188e+02,1.106822891235351562e+02,1.091482543945312500e+02,1.086383895874023438e+02,1.098465499877929688e+02,1.154457244873046875e+02,1.160580139160156250e+02,1.127991485595703125e+02,1.217928466796875000e+02,1.201991119384765625e+02,1.157483673095703125e+02,1.124206390380859375e+02,1.143938598632812500e+02,1.162325286865234375e+02,1.172907104492187500e+02,1.208889617919921875e+02,1.225126724243164062e+02,1.262088165283203125e+02,1.216097640991210938e+02,1.241087036132812500e+02,1.208402404785156250e+02,1.189357757568359375e+02,1.229050216674804688e+02
1.100000000000000000e+02,1.162944488525390625e+02,1.192352142333984375e+02,1.231266098022460938e+02,1.218987426757812500e+02,1.198289413452148438e+02,1.215619354248046875e+02,1.283197174072265625e+02,1.332572631835937500e+02,1.377243804931640625e+02,1.353006896972656250e+02,1.351777038574218750e+02,1.291429290771484375e+02,1.284077758789062500e+02,1.265161666870117188e+02,1.268204269409179688e+02,1.268869934082031250e+02,1.263500823974609375e+02,1.241906661987304688e+02,1.247892837524414062e+02,1.249244613647460938e+02,1.270290603637695312e+02,1.287623748779296875e+02,1.244573822021484375e+02,1.227023925781250000e+02,1.195833435058593750e+02,1.199166336059570312e+02,1.197495422363281250e+02,1.225781860351562500e+02,1.262830581665039062e+02,1.274863891601562500e+02,1.293962097167968750e+02,1.306926269531250000e+02,1.333953857421875000e+02,1.369968261718750000e+02,1.438766632080078125e+02,1.395114898681640625e+02,1.378165740966796875e+02,1.363121490478515625e+02,1.285733642578125000e+02,1.241231918334960938e+02,1.228171615600585938e+02,1.185361480712890625e+02,1.194143218994140625e+02,1.166015930175781250e+02,1.134730072021484375e+02,1.102538833618164062e+02,1.060296630859375000e+02,1.065930099487304688e+02,1.048159103393554688e+02,1.071067276000976562e+02,1.057358169555664062e+02,1.039777832031250000e+02,1.011427230834960938e+02,1.007817993164062500e+02,1.007129211425781250e+02,1.023478469848632812e+02,1.048351287841796875e+02,1.032666931152343750e+02,1.039995269775390625e+02,1.050981521606445312e+02,1.051573562622070312e+02,1.014619216918945312e+02
1.100000000000000000e+02,1.053222656250000000e+02,1.066142272949218750e+02,1.058855972290039062e+02,1.102077178955078125e+02,1.102618484497070312e+02,1.063655776977539062e+02,1.087029724121093750e+02,1.069439239501953125e+02,1.058394470214843750e+02,1.035961685180664062e+02,9.987756347656250000e+01,1.001794509887695312e+02,1.055760421752929688e+02,1.039350204467773438e+02,1.048396759033203125e+02,1.054995346069335938e+02,9.757070922851562500e+01,9.565714263916015625e+01,9.484646606445312500e+01,9.351547241210937500e+01,9.054717254638671875e+01,9.519998931884765625e+01,9.706664276123046875e+01,9.896569824218750000e+01,9.462625885009765625e+01,9.311970520019531250e+01,8.848846435546875000e+01,8.546305084228515625e+01,8.300682067871093750e+01,8.157286071777343750e+01,7.573054504394531250e+01,7.432701110839843750e+01,7.588546752929687500e+01,7.237852478027343750e+01,7.237963104248046875e+01,7.305655670166015625e+01,7.213813781738281250e+01,7.422324371337890625e+01,7.335138702392578125e+01,7.380671691894531250e+01,7.323883819580078125e+01,7.134402465820312500e+01,7.016526031494140625e+01,7.120667266845703125e+01,7.192227935791015625e+01,7.148915100097656250e+01,7.270487213134765625e+01,7.663756561279296875e+01,7.336526489257812500e+01,7.514628601074218750e+01,7.339464569091796875e+01,7.662503814697265625e+01,8.254896545410156250e+01,7.749132537841796875e+01,7.773867034912109375e+01,8.004230499267578125e+01,7.494296264648437500e+01,7.585366821289062500e+01,7.512340545654296875e+01,7.663636016845703125e+01,7.603096008300781250e+01,8.003292083740234375e+01
1.100000000000000000e+02,1.097300338745117188e+02,1.119443206787109375e+02,1.136045227050781250e+02,1.143577804565429688e+02,1.093785934448242188e+02,1.079760589599609375e+02,1.113168334960937500e+02,1.155260009765625000e+02,1.169548721313476562e+02,1.180135421752929688e+02,1.196163558959960938e+02,1.180587158203125000e+02,1.124953689575195312e+02,1.120870742797851562e+02,1.154725112915039062e+02,1.172019348144531250e+02,1.153562393188476562e+02,1.219138488769531250e+02,1.222493515014648438e+02,1.184910354614257812e+02,1.167118530273437500e+02,1.237286529541015625e+02,1.268961715698242188e+02,1.255350189208984375e+02,1.249461441040039062e+02,1.252343139648437500e+02,1.234341583251953125e+02,1.219941864013671875e+02,1.275512237548828125e+02,1.234216384887695312e+02,1.214833068847656250e+02,1.225361404418945312e+02,1.184617462158203125e+02,1.202434539794921875e+02,1.198957595825195312e+02,1.169174728393554688e+02,1.199285202026367188e+02,1.196494674682617188e+02,1.204965515136718750e+02,1.189189834594726562e+02,1.179914703369140625e+02,1.186729278564453125e+02,1.212657318115234375e+02,1.178004150390625000e+02,1.203527984619140625e+02,1.195674285888671875e+02,1.173924484252929688e+02,1.233259124755859375e+02,1.208352661132812500e+02,1.227995529174804688e+02,1.207448806762695312e+02,1.162439270019531250e+02,1.137169113159179688e+02,1.104429168701171875e+02,1.108386688232421875e+02,1.111821670532226562e+02,1.042068176269531250e+02,1.066770782470703125e+02,1.042675628662109375e+02,1.025329742431640625e+02,9.506547546386718750e+01,9.236688232421875000e+01
1.100000000000000000e+02,1.047474365234375000e+02,1.039597702026367188e+02,9.991461181640625000e+01,9.996466064453125000e+01,9.958011627197265625e+01,9.818559265136718750e+01,1.034963836669921875e+02,1.013660964965820312e+02,1.041393966674804688e+02,1.006233291625976562e+02,1.035178146362304688e+02,1.111411132812500000e+02,1.055603713989257812e+02,1.081866683959960938e+02,1.104368057250976562e+02,1.133436584472656250e+02,1.149351119995117188e+02,1.151119155883789062e+02,1.101304168701171875e+02,1.072499160766601562e+02,1.047730178833007812e+02,9.878689575195312500e+01,1.021521759033203125e+02,1.066940994262695312e+02,1.050937576293945312e+02,9.942111206054687500e+01,9.730988311767578125e+01,1.033887023925781250e+02,1.094262237548828125e+02,1.079631881713867188e+02,1.093508224487304688e+02,1.106440048217773438e+02,1.107714462280273438e+02,1.146729888916015625e+02,1.142416000366210938e+02,1.120747833251953125e+02,1.125935058593750000e+02,1.085967788696289062e+02,1.154162216186523438e+02,1.126514511108398438e+02,1.097507400512695312e+02,1.108028106689453125e+02,1.081447525024414062e+02,1.041414794921875000e+02,1.004485397338867188e+02,9.894527435302734375e+01,9.780076599121093750e+01,1.011103591918945312e+02,9.480727386474609375e+01,9.415766143798828125e+01,9.479405212402343750e+01,9.007871246337890625e+01,8.336824798583984375e+01,8.471059417724609375e+01,8.723899078369140625e+01,8.768122863769531250e+01,8.660645294189453125e+01,8.956803894042968750e+01,8.685093688964843750e+01,8.232420349121093750e+01,8.339580535888671875e+01,8.593891906738281250e+01
1.100000000000000000e+02,1.093452682495117188e+02,1.065505599975585938e+02,1.054343719482421875e+02,1.062716979980468750e+02,1.134245300292968750e+02,1.120354156494140625e+02,1.187210769653320312e+02,1.180111846923828125e+02,1.225404739379882812e+02,1.202123870849609375e+02,1.165198669433593750e+02,1.136358108520507812e+02,1.140517501831054688e+02,1.181151275634765625e+02,1.179278488159179688e+02,1.211980285644531250e+02,1.205622482299804688e+02,1.244212493896484375e+02,1.241768035888671875e+02,1.239747161865234375e+02,1.189137573242187500e+02,1.177800521850585938e+02,1.165146713256835938e+02,1.117216262817382812e+02,1.094850234985351562e+02,1.066716613769531250e+02,1.120699157714843750e+02,1.159919128417968750e+02,1.080365295410156250e+02,1.058801574707031250e+02,1.058719558715820312e+02,1.066539611816406250e+02,1.098508529663085938e+02,1.059567489624023438e+02,1.022596740722656250e+02,9.975337982177734375e+01,9.978993988037109375e+01,9.515737915039062500e+01,9.867712402343750000e+01,1.003337631225585938e+02,9.539472961425781250e+01,1.006847076416015625e+02,9.912445068359375000e+01,9.635829162597656250e+01,9.818736267089843750e+01,9.281890106201171875e+01,9.316199493408203125e+01,8.668502807617187500e+01,9.295569610595703125e+01,9.141293334960937500e+01,9.166259002685546875e+01,8.887760162353515625e+01,9.493348693847656250e+01,9.846103668212890625e+01,1.030069122314453125e+02,1.061493759155273438e+02,1.130304718017578125e+02,1.215320663452148438e+02,1.254607238769531250e+02,1.250553359985351562e+02,1.194813690185546875e+02,1.236045684814453125e+02
1.100000000000000000e+02,1.093978729248046875e+02,1.053612594604492188e+02,1.059836349487304688e+02,1.014212799072265625e+02,1.012380981445312500e+02,1.032385635375976562e+02,1.059786224365234375e+02,1.042122116088867188e+02,1.041031112670898438e+02,1.038944320678710938e+02,1.022011718750000000e+02,1.062598266601562500e+02,1.128960723876953125e+02,1.201234054565429688e+02,1.150284576416015625e+02,1.200048370361328125e+02,1.176431732177734375e+02,1.152832031250000000e+02,1.150602416992187500e+02,1.191374893188476562e+02,1.148343124389648438e+02,1.172354202270507812e+02,1.177084197998046875e+02,1.178028411865234375e+02,1.161498184204101562e+02,1.173509140014648438e+02,1.146470565795898438e+02,1.189055404663085938e+02,1.245387268066406250e+02,1.207814254760742188e+02,1.192815704345703125e+02,1.236981048583984375e+02,1.252148590087890625e+02,1.207682342529296875e+02,1.161946258544921875e+02,1.153414764404296875e+02,1.210468444824218750e+02,1.212491378784179688e+02,1.195983810424804688e+02,1.238968811035156250e+02,1.299633636474609375e+02,1.261513366699218750e+02,1.224214859008789062e+02,1.255304260253906250e+02,1.260938568115234375e+02,1.278118972778320312e+02,1.292606353759765625e+02,1.324615631103515625e+02,1.342462768554687500e+02,1.370460052490234375e+02,1.335956726074218750e+02,1.324555206298828125e+02,1.342521972656250000e+02,1.319608001708984375e+02,1.329928436279296875e+02,1.377328186035156250e+02,1.410691986083984375e+02,1.444476013183593750e+02,1.459870147705078125e+02,1.443417663574218750e+02,1.421616058349609375e+02,1.444655609130859375e+02
1.100000000000000000e+02,1.118844833374023438e+02,1.153594665527343750e+02,1.151556854248046875e+02,1.139826889038085938e+02,1.151680221557617188e+02,1.121115417480468750e+02,1.128875274658203125e+02,1.145805816650390625e+02,1.164711456298828125e+02,1.165273666381835938e+02,1.159764404296875000e+02,1.177011795043945312e+02,1.230353698730468750e+02,1.212514648437500000e+02,1.236826629638671875e+02,1.215186233520507812e+02,1.146495819091796875e+02,1.188266525268554688e+02,1.155960159301757812e+02,1.165542068481445312e+02,1.147004089355468750e+02,1.115105819702148438e+02,1.115665817260742188e+02,1.095156402587890625e+02,1.061561355590820312e+02,1.063281631469726562e+02,1.013854293823242188e+02,9.704727172851562500e+01,9.453395080566406250e+01,9.004586029052734375e+01,8.543049621582031250e+01,8.488988494873046875e+01,8.447664642333984375e+01,8.225337219238281250e+01,8.480477905273437500e+01,8.190438079833984375e+01,8.118178558349609375e+01,7.977817535400390625e+01,8.141574859619140625e+01,8.184187316894531250e+01,8.588481140136718750e+01,9.294094085693359375e+01,9.477386474609375000e+01,9.260778045654296875e+01,9.860874938964843750e+01,9.884693145751953125e+01,9.323323822021484375e+01,8.934033203125000000e+01,9.282654571533203125e+01,9.445264434814453125e+01,9.758538818359375000e+01,1.018847808837890625e+02,1.070009384155273438e+02,1.081683883666992188e+02,1.070827178955078125e+02,1.006680679321289062e+02,1.049214630126953125e+02,1.095034332275390625e+02,1.138474960327148438e+02,1.106667175292968750e+02,1.127998504638671875e+02,1.113548507690429688e+02
